WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.5, 0.644999, 89.2, None,2018-04-23 00:00:00, 1.624,17
None, 1.6, 0.800998, 90.4, None,2018-04-23 01:00:00, 0.777,17
None, 0.8, 0.774999, 90.7, None,2018-04-23 02:00:00, -0.172998,17
None, -0.2, 0.606, 91.3, None,2018-04-23 03:00:00, -0.998,17
None, -1.0, 0.824, 91.9, None,2018-04-23 04:00:00, -1.264,17
None, -1.3, 1.637, 92.5, None,2018-04-23 05:00:00, -1.665,17
None, -1.7, 1.248, 92.7, None,2018-04-23 06:00:00, -1.743,17
None, -1.7, 1.436, 92.7, None,2018-04-23 07:00:00, -0.953,17
None, -1.0, 1.208, 92.2, None,2018-04-23 08:00:00, 1.172,17
None, 1.2, 1.041, 91.1, None,2018-04-23 09:00:00, 4.039,17
None, 4.0, 4.213, 89.5, None,2018-04-23 10:00:00, 8.8,17
None, 8.8, 5.594, 86.4, None,2018-04-23 11:00:00, 11.18,17
None, 11.2, 5.466, 85.5, None,2018-04-23 12:00:00, 12.51,17
None, 12.5, 6.497, 85.0, None,2018-04-23 13:00:00, 13.59,17
None, 13.6, 5.592, 84.6, None,2018-04-23 14:00:00, 14.47,17
None, 14.5, 3.844, 84.4, None,2018-04-23 15:00:00, 15.39,17
None, 15.4, 3.589, 84.4, None,2018-04-23 16:00:00, 16.22,17
None, 16.2, 3.547, 84.3, None,2018-04-23 17:00:00, 16.55,17
None, 16.6, 3.79, 84.2, None,2018-04-23 18:00:00, 16.26,17
None, 16.3, 1.43, 84.3, None,2018-04-23 19:00:00, 15.78,17
None, 15.8, 0.574, 84.5, None,2018-04-23 20:00:00, 14.51,17
None, 14.5, 0.550998, 84.9, None,2018-04-23 21:00:00, 12.36,17
None, 12.4, 0.469, 86.0, None,2018-04-23 22:00:00, 9.87,17
None, 9.9, 0.661, 87.5, None,2018-04-23 23:00:00, 8.02,17
None, 8.0, 0.653998, 88.4, None,2018-04-24 00:00:00, 6.082,17
None, 6.1, 0.931999, 89.8, None,2018-04-24 01:00:00, 5.893,17
None, 5.9, 0.799, 89.5, None,2018-04-24 02:00:00, 4.621,17
None, 4.6, 1.025, 89.8, None,2018-04-24 03:00:00, 4.027,17
None, 4.0, 0.657998, 90.3, None,2018-04-24 04:00:00, 3.429,17
None, 3.4, 0.6, 90.6, None,2018-04-24 05:00:00, 2.942,17
None, 2.9, 1.791, 91.3, None,2018-04-24 06:00:00, 2.165,17
None, 2.2, 0.689, 91.5, None,2018-04-24 07:00:00, 2.719,17
None, 2.7, 0.704999, 90.9, None,2018-04-24 08:00:00, 4.77,17
None, 4.8, 0.870998, 90.1, None,2018-04-24 09:00:00, 6.053,17
None, 6.1, 1.134, 89.5, None,2018-04-24 10:00:00, 8.04,17
None, 8.0, 0.842998, 88.9, None,2018-04-24 11:00:00, 11.0,17
None, 11.0, 0.931999, 87.2, None,2018-04-24 12:00:00, 12.73,17
None, 12.7, 1.974, 86.3, None,2018-04-24 13:00:00, 13.48,17
None, 13.5, 2.789, 85.6, None,2018-04-24 14:00:00, 14.48,17
None, 14.5, 6.27, 84.9, None,2018-04-24 15:00:00, 13.99,17
None, 14.0, 5.395, 85.3, None,2018-04-24 16:00:00, 11.91,17
None, 11.9, 2.278, 87.5, None,2018-04-24 17:00:00, 12.59,17
None, 12.6, 3.438, 87.2, None,2018-04-24 18:00:00, 13.64,17
None, 13.6, 2.89, 86.6, None,2018-04-24 19:00:00, 13.19,17
None, 13.2, 2.259, 86.9, None,2018-04-24 20:00:00, 12.13,17
None, 12.1, 0.681999, 87.3, None,2018-04-24 21:00:00, 10.48,17
None, 10.5, 0.615, 88.1, None,2018-04-24 22:00:00, 8.84,17
None, 8.8, 1.32, 89.1, None,2018-04-24 23:00:00, 7.395,17
None, 7.4, 0.693, 89.8, None,2018-04-25 00:00:00, 6.876,17
None, 6.9, 1.045, 90.1, None,2018-04-25 01:00:00, 5.597,17
None, 5.6, 1.749, 90.7, None,2018-04-25 02:00:00, 4.273,17
None, 4.3, 1.24, 91.1, None,2018-04-25 03:00:00, 3.18,17
None, 3.2, 0.651, 91.4, None,2018-04-25 04:00:00, 2.753,17
None, 2.8, 0.552999, 91.6, None,2018-04-25 05:00:00, 1.784,17
None, 1.8, 0.563, 91.9, None,2018-04-25 06:00:00, 1.291,17
None, 1.3, 0.732999, 92.2, None,2018-04-25 07:00:00, 2.541,17
None, 2.5, 0.675998, 91.5, None,2018-04-25 08:00:00, 5.475,17
None, 5.5, 0.967998, 90.1, None,2018-04-25 09:00:00, 8.38,17
None, 8.4, 1.442, 88.5, None,2018-04-25 10:00:00, 10.3,17
None, 10.3, 2.715, 87.5, None,2018-04-25 11:00:00, 11.62,17
None, 11.6, 2.714, 86.7, None,2018-04-25 12:00:00, 12.99,17
None, 13.0, 3.663, 86.1, None,2018-04-25 13:00:00, 14.01,17
None, 14.0, 3.544, 85.6, None,2018-04-25 14:00:00, 15.06,17
None, 15.1, 3.626, 85.4, None,2018-04-25 15:00:00, 16.38,17
None, 16.4, 3.428, 85.3, None,2018-04-25 16:00:00, 17.24,17
None, 17.2, 3.645, 85.2, None,2018-04-25 17:00:00, 17.65,17
None, 17.7, 2.877, 85.2, None,2018-04-25 18:00:00, 18.26,17
None, 18.3, 2.671, 85.0, None,2018-04-25 19:00:00, 17.99,17
None, 18.0, 1.092, 85.2, None,2018-04-25 20:00:00, 16.88,17
None, 16.9, 0.481999, 85.6, None,2018-04-25 21:00:00, 13.72,17
None, 13.7, 0.518998, 87.0, None,2018-04-25 22:00:00, 11.07,17
None, 11.1, 1.001, 88.4, None,2018-04-25 23:00:00, 9.11,17
None, 9.1, 0.782998, 89.2, None,2018-04-26 00:00:00, 7.531,17
None, 7.5, 0.425, 89.8, None,2018-04-26 01:00:00, 5.879,17
None, 5.9, 0.541, 90.6, None,2018-04-26 02:00:00, 4.47,17
None, 4.5, 0.495999, 91.6, None,2018-04-26 03:00:00, 3.425,17
None, 3.4, 0.745998, 92.3, None,2018-04-26 04:00:00, 2.652,17
None, 2.7, 1.185, 92.5, None,2018-04-26 05:00:00, 1.847,17
None, 1.8, 1.228, 93.0, None,2018-04-26 06:00:00, 1.922,17
None, 1.9, 0.786, 92.6, None,2018-04-26 07:00:00, 3.119,17
None, 3.1, 1.036, 92.1, None,2018-04-26 08:00:00, 4.992,17
None, 5.0, 0.842998, 91.2, None,2018-04-26 09:00:00, 8.03,17
None, 8.0, 0.861, 89.8, None,2018-04-26 10:00:00, 11.68,17
None, 11.7, 1.016, 88.2, None,2018-04-26 11:00:00, 14.35,17
None, 14.4, 1.054, 87.1, None,2018-04-26 12:00:00, 17.2,17
