WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.8, 0.759998, None,82.3,2018-04-23 00:00:00,4.314,17
None, 4.3, 1.032, None,84.3,2018-04-23 01:00:00,3.574,17
None, 3.6, 0.834999, None,85.3,2018-04-23 02:00:00,2.737,17
None, 2.7, 0.786, None,87.0,2018-04-23 03:00:00,1.992,17
None, 2.0, 0.666998, None,87.9,2018-04-23 04:00:00,1.43,17
None, 1.4, 0.709999, None,89.8,2018-04-23 05:00:00,0.851998,17
None, 0.9, 0.690998, None,90.4,2018-04-23 06:00:00,0.725,17
None, 0.7, 0.298999, None,79.48,2018-04-23 07:00:00,4.118,17
None, 4.1, 0.298, None,62.11,2018-04-23 08:00:00,9.27,17
None, 9.3, 1.285, None,51.6,2018-04-23 09:00:00,11.51,17
None, 11.5, 1.01, None,46.73,2018-04-23 10:00:00,13.27,17
None, 13.3, 1.305, None,47.62,2018-04-23 11:00:00,14.88,17
None, 14.9, 1.676, None,47.79,2018-04-23 12:00:00,15.56,17
None, 15.6, 1.932, None,45.15,2018-04-23 13:00:00,15.86,17
None, 15.9, 1.79, None,38.1,2018-04-23 14:00:00,16.89,17
None, 16.9, 1.533, None,30.79,2018-04-23 15:00:00,17.79,17
None, 17.8, 1.514, None,30.15,2018-04-23 16:00:00,18.05,17
None, 18.1, 1.583, None,29.07,2018-04-23 17:00:00,17.71,17
None, 17.7, 1.238, None,26.97,2018-04-23 18:00:00,17.91,17
None, 17.9, 0.871999, None,44.99,2018-04-23 19:00:00,15.7,17
None, 15.7, 0.367, None,55.96,2018-04-23 20:00:00,13.29,17
None, 13.3, 0.694998, None,57.73,2018-04-23 21:00:00,11.44,17
None, 11.4, 0.619, None,65.15,2018-04-23 22:00:00,9.68,17
None, 9.7, 0.966, None,71.63,2018-04-23 23:00:00,8.19,17
None, 8.2, 0.824998, None,75.85,2018-04-24 00:00:00,6.798,17
None, 6.8, 0.749, None,78.25,2018-04-24 01:00:00,5.905,17
None, 5.9, 0.703, None,81.0,2018-04-24 02:00:00,5.037,17
None, 5.0, 0.643998, None,83.1,2018-04-24 03:00:00,4.309,17
None, 4.3, 0.628, None,85.6,2018-04-24 04:00:00,3.59,17
None, 3.6, 0.802999, None,86.6,2018-04-24 05:00:00,3.33,17
None, 3.3, 0.842998, None,88.3,2018-04-24 06:00:00,2.985,17
None, 3.0, 0.629, None,78.85,2018-04-24 07:00:00,5.436,17
None, 5.4, 0.449, None,61.09,2018-04-24 08:00:00,10.78,17
None, 10.8, 1.504, None,48.58,2018-04-24 09:00:00,13.31,17
