WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.6, 1.767, 80.5, 69.05,2018-04-25 07:00:00, 6.547,17
None, None, 6.5, 1.943, 69.1, 59.33,2018-04-25 08:00:00, 8.82,17
None, None, 8.8, 2.129, 59.3, 51.56,2018-04-25 09:00:00, 11.46,17
None, None, 11.5, 1.677, 51.6, 42.54,2018-04-25 10:00:00, 14.67,17
None, None, 14.7, 0.62, 42.5, 30.72,2018-04-25 11:00:00, 18.97,17
None, None, 19.0, 2.01, 30.7, 20.2,2018-04-25 12:00:00, 21.41,17
None, None, 21.4, 3.181, 20.2, 14.09,2018-04-25 13:00:00, 22.59,17
None, None, 22.6, 3.131, 14.1, 13.39,2018-04-25 14:00:00, 22.97,17
None, None, 23.0, 3.654, 13.4, 12.24,2018-04-25 15:00:00, 23.56,17
None, None, 23.6, 4.092, 12.2, 12.41,2018-04-25 16:00:00, 23.67,17
None, None, 23.7, 3.987, 12.4, 13.22,2018-04-25 17:00:00, 23.3,17
None, None, 23.3, 4.06, 13.2, 15.46,2018-04-25 18:00:00, 22.23,17
None, None, 22.2, 2.395, 15.5, 21.41,2018-04-25 19:00:00, 19.62,17
None, None, 19.6, 2.159, 21.4, 29.48,2018-04-25 20:00:00, 15.76,17
None, None, 15.8, 1.634, 29.5, 42.11,2018-04-25 21:00:00, 11.98,17
None, None, 12.0, 1.625, 42.1, 41.92,2018-04-25 22:00:00, 11.42,17
None, None, 11.4, 2.338, 41.9, 44.86,2018-04-25 23:00:00, 10.23,17
None, None, 10.2, 2.085, 44.9, 56.34,2018-04-26 00:00:00, 7.54,17
None, None, 7.5, 1.977, 56.3, 57.09,2018-04-26 01:00:00, 7.05,17
None, None, 7.1, 1.861, 57.1, 62.15,2018-04-26 02:00:00, 5.725,17
None, None, 5.7, 1.629, 62.2, 67.68,2018-04-26 03:00:00, 4.465,17
None, None, 4.5, 1.369, 67.7, 74.7,2018-04-26 04:00:00, 2.971,17
None, None, 3.0, 1.303, 74.7, 78.2,2018-04-26 05:00:00, 2.162,17
None, None, 2.2, 1.17, 78.2, 77.8,2018-04-26 06:00:00, 2.613,17
None, None, 2.6, 1.37, 77.8, 68.86,2018-04-26 07:00:00, 5.712,17
None, None, 5.7, 1.042, 68.9, 56.29,2018-04-26 08:00:00, 8.12,17
None, None, 8.1, 0.694, 56.3, 48.27,2018-04-26 09:00:00, 10.87,17
None, None, 10.9, 0.644999, 48.3, 38.86,2018-04-26 10:00:00, 14.09,17
None, None, 14.1, 0.598999, 38.9, 32.34,2018-04-26 11:00:00, 16.99,17
None, None, 17.0, 0.934, 32.3, 26.29,2018-04-26 12:00:00, 19.85,17
None, None, 19.9, 0.481, 26.3, 22.22,2018-04-26 13:00:00, 22.56,17
None, None, 22.6, 0.563, 22.2, 17.49,2018-04-26 14:00:00, 25.15,17
None, None, 25.2, 0.578998, 17.5, 14.0,2018-04-26 15:00:00, 26.67,17
None, None, 26.7, 1.486, 14.0, 13.39,2018-04-26 16:00:00, 26.74,17
None, None, 26.7, 2.716, 13.4, 13.95,2018-04-26 17:00:00, 26.44,17
None, None, 26.4, 2.991, 14.0, 18.36,2018-04-26 18:00:00, 25.31,17
None, None, 25.3, 1.885, 18.4, 23.56,2018-04-26 19:00:00, 22.32,17
None, None, 22.3, 2.193, 23.6, 30.3,2018-04-26 20:00:00, 18.03,17
None, None, 18.0, 1.02, 30.3, 48.1,2018-04-26 21:00:00, 13.12,17
None, None, 13.1, 0.830999, 48.1, 52.73,2018-04-26 22:00:00, 11.17,17
None, None, 11.2, 1.56, 52.7, 51.12,2018-04-26 23:00:00, 10.9,17
None, None, 10.9, 1.563, 51.1, 55.19,2018-04-27 00:00:00, 9.73,17
None, None, 9.7, 1.733, 55.2, 59.98,2018-04-27 01:00:00, 8.58,17
None, None, 8.6, 1.22, 60.0, 71.3,2018-04-27 02:00:00, 6.247,17
None, None, 6.2, 1.158, 71.3, 76.5,2018-04-27 03:00:00, 4.979,17
None, None, 5.0, 1.199, 76.5, 80.1,2018-04-27 04:00:00, 4.064,17
None, None, 4.1, 1.04, 80.1, 83.1,2018-04-27 05:00:00, 3.285,17
None, None, 3.3, 0.880999, 83.1, 83.0,2018-04-27 06:00:00, 3.961,17
None, None, 4.0, 1.067, 83.0, 73.6,2018-04-27 07:00:00, 6.655,17
None, None, 6.7, 0.917999, 73.6, 59.63,2018-04-27 08:00:00, 9.42,17
None, None, 9.4, 0.587, 59.6, 52.16,2018-04-27 09:00:00, 12.04,17
None, None, 12.0, 0.626999, 52.2, 42.88,2018-04-27 10:00:00, 15.26,17
None, None, 15.3, 0.705999, 42.9, 36.04,2018-04-27 11:00:00, 18.52,17
None, None, 18.5, 1.066, 36.0, 31.43,2018-04-27 12:00:00, 21.52,17
None, None, 21.5, 1.197, 31.4, 24.34,2018-04-27 13:00:00, 24.62,17
None, None, 24.6, 2.619, 24.3, 16.22,2018-04-27 14:00:00, 27.94,17
None, None, 27.9, 3.254, 16.2, 13.69,2018-04-27 15:00:00, 28.7,17
None, None, 28.7, 2.614, 13.7, 13.33,2018-04-27 16:00:00, 29.0,17
None, None, 29.0, 1.847, 13.3, 12.86,2018-04-27 17:00:00, 29.05,17
None, None, 29.1, 0.712998, 12.9, 13.49,2018-04-27 18:00:00, 29.05,17
None, None, 29.1, 1.901, 13.5, 23.31,2018-04-27 19:00:00, 24.63,17
None, None, 24.6, 1.662, 23.3, 36.25,2018-04-27 20:00:00, 18.57,17
None, None, 18.6, 0.681999, 36.3, 47.4,2018-04-27 21:00:00, 14.66,17
None, None, 14.7, 1.121, 47.4, 48.55,2018-04-27 22:00:00, 13.57,17
None, None, 13.6, 1.658, 48.6, 45.72,2018-04-27 23:00:00, 13.01,17
None, None, 13.0, 1.325, 45.7, 48.36,2018-04-28 00:00:00, 11.81,17
None, None, 11.8, 2.15, 48.4, 53.64,2018-04-28 01:00:00, 10.5,17
None, None, 10.5, 1.42, 53.6, 65.58,2018-04-28 02:00:00, 8.18,17
None, None, 8.2, 0.799, 65.6, 74.7,2018-04-28 03:00:00, 6.154,17
None, None, 6.2, 1.781, 74.7, 75.3,2018-04-28 04:00:00, 6.1,17
None, None, 6.1, 1.232, 75.3, 75.0,2018-04-28 05:00:00, 6.509,17
None, None, 6.5, 1.284, 75.0, 75.9,2018-04-28 06:00:00, 6.936,17
None, None, 6.9, 1.309, 75.9, 70.9,2018-04-28 07:00:00, 8.47,17
None, None, 8.5, 2.372, 70.9, 76.9,2018-04-28 08:00:00, 10.35,17
None, None, 10.4, 1.342, 76.9, 82.3,2018-04-28 09:00:00, 10.73,17
None, None, 10.7, 3.64, 82.3, 88.4,2018-04-28 10:00:00, 10.84,17
None, None, 10.8, 6.927, 88.4, 83.4,2018-04-28 11:00:00, 11.58,17
None, None, 11.6, 6.168, 83.4, 82.3,2018-04-28 12:00:00, 11.08,17
None, None, 11.1, 4.809, 82.3, 82.7,2018-04-28 13:00:00, 10.72,17
None, None, 10.7, 5.865, 82.7, 80.5,2018-04-28 14:00:00, 10.74,17
None, None, 10.7, 7.27, 80.5, 78.5,2018-04-28 15:00:00, 10.65,17
None, None, 10.7, 7.15, 78.5, 78.9,2018-04-28 16:00:00, 10.39,17
None, None, 10.4, 5.388, 78.9, 79.6,2018-04-28 17:00:00, 10.13,17
None, None, 10.1, 4.984, 79.6, 81.4,2018-04-28 18:00:00, 10.26,17
None, None, 10.3, 5.291, 81.4, 82.9,2018-04-28 19:00:00, 9.73,17
None, None, 9.7, 2.901, 82.9, 83.9,2018-04-28 20:00:00, 9.41,17
None, None, 9.4, 2.261, 83.9, 84.2,2018-04-28 21:00:00, 9.34,17
None, None, 9.3, 0.749, 84.2, 88.7,2018-04-28 22:00:00, 8.42,17
None, None, 8.4, 0.998, 88.7, 93.1,2018-04-28 23:00:00, 7.49,17
None, None, 7.5, 0.425, 93.1, 93.6,2018-04-29 00:00:00, 7.31,17
None, None, 7.3, 0.400999, 93.6, 96.0,2018-04-29 01:00:00, 6.607,17
None, None, 6.6, 0.173998, 96.0, 96.1,2018-04-29 02:00:00, 6.698,17
None, None, 6.7, 0.616998, 96.1, 98.7,2018-04-29 03:00:00, 5.673,17
None, None, 5.7, 0.474, 98.7, 99.2,2018-04-29 04:00:00, 5.882,17
None, None, 5.9, 0.808, 99.2, 99.0,2018-04-29 05:00:00, 5.781,17
None, None, 5.8, 0.662998, 99.0, 96.1,2018-04-29 06:00:00, 6.407,17
None, None, 6.4, 0.103, 96.1, 92.9,2018-04-29 07:00:00, 7.07,17
None, None, 7.1, 0.866998, 92.9, 88.5,2018-04-29 08:00:00, 8.44,17
None, None, 8.4, 0.551998, 88.5, 77.3,2018-04-29 09:00:00, 10.82,17
None, None, 10.8, 0.578, 77.3, 70.4,2018-04-29 10:00:00, 12.1,17
None, None, 12.1, 1.763, 70.4, 54.3,2018-04-29 11:00:00, 14.99,17
None, None, 15.0, 1.558, 54.3, 46.85,2018-04-29 12:00:00, 15.82,17
None, None, 15.8, 1.764, 46.9, 39.5,2018-04-29 13:00:00, 16.57,17
None, None, 16.6, 2.106, 39.5, 34.31,2018-04-29 14:00:00, 18.06,17
None, None, 18.1, 2.86, 34.3, 37.79,2018-04-29 15:00:00, 16.74,17
None, None, 16.7, 3.424, 37.8, 54.23,2018-04-29 16:00:00, 14.22,17
None, None, 14.2, 2.372, 54.2, 50.14,2018-04-29 17:00:00, 15.4,17
None, None, 15.4, 1.515, 50.1, 48.43,2018-04-29 18:00:00, 15.67,17
None, None, 15.7, 1.103, 48.4, 52.46,2018-04-29 19:00:00, 14.19,17
None, None, 14.2, 1.279, 52.5, 58.92,2018-04-29 20:00:00, 13.07,17
None, None, 13.1, 1.503, 58.9, 65.01,2018-04-29 21:00:00, 12.09,17
None, None, 12.1, 2.893, 65.0, 73.0,2018-04-29 22:00:00, 10.95,17
None, None, 11.0, 1.526, 73.0, 75.5,2018-04-29 23:00:00, 9.0,17
