WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
331.9, 7.8, 0.722,2019-01-04 19:00:00, 7.77,1
174.3, 8.3, 0.493,2019-01-04 20:00:00, 8.26,1
333.5, 8.1, 0.337,2019-01-04 21:00:00, 8.14,1
336.2, 7.6, 1.665,2019-01-04 22:00:00, 7.61,1
330.5, 7.1, 1.329,2019-01-04 23:00:00, 7.09,1
340.2, 7.1, 1.81,2019-01-05 00:00:00, 7.05,1
342.0, 7.0, 1.928,2019-01-05 01:00:00, 6.967,1
339.8, 6.8, 1.813,2019-01-05 02:00:00, 6.751,1
338.9, 6.6, 1.231,2019-01-05 03:00:00, 6.615,1
331.9, 6.6, 0.992999,2019-01-05 04:00:00, 6.565,1
340.0, 6.8, 1.375,2019-01-05 05:00:00, 6.798,1
335.7, 6.8, 1.853,2019-01-05 06:00:00, 6.827,1
327.3, 6.8, 2.058,2019-01-05 07:00:00, 6.764,1
337.7, 6.7, 1.762,2019-01-05 08:00:00, 6.691,1
337.2, 6.8, 2.145,2019-01-05 09:00:00, 6.816,1
326.2, 7.4, 2.074,2019-01-05 10:00:00, 7.44,1
340.6, 7.9, 1.46,2019-01-05 11:00:00, 7.9,1
337.0, 8.6, 1.248,2019-01-05 12:00:00, 8.64,1
333.8, 8.8, 1.081,2019-01-05 13:00:00, 8.76,1
5.7, 9.3, 0.537,2019-01-05 14:00:00, 9.3,1
346.3, 9.0, 0.81,2019-01-05 15:00:00, 9.01,1
353.7, 9.3, 1.336,2019-01-05 16:00:00, 9.28,1
352.1, 8.8, 1.119,2019-01-05 17:00:00, 8.77,1
329.0, 8.0, 1.332,2019-01-05 18:00:00, 7.98,1
38.2, 7.9, 1.108,2019-01-05 19:00:00, 7.93,1
250.4, 7.3, 0.699998,2019-01-05 20:00:00, 7.27,1
316.1, 6.9, 0.510999,2019-01-05 21:00:00, 6.943,1
343.7, 6.2, 2.208,2019-01-05 22:00:00, 6.248,1
338.1, 6.0, 2.069,2019-01-05 23:00:00, 5.977,1
325.0, 6.3, 0.925,2019-01-06 00:00:00, 6.278,1
325.4, 6.4, 1.18,2019-01-06 01:00:00, 6.437,1
335.1, 6.2, 0.878,2019-01-06 02:00:00, 6.193,1
329.2, 6.3, 0.745,2019-01-06 03:00:00, 6.289,1
343.5, 6.2, 0.828,2019-01-06 04:00:00, 6.211,1
151.0, 6.3, 0.976,2019-01-06 05:00:00, 6.346,1
141.0, 6.7, 1.269,2019-01-06 06:00:00, 6.713,1
303.2, 6.3, 0.757,2019-01-06 07:00:00, 6.292,1
339.1, 5.3, 0.456999,2019-01-06 08:00:00, 5.286,1
38.9, 4.8, 0.352999,2019-01-06 09:00:00, 4.767,1
89.6, 5.9, 1.07,2019-01-06 10:00:00, 5.903,1
142.0, 6.8, 0.739,2019-01-06 11:00:00, 6.782,1
144.0, 6.8, 2.836,2019-01-06 12:00:00, 6.811,1
145.5, 6.5, 3.266,2019-01-06 13:00:00, 6.471,1
144.1, 6.3, 1.918,2019-01-06 14:00:00, 6.347,1
335.8, 6.2, 0.832,2019-01-06 15:00:00, 6.196,1
339.6, 5.6, 1.101,2019-01-06 16:00:00, 5.632,1
333.2, 5.0, 0.708998,2019-01-06 17:00:00, 5.037,1
347.2, 4.8, 0.759998,2019-01-06 18:00:00, 4.82,1
343.8, 4.6, 0.400999,2019-01-06 19:00:00, 4.588,1
339.5, 4.4, 0.546998,2019-01-06 20:00:00, 4.353,1
340.0, 4.3, 0.569,2019-01-06 21:00:00, 4.27,1
336.7, 4.1, 0.782998,2019-01-06 22:00:00, 4.118,1
339.9, 3.7, 0.751999,2019-01-06 23:00:00, 3.71,1
338.4, 3.6, 0.717,2019-01-07 00:00:00, 3.616,1
347.7, 3.6, 0.646,2019-01-07 01:00:00, 3.572,1
52.9, 3.3, 0.68,2019-01-07 02:00:00, 3.326,1
19.1, 2.8, 0.549,2019-01-07 03:00:00, 2.794,1
29.4, 2.3, 0.663999,2019-01-07 04:00:00, 2.345,1
21.0, 1.9, 0.465,2019-01-07 05:00:00, 1.921,1
335.1, 2.0, 0.916998,2019-01-07 06:00:00, 1.995,1
330.1, 1.7, 1.573,2019-01-07 07:00:00, 1.737,1
339.6, 1.4, 0.742999,2019-01-07 08:00:00, 1.442,1
334.5, 1.2, 0.746999,2019-01-07 09:00:00, 1.196,1
336.7, 2.3, 0.787998,2019-01-07 10:00:00, 2.312,1
49.2, 3.6, 0.601,2019-01-07 11:00:00, 3.595,1
64.4, 4.2, 0.474,2019-01-07 12:00:00, 4.229,1
73.9, 4.7, 0.513998,2019-01-07 13:00:00, 4.722,1
42.2, 6.0, 0.382999,2019-01-07 14:00:00, 6.027,1
336.6, 4.2, 1.319,2019-01-07 15:00:00, 4.228,1
341.0, 2.7, 2.084,2019-01-07 16:00:00, 2.736,1
344.1, 2.0, 2.848,2019-01-07 17:00:00, 2.006,1
338.1, 1.5, 2.369,2019-01-07 18:00:00, 1.502,1
333.0, 1.6, 1.86,2019-01-07 19:00:00, 1.562,1
339.4, 1.0, 2.297,2019-01-07 20:00:00, 1.038,1
341.8, 1.1, 1.917,2019-01-07 21:00:00, 1.056,1
341.8, 0.7, 2.026,2019-01-07 22:00:00, 0.669,1
339.8, 0.6, 2.594,2019-01-07 23:00:00, 0.597998,1
