WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
92.4, -3.1, 2.519, 90.1, 90.1,2019-01-01 00:00:00, -3.074,1
91.8, -2.9, 2.667, 91.3, 91.3,2019-01-01 01:00:00, -2.924,1
88.6, -2.9, 3.295, 91.8, 91.8,2019-01-01 02:00:00, -2.874,1
96.5, -3.0, 2.519, 96.7, 96.7,2019-01-01 03:00:00, -3.048,1
104.8, -2.7, 2.107, 95.2, 95.2,2019-01-01 04:00:00, -2.732,1
108.6, -2.4, 2.162, 93.8, 93.8,2019-01-01 05:00:00, -2.426,1
94.9, -2.3, 2.713, 94.0, 94.0,2019-01-01 06:00:00, -2.33,1
102.0, -2.1, 1.9, 93.8, 93.8,2019-01-01 07:00:00, -2.131,1
103.9, -2.1, 2.11, 95.8, 95.8,2019-01-01 08:00:00, -2.097,1
105.5, -1.8, 2.543, 92.7, 92.7,2019-01-01 09:00:00, -1.836,1
107.4, -1.7, 2.539, 90.7, 90.7,2019-01-01 10:00:00, -1.659,1
93.2, -1.3, 2.86, 84.6, 84.6,2019-01-01 11:00:00, -1.272,1
94.4, -0.7, 2.663, 81.8, 81.8,2019-01-01 12:00:00, -0.680998,1
89.6, -0.6, 3.276, 83.0, 83.0,2019-01-01 13:00:00, -0.568,1
93.9, 0.1, 2.206, 81.9, 81.9,2019-01-01 14:00:00, 0.056,1
89.6, 0.3, 2.29, 81.0, 81.0,2019-01-01 15:00:00, 0.338999,1
89.8, 0.2, 2.749, 83.4, 83.4,2019-01-01 16:00:00, 0.178,1
91.8, 0.6, 2.207, 82.3, 82.3,2019-01-01 17:00:00, 0.552999,1
84.1, 0.4, 4.259, 82.5, 82.5,2019-01-01 18:00:00, 0.407999,1
92.5, 0.6, 2.857, 82.0, 82.0,2019-01-01 19:00:00, 0.589999,1
89.7, 0.9, 3.661, 80.8, 80.8,2019-01-01 20:00:00, 0.884998,1
90.8, 1.2, 3.736, 78.8, 78.76,2019-01-01 21:00:00, 1.235,1
