WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.6, -0.2, 1.44335, 83.2,83.2013,2019-01-01 00:00:00,-0.225288,1
304.5, -0.1, 1.5694, 82.3,82.3029,2019-01-01 01:00:00,-0.090599,1
302.9, -0.1, 1.22615, 82.6,82.6021,2019-01-01 02:00:00,-0.05414,1
301.3, -0.1, 1.27345, 82.8,82.8456,2019-01-01 03:00:00,-0.120893,1
292.2, -0.3, 1.2111, 83.5,83.4505,2019-01-01 04:00:00,-0.256814,1
305.8, -0.1, 1.56236, 83.0,82.9598,2019-01-01 05:00:00,-0.117787,1
301.8, 0.0, 1.36688, 82.0,82.0167,2019-01-01 06:00:00,-0.003951,1
294.2, -0.2, 0.743242, 83.9,83.8662,2019-01-01 07:00:00,-0.163929,1
306.5, -0.1, 1.2451, 84.0,84.0396,2019-01-01 08:00:00,-0.132323,1
137.0, -0.3, 0.310348, 86.0,85.9937,2019-01-01 09:00:00,-0.341645,1
309.2, 0.1, 0.617317, 85.0,84.967,2019-01-01 10:00:00,0.058249,1
351.1, 0.7, 0.42842, 82.5,82.5043,2019-01-01 11:00:00,0.740881,1
336.2, 1.6, 0.377671, 77.8,77.8396,2019-01-01 12:00:00,1.61098,1
127.8, 1.9, 1.11143, 73.8,73.7558,2019-01-01 13:00:00,1.94219,1
116.5, 2.2, 0.91749, 73.5,73.5146,2019-01-01 14:00:00,2.2097,1
91.0, 2.7, 0.481727, 73.0,73.0036,2019-01-01 15:00:00,2.67628,1
108.7, 2.0, 0.766211, 81.2,81.1716,2019-01-01 16:00:00,2.01491,1
306.3, 1.5, 0.55619, 84.1,84.0631,2019-01-01 17:00:00,1.49478,1
302.2, 1.1, 0.578315, 84.8,84.7636,2019-01-01 18:00:00,1.11781,1
309.1, 1.0, 0.974343, 85.2,85.2358,2019-01-01 19:00:00,0.955201,1
258.8, 1.0, 0.934221, 85.0,84.9815,2019-01-01 20:00:00,0.966907,1
315.7, 0.9, 1.16322, 85.2,85.1545,2019-01-01 21:00:00,0.947821,1
275.7, 1.0, 0.8532, 84.8,84.8192,2019-01-01 22:00:00,0.97526,1
244.0, 0.6, 0.592598, 86.9,86.9225,2019-01-01 23:00:00,0.563489,1
284.6, 0.7, 0.569293, 86.4,86.3519,2019-01-02 00:00:00,0.744571,1
307.0, 0.7, 0.896651, 86.7,86.7305,2019-01-02 01:00:00,0.729511,1
288.8, 0.7, 0.493959, 87.2,87.1789,2019-01-02 02:00:00,0.736826,1
274.4, 0.8, 0.535197, 86.6,86.5656,2019-01-02 03:00:00,0.848106,1
154.3, 0.8, 0.399199, 87.6,87.5959,2019-01-02 04:00:00,0.784843,1
138.5, 0.7, 0.527176, 89.5,89.5322,2019-01-02 05:00:00,0.66733,1
283.3, 0.4, 0.658177, 90.9,90.8969,2019-01-02 06:00:00,0.369756,1
287.4, 0.2, 0.617486, 92.3,92.274,2019-01-02 07:00:00,0.171525,1
314.4, 0.4, 1.19359, 92.7,92.7261,2019-01-02 08:00:00,0.399704,1
322.5, 0.5, 1.02583, 93.0,92.9691,2019-01-02 09:00:00,0.51946,1
47.5, 0.9, 0.449344, 93.2,93.1632,2019-01-02 10:00:00,0.934201,1
316.5, 1.5, 1.12117, 92.9,92.8693,2019-01-02 11:00:00,1.53071,1
126.3, 1.9, 1.48422, 92.4,92.434,2019-01-02 12:00:00,1.85919,1
134.3, 1.9, 1.5051, 92.0,91.9825,2019-01-02 13:00:00,1.93938,1
213.9, 2.4, 0.393545, 90.3,90.3356,2019-01-02 14:00:00,2.39781,1
83.5, 2.6, 0.703278, 90.2,90.1624,2019-01-02 15:00:00,2.64709,1
141.4, 2.4, 0.924148, 89.4,89.3767,2019-01-02 16:00:00,2.39442,1
204.8, 1.1, 0.685069, 90.7,90.693,2019-01-02 17:00:00,1.14892,1
271.0, 0.1, 0.422441, 91.9,91.9073,2019-01-02 18:00:00,0.111189,1
184.9, -0.2, 0.458552, 92.7,92.7434,2019-01-02 19:00:00,-0.212999,1
295.4, -0.3, 0.347065, 93.1,93.1031,2019-01-02 20:00:00,-0.308144,1
126.8, -0.4, 0.607505, 93.4,93.4465,2019-01-02 21:00:00,-0.352144,1
140.7, -0.4, 0.518094, 93.8,93.7624,2019-01-02 22:00:00,-0.434742,1
206.4, -0.4, 0.355953, 93.9,93.8576,2019-01-02 23:00:00,-0.384965,1
230.5, -0.4, 0.585394, 94.0,93.9888,2019-01-03 00:00:00,-0.400712,1
156.2, -0.4, 0.34121, 94.1,94.0545,2019-01-03 01:00:00,-0.396672,1
232.5, -0.3, 0.435651, 94.1,94.1046,2019-01-03 02:00:00,-0.335794,1
164.5, -0.4, 0.649935, 94.2,94.197,2019-01-03 03:00:00,-0.354871,1
300.5, -0.3, 0.654842, 94.2,94.2452,2019-01-03 04:00:00,-0.322926,1
242.2, -0.3, 0.604112, 94.3,94.2848,2019-01-03 05:00:00,-0.299154,1
155.6, -0.3, 0.694189, 94.4,94.3561,2019-01-03 06:00:00,-0.327149,1
235.7, -0.2, 1.12236, 94.4,94.3737,2019-01-03 07:00:00,-0.162553,1
240.5, 0.0, 1.13278, 94.4,94.4145,2019-01-03 08:00:00,0.036276,1
162.7, 0.4, 0.730216, 94.3,94.3349,2019-01-03 09:00:00,0.380688,1
278.5, 0.6, 0.946464, 94.4,94.3868,2019-01-03 10:00:00,0.563771,1
282.4, 0.9, 1.07863, 94.5,94.4806,2019-01-03 11:00:00,0.943351,1
249.4, 1.3, 1.19539, 94.6,94.5544,2019-01-03 12:00:00,1.34022,1
306.5, 1.8, 1.73482, 94.6,94.6379,2019-01-03 13:00:00,1.75208,1
167.0, 1.8, 0.93541, 94.6,94.5599,2019-01-03 14:00:00,1.79984,1
300.6, 1.9, 1.31307, 94.6,94.6125,2019-01-03 15:00:00,1.93021,1
309.1, 2.1, 1.77725, 94.6,94.6248,2019-01-03 16:00:00,2.11845,1
306.9, 2.4, 2.4418, 94.6,94.6331,2019-01-03 17:00:00,2.39907,1
302.1, 2.6, 1.67879, 94.5,94.534,2019-01-03 18:00:00,2.55055,1
305.0, 2.6, 1.77464, 94.5,94.4611,2019-01-03 19:00:00,2.62467,1
305.2, 2.6, 1.65819, 94.3,94.3471,2019-01-03 20:00:00,2.62132,1
301.5, 2.7, 1.44476, 94.3,94.2986,2019-01-03 21:00:00,2.70681,1
300.4, 2.8, 1.5611, 94.3,94.2737,2019-01-03 22:00:00,2.82441,1
294.8, 2.8, 1.61856, 94.2,94.2302,2019-01-03 23:00:00,2.81035,1
299.9, 2.9, 1.27413, 94.3,94.2533,2019-01-04 00:00:00,2.94937,1
155.3, 3.0, 1.43028, 94.3,94.301,2019-01-04 01:00:00,3.00606,1
82.5, 3.2, 1.12684, 94.4,94.4363,2019-01-04 02:00:00,3.16992,1
92.2, 5.0, 1.88337, 94.5,94.5389,2019-01-04 03:00:00,4.99723,1
320.8, 4.7, 0.568355, 94.1,94.0505,2019-01-04 04:00:00,4.72651,1
300.6, 4.6, 2.13753, 94.2,94.1505,2019-01-04 05:00:00,4.60023,1
293.1, 4.3, 1.24994, 93.8,93.8316,2019-01-04 06:00:00,4.32203,1
305.8, 4.0, 1.15495, 93.8,93.8471,2019-01-04 07:00:00,4.01061,1
307.0, 3.8, 1.83176, 93.9,93.8892,2019-01-04 08:00:00,3.75131,1
300.0, 3.5, 1.90151, 93.8,93.8049,2019-01-04 09:00:00,3.49686,1
298.4, 3.8, 2.22534, 93.7,93.6827,2019-01-04 10:00:00,3.79742,1
301.8, 4.2, 1.98952, 93.2,93.2385,2019-01-04 11:00:00,4.16597,1
304.4, 4.6, 1.63548, 92.8,92.8412,2019-01-04 12:00:00,4.63262,1
297.2, 4.9, 1.41442, 92.8,92.8283,2019-01-04 13:00:00,4.90941,1
300.8, 5.1, 1.97848, 92.6,92.564,2019-01-04 14:00:00,5.10202,1
302.3, 5.3, 1.39823, 92.5,92.4864,2019-01-04 15:00:00,5.33338,1
303.7, 5.3, 1.77916, 92.2,92.1529,2019-01-04 16:00:00,5.29097,1
307.2, 4.9, 1.98171, 92.6,92.5799,2019-01-04 17:00:00,4.8871,1
300.6, 4.5, 1.97198, 92.8,92.7798,2019-01-04 18:00:00,4.5009,1
278.4, 3.9, 1.83041, 92.3,92.3342,2019-01-04 19:00:00,3.93432,1
312.3, 3.0, 1.57458, 92.8,92.8113,2019-01-04 20:00:00,3.00387,1
303.6, 2.5, 2.284, 93.2,93.2233,2019-01-04 21:00:00,2.51579,1
312.2, 1.8, 1.80262, 93.1,93.0715,2019-01-04 22:00:00,1.7611,1
289.9, 1.7, 2.10745, 93.0,92.984,2019-01-04 23:00:00,1.71079,1
280.8, 1.5, 2.09879, 92.2,92.1533,2019-01-05 00:00:00,1.48925,1
281.1, 1.5, 1.94008, 91.8,91.8287,2019-01-05 01:00:00,1.45486,1
275.5, 1.0, 1.4835, 91.9,91.9264,2019-01-05 02:00:00,0.95635,1
275.5, 0.9, 1.48831, 92.4,92.4256,2019-01-05 03:00:00,0.917742,1
281.1, 1.2, 1.60392, 92.3,92.2804,2019-01-05 04:00:00,1.17718,1
282.3, 1.4, 1.87702, 91.3,91.3355,2019-01-05 05:00:00,1.38448,1
286.7, 1.6, 1.95552, 90.2,90.1981,2019-01-05 06:00:00,1.64377,1
286.4, 1.6, 1.45105, 90.4,90.4231,2019-01-05 07:00:00,1.58207,1
278.7, 1.4, 1.16015, 91.8,91.8263,2019-01-05 08:00:00,1.37898,1
267.0, 1.4, 1.31571, 92.0,92.0035,2019-01-05 09:00:00,1.39889,1
285.6, 1.9, 1.36939, 92.0,91.9593,2019-01-05 10:00:00,1.90233,1
294.3, 2.6, 1.20534, 90.2,90.2474,2019-01-05 11:00:00,2.64257,1
308.1, 3.6, 1.23765, 84.1,84.0587,2019-01-05 12:00:00,3.6469,1
320.8, 4.3, 1.16411, 82.4,82.3745,2019-01-05 13:00:00,4.26035,1
311.2, 5.0, 0.914834, 80.4,80.4198,2019-01-05 14:00:00,4.97972,1
306.4, 4.6, 1.1613, 84.0,83.9572,2019-01-05 15:00:00,4.62569,1
299.0, 4.2, 0.755779, 87.0,87.0107,2019-01-05 16:00:00,4.2161,1
291.4, 3.4, 1.18165, 90.4,90.3908,2019-01-05 17:00:00,3.38811,1
287.2, 3.0, 0.826183, 91.8,91.8042,2019-01-05 18:00:00,2.9601,1
291.4, 2.9, 0.913389, 92.4,92.4135,2019-01-05 19:00:00,2.90701,1
296.1, 2.8, 0.979399, 92.5,92.5113,2019-01-05 20:00:00,2.80466,1
297.0, 2.7, 1.27379, 92.5,92.5275,2019-01-05 21:00:00,2.67107,1
309.3, 2.3, 1.12242, 92.3,92.3236,2019-01-05 22:00:00,2.28264,1
290.1, 2.1, 1.20957, 92.7,92.7483,2019-01-05 23:00:00,2.10029,1
294.2, 2.0, 0.94603, 92.8,92.8262,2019-01-06 00:00:00,2.02551,1
298.9, 1.9, 1.46353, 92.8,92.7794,2019-01-06 01:00:00,1.90448,1
307.4, 2.3, 2.03914, 91.2,91.152,2019-01-06 02:00:00,2.26879,1
294.4, 2.0, 1.26406, 90.6,90.6462,2019-01-06 03:00:00,1.97136,1
302.8, 2.3, 1.14659, 90.3,90.3493,2019-01-06 04:00:00,2.28439,1
297.1, 2.2, 1.04729, 90.7,90.7022,2019-01-06 05:00:00,2.22887,1
142.4, 3.0, 4.07915, 88.5,88.4827,2019-01-06 06:00:00,3.035,1
146.0, 3.6, 2.48272, 81.9,81.8702,2019-01-06 07:00:00,3.59177,1
157.4, 3.9, 3.39328, 73.7,73.682,2019-01-06 08:00:00,3.91476,1
145.7, 5.0, 3.59154, 62.9,62.862,2019-01-06 09:00:00,4.95101,1
142.2, 4.5, 3.30773, 67.3,67.303,2019-01-06 10:00:00,4.46169,1
121.2, 4.0, 2.55147, 74.1,74.0569,2019-01-06 11:00:00,4.00324,1
104.1, 3.4, 1.98654, 78.6,78.6303,2019-01-06 12:00:00,3.37106,1
105.0, 3.0, 1.41547, 81.4,81.3622,2019-01-06 13:00:00,2.99825,1
58.5, 2.9, 0.584591, 85.7,85.7056,2019-01-06 14:00:00,2.93283,1
358.2, 3.1, 0.578966, 87.0,86.9738,2019-01-06 15:00:00,3.12335,1
113.2, 2.9, 0.691778, 88.1,88.0848,2019-01-06 16:00:00,2.8876,1
22.9, 2.6, 0.510061, 90.7,90.7469,2019-01-06 17:00:00,2.55419,1
301.3, 2.3, 0.390973, 92.1,92.0996,2019-01-06 18:00:00,2.3369,1
55.3, 2.1, 0.559113, 92.5,92.5293,2019-01-06 19:00:00,2.07943,1
119.8, 1.8, 1.6842, 93.0,93.0057,2019-01-06 20:00:00,1.83055,1
125.8, 1.4, 1.07753, 93.3,93.2891,2019-01-06 21:00:00,1.38284,1
129.5, 1.1, 0.907651, 93.2,93.2368,2019-01-06 22:00:00,1.13283,1
138.0, 1.0, 0.8665, 93.5,93.4711,2019-01-06 23:00:00,1.00777,1
116.0, 0.8, 1.08362, 93.4,93.4463,2019-01-07 00:00:00,0.763481,1
133.9, 0.5, 1.91559, 93.5,93.4562,2019-01-07 01:00:00,0.481783,1
126.5, 0.1, 0.958027, 93.6,93.5838,2019-01-07 02:00:00,0.144326,1
173.5, 0.2, 0.650716, 93.6,93.6335,2019-01-07 03:00:00,0.195608,1
125.0, 0.0, 0.79798, 93.7,93.7057,2019-01-07 04:00:00,-0.011764,1
139.6, 0.0, 0.353774, 93.7,93.7249,2019-01-07 05:00:00,-0.03353,1
148.0, -0.1, 0.499487, 93.7,93.7271,2019-01-07 06:00:00,-0.114073,1
130.6, -0.3, 1.28119, 93.9,93.8719,2019-01-07 07:00:00,-0.25099,1
149.6, 0.4, 3.1282, 92.6,92.564,2019-01-07 08:00:00,0.387798,1
153.0, 1.1, 2.61324, 87.8,87.8026,2019-01-07 09:00:00,1.08223,1
118.6, 0.9, 1.66857, 89.3,89.3235,2019-01-07 10:00:00,0.942399,1
139.6, 1.6, 2.6895, 85.6,85.6461,2019-01-07 11:00:00,1.63943,1
154.5, 2.2, 2.87975, 75.8,75.7616,2019-01-07 12:00:00,2.24613,1
146.9, 2.2, 2.40426, 73.7,73.7037,2019-01-07 13:00:00,2.1682,1
138.7, 2.1, 2.78548, 71.1,71.1222,2019-01-07 14:00:00,2.07482,1
89.7, 1.4, 1.73681, 79.4,79.4229,2019-01-07 15:00:00,1.36231,1
3.6, 0.2, 0.757978, 87.4,87.3757,2019-01-07 16:00:00,0.235501,1
269.0, -0.9, 0.366003, 90.3,90.331,2019-01-07 17:00:00,-0.907648,1
309.1, -1.5, 0.555329, 91.9,91.9429,2019-01-07 18:00:00,-1.5159,1
291.6, -1.8, 0.469011, 92.7,92.6962,2019-01-07 19:00:00,-1.79408,1
292.0, -1.7, 1.40673, 92.6,92.5724,2019-01-07 20:00:00,-1.6897,1
283.9, -1.7, 0.872905, 90.1,90.0646,2019-01-07 21:00:00,-1.74032,1
305.5, -2.2, 0.963567, 91.1,91.1315,2019-01-07 22:00:00,-2.21303,1
219.0, -2.5, 0.59057, 90.3,90.2599,2019-01-07 23:00:00,-2.46253,1
