WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
350.7, 1.3, 0.182998, None, None,2019-01-01 00:00:00, 1.259,1
337.9, 1.4, 0.151998, None, None,2019-01-01 01:00:00, 1.442,1
152.3, 1.5, 0.168999, None, None,2019-01-01 02:00:00, 1.486,1
155.9, 1.6, 0.172998, None, None,2019-01-01 03:00:00, 1.583,1
26.0, 1.5, 0.157, None, None,2019-01-01 04:00:00, 1.521,1
330.9, 1.2, 0.361, None, None,2019-01-01 05:00:00, 1.178,1
172.2, 1.2, 0.409999, None, None,2019-01-01 06:00:00, 1.22,1
301.5, 1.4, 0.273, None, None,2019-01-01 07:00:00, 1.437,1
21.3, 1.3, 0.158998, None, None,2019-01-01 08:00:00, 1.263,1
246.4, 1.4, 0.223, None, None,2019-01-01 09:00:00, 1.365,1
148.2, 2.1, 0.109999, None, None,2019-01-01 10:00:00, 2.071,1
68.1, 4.9, 0.135, None, None,2019-01-01 11:00:00, 4.86,1
57.3, 5.2, 0.414999, None, None,2019-01-01 12:00:00, 5.168,1
125.8, 5.4, 0.560998, None, None,2019-01-01 13:00:00, 5.373,1
126.5, 5.5, 0.666, None, None,2019-01-01 14:00:00, 5.473,1
143.8, 5.6, 0.621999, None, None,2019-01-01 15:00:00, 5.615,1
142.4, 5.4, 0.864, None, None,2019-01-01 16:00:00, 5.428,1
159.0, 5.2, 0.479999, None, None,2019-01-01 17:00:00, 5.191,1
267.8, 4.5, 0.039999, None, None,2019-01-01 18:00:00, 4.46,1
241.7, 4.1, 0.185, None, None,2019-01-01 19:00:00, 4.056,1
312.8, 3.5, 0.246, None, None,2019-01-01 20:00:00, 3.547,1
288.3, 3.6, 0.048, None, None,2019-01-01 21:00:00, 3.564,1
225.6, 3.4, 0.172998, None, None,2019-01-01 22:00:00, 3.405,1
323.2, 3.3, 0.279, None, None,2019-01-01 23:00:00, 3.339,1
243.2, 3.2, 0.234999, None, None,2019-01-02 00:00:00, 3.158,1
248.6, 2.1, 0.370999, None, None,2019-01-02 01:00:00, 2.143,1
