WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.9, None, 0.992999, None, None,2019-01-01 00:00:00, None,1
124.4, None, 1.294, None, None,2019-01-01 01:00:00, None,1
335.2, None, 1.005, None, None,2019-01-01 02:00:00, None,1
62.9, None, 1.031, None, None,2019-01-01 03:00:00, None,1
173.2, None, 1.029, None, None,2019-01-01 04:00:00, None,1
326.8, None, 1.163, None, None,2019-01-01 05:00:00, None,1
260.1, None, 1.078, None, None,2019-01-01 06:00:00, None,1
197.7, None, 0.939998, None, None,2019-01-01 07:00:00, None,1
347.5, None, 1.094, None, None,2019-01-01 08:00:00, None,1
310.6, None, 1.578, None, None,2019-01-01 09:00:00, None,1
341.9, None, 0.991998, None, None,2019-01-01 10:00:00, None,1
274.7, None, 1.072, None, None,2019-01-01 11:00:00, None,1
24.6, None, 0.893, None, None,2019-01-01 12:00:00, None,1
65.4, None, 0.864, None, None,2019-01-01 13:00:00, None,1
80.6, None, 0.759, None, None,2019-01-01 14:00:00, None,1
335.6, None, 0.867999, None, None,2019-01-01 15:00:00, None,1
178.7, None, 1.057, None, None,2019-01-01 16:00:00, None,1
102.8, None, 1.036, None, None,2019-01-01 17:00:00, None,1
153.3, None, 1.416, None, None,2019-01-01 18:00:00, None,1
205.7, None, 1.139, None, None,2019-01-01 19:00:00, None,1
134.5, None, 1.758, None, None,2019-01-01 20:00:00, None,1
179.0, None, 2.033, None, None,2019-01-01 21:00:00, None,1
159.4, None, 2.171, None, None,2019-01-01 22:00:00, None,1
120.9, None, 3.884, None, None,2019-01-01 23:00:00, None,1
180.1, None, 1.798, None, None,2019-01-02 00:00:00, None,1
162.4, None, 1.182, None, None,2019-01-02 01:00:00, None,1
109.0, None, 1.258, None, None,2019-01-02 02:00:00, None,1
101.1, None, 1.064, None, None,2019-01-02 03:00:00, None,1
106.0, None, 0.967998, None, None,2019-01-02 04:00:00, None,1
131.2, None, 1.21, None, None,2019-01-02 05:00:00, None,1
108.1, None, 1.316, None, None,2019-01-02 06:00:00, None,1
123.2, None, 1.349, None, None,2019-01-02 07:00:00, None,1
114.9, None, 0.933, None, None,2019-01-02 08:00:00, None,1
102.3, None, 1.428, None, None,2019-01-02 09:00:00, None,1
262.7, None, 0.437, None, None,2019-01-02 10:00:00, None,1
120.4, None, 0.779999, None, None,2019-01-02 11:00:00, None,1
265.1, None, 0.833998, None, None,2019-01-02 12:00:00, None,1
278.8, None, 1.117, None, None,2019-01-02 13:00:00, None,1
288.0, None, 1.42, None, None,2019-01-02 14:00:00, None,1
296.4, None, 1.347, None, None,2019-01-02 15:00:00, None,1
306.0, None, 1.936, None, None,2019-01-02 16:00:00, None,1
317.6, None, 1.202, None, None,2019-01-02 17:00:00, None,1
304.4, None, 1.533, None, None,2019-01-02 18:00:00, None,1
325.3, None, 1.214, None, None,2019-01-02 19:00:00, None,1
141.5, None, 0.669, None, None,2019-01-02 20:00:00, None,1
205.1, None, 0.500998, None, None,2019-01-02 21:00:00, None,1
196.3, None, 0.481, None, None,2019-01-02 22:00:00, None,1
271.8, None, 0.962998, None, None,2019-01-02 23:00:00, None,1
325.9, None, 0.902998, None, None,2019-01-03 00:00:00, None,1
219.7, None, 0.791, None, None,2019-01-03 01:00:00, None,1
2.4, None, 0.919, None, None,2019-01-03 02:00:00, None,1
246.0, None, 0.758, None, None,2019-01-03 03:00:00, None,1
317.6, None, 0.927999, None, None,2019-01-03 04:00:00, None,1
231.3, None, 0.949998, None, None,2019-01-03 05:00:00, None,1
252.0, None, 1.066, None, None,2019-01-03 06:00:00, None,1
258.2, None, 1.042, None, None,2019-01-03 07:00:00, None,1
290.7, None, 1.144, None, None,2019-01-03 08:00:00, None,1
68.5, None, 1.044, None, None,2019-01-03 09:00:00, None,1
89.2, None, 0.986998, None, None,2019-01-03 10:00:00, None,1
92.6, None, 1.207, None, None,2019-01-03 11:00:00, None,1
115.0, None, 1.947, None, None,2019-01-03 12:00:00, None,1
167.4, None, 1.014, None, None,2019-01-03 13:00:00, None,1
161.2, None, 0.819998, None, None,2019-01-03 14:00:00, None,1
106.7, None, 1.002, None, None,2019-01-03 15:00:00, None,1
294.6, None, 1.044, None, None,2019-01-03 16:00:00, None,1
258.1, None, 0.987999, None, None,2019-01-03 17:00:00, None,1
269.1, None, 0.68, None, None,2019-01-03 18:00:00, None,1
206.8, None, 0.685998, None, None,2019-01-03 19:00:00, None,1
124.6, None, 1.385, None, None,2019-01-03 20:00:00, None,1
136.2, None, 1.424, None, None,2019-01-03 21:00:00, None,1
168.2, None, 0.702, None, None,2019-01-03 22:00:00, None,1
254.3, None, 0.691999, None, None,2019-01-03 23:00:00, None,1
285.6, None, 0.634, None, None,2019-01-04 00:00:00, None,1
241.4, None, 0.419999, None, None,2019-01-04 01:00:00, None,1
124.7, None, 0.504998, None, None,2019-01-04 02:00:00, None,1
251.7, None, 0.532, None, None,2019-01-04 03:00:00, None,1
122.6, None, 0.391, None, None,2019-01-04 04:00:00, None,1
219.7, None, 0.363999, None, None,2019-01-04 05:00:00, None,1
277.9, None, 0.337, None, None,2019-01-04 06:00:00, None,1
150.0, None, 0.18, None, None,2019-01-04 07:00:00, None,1
247.0, None, 0.333, None, None,2019-01-04 08:00:00, None,1
132.6, None, 0.289, None, None,2019-01-04 09:00:00, None,1
234.5, None, 0.204998, None, None,2019-01-04 10:00:00, None,1
350.1, None, 0.606, None, None,2019-01-04 11:00:00, None,1
318.3, None, 0.828, None, None,2019-01-04 12:00:00, None,1
109.9, None, 1.252, None, None,2019-01-04 13:00:00, None,1
104.5, None, 1.633, None, None,2019-01-04 14:00:00, None,1
115.7, None, 2.503, None, None,2019-01-04 15:00:00, None,1
108.0, None, 2.459, None, None,2019-01-04 16:00:00, None,1
96.3, None, 1.746, None, None,2019-01-04 17:00:00, None,1
102.3, None, 1.404, None, None,2019-01-04 18:00:00, None,1
130.7, None, 1.134, None, None,2019-01-04 19:00:00, None,1
124.8, None, 1.132, None, None,2019-01-04 20:00:00, None,1
214.5, None, 0.99, None, None,2019-01-04 21:00:00, None,1
238.4, None, 0.972998, None, None,2019-01-04 22:00:00, None,1
243.0, None, 0.927999, None, None,2019-01-04 23:00:00, None,1
227.9, None, 0.929, None, None,2019-01-05 00:00:00, None,1
206.8, None, 1.047, None, None,2019-01-05 01:00:00, None,1
235.2, None, 1.473, None, None,2019-01-05 02:00:00, None,1
232.5, None, 0.885999, None, None,2019-01-05 03:00:00, None,1
266.7, None, 0.921, None, None,2019-01-05 04:00:00, None,1
218.1, None, 0.824998, None, None,2019-01-05 05:00:00, None,1
211.3, None, 1.089, None, None,2019-01-05 06:00:00, None,1
234.0, None, 0.865998, None, None,2019-01-05 07:00:00, None,1
217.5, None, 1.191, None, None,2019-01-05 08:00:00, None,1
299.0, None, 0.841, None, None,2019-01-05 09:00:00, None,1
219.6, None, 0.954999, None, None,2019-01-05 10:00:00, None,1
253.8, None, 0.811999, None, None,2019-01-05 11:00:00, None,1
209.1, None, 0.966, None, None,2019-01-05 12:00:00, None,1
17.5, None, 0.978999, None, None,2019-01-05 13:00:00, None,1
332.4, None, 0.994, None, None,2019-01-05 14:00:00, None,1
301.9, None, 0.643, None, None,2019-01-05 15:00:00, None,1
291.8, None, 0.28, None, None,2019-01-05 16:00:00, None,1
248.7, None, 0.335, None, None,2019-01-05 17:00:00, None,1
