WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
156.4, None, 7.9, 2.96201, 92.7, 92.7083,2019-01-03 06:00:00, 7.92337,1
138.9, None, 8.0, 2.41227, 93.0, 93.0,2019-01-03 07:00:00, 7.99244,1
150.2, None, 8.2, 3.1395, 92.3, 92.2733,2019-01-03 08:00:00, 8.17636,1
158.8, None, 8.7, 2.90515, 92.8, 92.812,2019-01-03 09:00:00, 8.65558,1
166.1, None, 9.2, 2.66549, 92.5, 92.5355,2019-01-03 10:00:00, 9.23493,1
145.3, None, 9.9, 1.8045, 92.0, 92.0,2019-01-03 11:00:00, 9.88436,1
128.8, None, 10.8, 2.29993, 92.0, 91.9887,2019-01-03 12:00:00, 10.7835,1
161.9, None, 10.6, 2.93043, 91.1, 91.0716,2019-01-03 13:00:00, 10.6355,1
153.8, None, 10.3, 3.55561, 91.6, 91.6261,2019-01-03 14:00:00, 10.3123,1
161.3, None, 10.6, 2.98266, 91.7, 91.6878,2019-01-03 15:00:00, 10.5699,1
156.2, None, 10.3, 3.29541, 90.4, 90.4263,2019-01-03 16:00:00, 10.3439,1
152.2, None, 9.8, 2.88466, 89.7, 89.6723,2019-01-03 17:00:00, 9.82382,1
149.0, None, 9.7, 1.99341, 90.6, 90.6243,2019-01-03 18:00:00, 9.65211,1
143.4, None, 9.6, 2.53551, 90.9, 90.9331,2019-01-03 19:00:00, 9.60394,1
140.9, None, 8.9, 2.98032, 90.8, 90.7662,2019-01-03 20:00:00, 8.91337,1
117.3, None, 8.4, 1.19112, 91.8, 91.8205,2019-01-03 21:00:00, 8.42854,1
273.4, None, 7.9, 1.06556, 92.5, 92.4786,2019-01-03 22:00:00, 7.86369,1
156.7, None, 7.0, 3.01133, 92.0, 91.963,2019-01-03 23:00:00, 6.95415,1
170.7, None, 6.6, 3.57446, 86.8, 86.8412,2019-01-04 00:00:00, 6.56101,1
157.8, None, 6.9, 3.483, 83.7, 83.7325,2019-01-04 01:00:00, 6.88132,1
153.8, None, 7.9, 3.51546, 81.8, 81.7593,2019-01-04 02:00:00, 7.92525,1
145.4, None, 8.9, 3.55147, 79.6, 79.5661,2019-01-04 03:00:00, 8.94036,1
133.1, None, 8.4, 4.16577, 85.2, 85.1658,2019-01-04 04:00:00, 8.38718,1
133.3, None, 8.0, 3.9826, 88.7, 88.7121,2019-01-04 05:00:00, 8.0267,1
127.4, None, 8.1, 4.55389, 88.1, 88.1244,2019-01-04 06:00:00, 8.13287,1
119.5, None, 8.0, 4.06435, 87.8, 87.8048,2019-01-04 07:00:00, 8.00038,1
117.9, None, 8.3, 2.71351, 86.9, 86.9016,2019-01-04 08:00:00, 8.34711,1
126.3, None, 8.8, 2.84075, 82.8, 82.7679,2019-01-04 09:00:00, 8.80852,1
122.8, None, 9.3, 3.87229, 79.0, 79.0183,2019-01-04 10:00:00, 9.25529,1
131.6, None, 9.8, 3.76785, 77.0, 76.9862,2019-01-04 11:00:00, 9.78771,1
135.3, None, 9.1, 4.40894, 82.1, 82.1121,2019-01-04 12:00:00, 9.13198,1
128.4, None, 8.8, 4.45036, 84.2, 84.1968,2019-01-04 13:00:00, 8.80157,1
125.6, None, 9.1, 4.09025, 81.9, 81.8553,2019-01-04 14:00:00, 9.13729,1
100.3, None, 9.3, 3.07331, 79.1, 79.0827,2019-01-04 15:00:00, 9.2734,1
119.3, None, 9.1, 3.70172, 78.9, 78.8793,2019-01-04 16:00:00, 9.1371,1
136.0, None, 8.5, 1.83573, 85.1, 85.1135,2019-01-04 17:00:00, 8.53469,1
116.2, None, 8.0, 2.09858, 88.0, 87.9919,2019-01-04 18:00:00, 8.02411,1
123.2, None, 8.0, 2.07708, 86.9, 86.8915,2019-01-04 19:00:00, 7.97412,1
130.2, None, 7.9, 1.97934, 85.7, 85.7414,2019-01-04 20:00:00, 7.93362,1
173.8, None, 7.6, 1.72658, 87.4, 87.4223,2019-01-04 21:00:00, 7.64896,1
123.6, None, 7.9, 2.03945, 85.3, 85.3325,2019-01-04 22:00:00, 7.85339,1
147.5, None, 7.5, 1.11606, 87.9, 87.9163,2019-01-04 23:00:00, 7.47397,1
118.1, None, 7.4, 1.94591, 89.2, 89.2203,2019-01-05 00:00:00, 7.39992,1
120.6, None, 7.2, 0.971848, 90.0, 89.9871,2019-01-05 01:00:00, 7.22347,1
121.5, None, 7.1, 1.1129, 91.0, 90.9524,2019-01-05 02:00:00, 7.0502,1
108.5, None, 7.1, 0.810289, 91.4, 91.3535,2019-01-05 03:00:00, 7.14525,1
101.5, None, 7.0, 0.651876, 91.4, 91.4171,2019-01-05 04:00:00, 7.04666,1
87.9, None, 6.9, 0.659089, 91.7, 91.7424,2019-01-05 05:00:00, 6.92735,1
107.6, None, 7.3, 1.54229, 85.8, 85.7552,2019-01-05 06:00:00, 7.33838,1
125.2, None, 7.0, 0.824585, 86.3, 86.3024,2019-01-05 07:00:00, 6.96493,1
136.5, None, 6.6, 0.923627, 87.0, 86.9911,2019-01-05 08:00:00, 6.58553,1
132.9, None, 6.5, 0.839998, 87.0, 86.9836,2019-01-05 09:00:00, 6.50295,1
110.6, None, 6.6, 0.772032, 88.0, 87.9958,2019-01-05 10:00:00, 6.6296,1
96.2, None, 8.0, 0.860167, 82.6, 82.5945,2019-01-05 11:00:00, 7.99568,1
62.4, None, 7.9, 0.817547, 85.0, 84.9642,2019-01-05 12:00:00, 7.91003,1
82.4, None, 8.4, 0.839995, 80.3, 80.3483,2019-01-05 13:00:00, 8.41052,1
114.3, None, 8.5, 1.47625, 76.9, 76.8819,2019-01-05 14:00:00, 8.4956,1
103.6, None, 8.2, 1.41646, 79.4, 79.445,2019-01-05 15:00:00, 8.23037,1
102.7, None, 7.8, 0.840367, 81.6, 81.566,2019-01-05 16:00:00, 7.81507,1
110.6, None, 7.2, 0.800915, 86.5, 86.5408,2019-01-05 17:00:00, 7.21405,1
109.6, None, 6.7, 1.07158, 87.7, 87.6809,2019-01-05 18:00:00, 6.68898,1
106.2, None, 6.4, 0.9477, 90.1, 90.143,2019-01-05 19:00:00, 6.36684,1
101.1, None, 6.3, 0.668039, 90.6, 90.6499,2019-01-05 20:00:00, 6.3,1
109.8, None, 6.2, 0.504077, 91.0, 91.0,2019-01-05 21:00:00, 6.24603,1
91.3, None, 6.4, 0.754684, 91.1, 91.0745,2019-01-05 22:00:00, 6.35185,1
113.2, None, 6.5, 0.912164, 91.6, 91.5975,2019-01-05 23:00:00, 6.50711,1
115.5, None, 6.7, 0.913559, 91.8, 91.8389,2019-01-06 00:00:00, 6.68452,1
122.9, None, 6.7, 0.437532, 92.0, 92.0,2019-01-06 01:00:00, 6.71867,1
113.7, None, 6.8, 0.846432, 92.0, 92.0,2019-01-06 02:00:00, 6.75253,1
125.8, None, 6.9, 1.57101, 92.0, 92.0,2019-01-06 03:00:00, 6.8573,1
203.6, None, 6.8, 3.08388, 83.8, 83.76,2019-01-06 04:00:00, 6.79609,1
191.2, None, 6.6, 3.27571, 72.3, 72.3113,2019-01-06 05:00:00, 6.63449,1
151.6, None, 6.0, 2.37507, 75.3, 75.2967,2019-01-06 06:00:00, 6.0097,1
139.7, None, 5.8, 2.2739, 75.8, 75.752,2019-01-06 07:00:00, 5.79066,1
148.4, None, 4.8, 2.94246, 83.4, 83.4464,2019-01-06 08:00:00, 4.75733,1
181.6, None, 4.5, 2.31216, 85.4, 85.4463,2019-01-06 09:00:00, 4.4927,1
165.9, None, 4.9, 2.13891, 83.6, 83.6347,2019-01-06 10:00:00, 4.91049,1
188.7, None, 6.2, 1.61682, 79.2, 79.2419,2019-01-06 11:00:00, 6.22636,1
162.6, None, 5.6, 2.08298, 80.1, 80.0646,2019-01-06 12:00:00, 5.64549,1
153.4, None, 5.6, 3.24727, 80.4, 80.3986,2019-01-06 13:00:00, 5.6435,1
143.2, None, 5.9, 2.08763, 78.9, 78.9336,2019-01-06 14:00:00, 5.93306,1
132.0, None, 5.3, 2.52441, 84.1, 84.0591,2019-01-06 15:00:00, 5.33846,1
139.0, None, 5.3, 2.65509, 84.3, 84.3074,2019-01-06 16:00:00, 5.25781,1
149.2, None, 4.9, 1.81438, 85.2, 85.1664,2019-01-06 17:00:00, 4.91735,1
143.1, None, 4.8, 2.34609, 82.7, 82.6618,2019-01-06 18:00:00, 4.78859,1
157.8, None, 4.5, 1.75568, 79.5, 79.4583,2019-01-06 19:00:00, 4.50892,1
165.1, None, 4.7, 2.35872, 78.8, 78.8103,2019-01-06 20:00:00, 4.71184,1
152.2, None, 4.2, 2.72265, 81.6, 81.5579,2019-01-06 21:00:00, 4.22412,1
157.8, None, 4.1, 1.39271, 82.5, 82.5228,2019-01-06 22:00:00, 4.07605,1
135.1, None, 3.2, 1.00915, 85.9, 85.909,2019-01-06 23:00:00, 3.18874,1
137.4, None, 2.6, 1.8272, 87.6, 87.5609,2019-01-07 00:00:00, 2.60823,1
158.1, None, 3.4, 2.31183, 83.1, 83.0577,2019-01-07 01:00:00, 3.39053,1
174.0, None, 4.2, 1.8107, 80.2, 80.1805,2019-01-07 02:00:00, 4.17586,1
174.7, None, 4.1, 1.72023, 79.3, 79.3389,2019-01-07 03:00:00, 4.06639,1
180.8, None, 3.0, 1.42371, 82.4, 82.3881,2019-01-07 04:00:00, 2.9718,1
154.7, None, 2.1, 1.49708, 85.5, 85.5236,2019-01-07 05:00:00, 2.05548,1
189.0, None, 4.3, 2.04041, 68.9, 68.9173,2019-01-07 06:00:00, 4.30229,1
180.6, None, 4.0, 1.2099, 65.6, 65.6189,2019-01-07 07:00:00, 3.9828,1
251.9, None, 3.2, 1.24946, 77.4, 77.4352,2019-01-07 08:00:00, 3.22528,1
188.0, None, 2.1, 1.18877, 84.6, 84.6003,2019-01-07 09:00:00, 2.13627,1
163.6, None, 3.8, 1.31143, 80.4, 80.4242,2019-01-07 10:00:00, 3.75622,1
128.1, None, 5.8, 1.49959, 69.9, 69.8711,2019-01-07 11:00:00, 5.77514,1
110.1, None, 7.0, 1.16088, 62.5, 62.4722,2019-01-07 12:00:00, 7.02692,1
89.5, None, 7.2, 1.65793, 57.1, 57.0952,2019-01-07 13:00:00, 7.15215,1
320.2, None, 6.0, 1.34766, 55.8, 55.7743,2019-01-07 14:00:00, 6.04057,1
127.9, None, 7.0, 1.09616, 52.9, 52.9243,2019-01-07 15:00:00, 6.95958,1
172.9, None, 5.2, 0.865374, 60.6, 60.6016,2019-01-07 16:00:00, 5.22234,1
156.5, None, 2.7, 0.98646, 74.2, 74.1596,2019-01-07 17:00:00, 2.70537,1
153.5, None, 1.5, 1.10051, 79.7, 79.6588,2019-01-07 18:00:00, 1.51637,1
161.7, None, 1.0, 0.959317, 81.5, 81.535,2019-01-07 19:00:00, 1.04206,1
158.8, None, 0.9, 0.925696, 83.9, 83.8692,2019-01-07 20:00:00, 0.949599,1
163.5, None, 1.1, 0.916481, 82.8, 82.7823,2019-01-07 21:00:00, 1.1149,1
166.6, None, 1.0, 0.874243, 84.5, 84.508,2019-01-07 22:00:00, 1.03417,1
155.5, None, 1.1, 0.702157, 86.4, 86.411,2019-01-07 23:00:00, 1.06895,1
