WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
206.5, 1.5, 2.98148,2019-01-01 00:00:00, 1.51,1
224.8, 1.6, 3.26031,2019-01-01 01:00:00, 1.56986,1
198.7, 1.7, 2.00708,2019-01-01 02:00:00, 1.73639,1
353.4, 1.3, 1.1274,2019-01-01 03:00:00, 1.26403,1
1.2, 1.0, 0.99792,2019-01-01 04:00:00, 0.972916,1
150.9, 1.5, 1.59912,2019-01-01 05:00:00, 1.47792,1
325.4, 1.4, 1.90547,2019-01-01 06:00:00, 1.36889,1
340.3, 1.7, 1.74721,2019-01-01 07:00:00, 1.65208,1
0.9, 1.9, 1.82227,2019-01-01 08:00:00, 1.89305,1
182.7, 2.5, 3.35819,2019-01-01 09:00:00, 2.45542,1
156.9, 2.6, 3.77542,2019-01-01 10:00:00, 2.62944,1
164.9, 2.7, 4.29846,2019-01-01 11:00:00, 2.7443,1
170.1, 3.1, 5.32194,2019-01-01 12:00:00, 3.05194,1
171.6, 3.2, 6.49091,2019-01-01 13:00:00, 3.22847,1
163.1, 3.4, 6.86355,2019-01-01 14:00:00, 3.38403,1
150.9, 3.6, 5.32349,2019-01-01 15:00:00, 3.57236,1
154.0, 4.2, 5.03406,2019-01-01 16:00:00, 4.15278,1
147.4, 5.2, 8.8391,2019-01-01 17:00:00, 5.16208,1
147.7, 5.8, 8.0887,2019-01-01 18:00:00, 5.79861,1
145.3, 6.1, 6.93181,2019-01-01 19:00:00, 6.08569,1
151.4, 6.4, 7.68172,2019-01-01 20:00:00, 6.43208,1
151.1, 6.5, 8.44947,2019-01-01 21:00:00, 6.54208,1
151.5, 6.7, 8.89675,2019-01-01 22:00:00, 6.6918,1
151.5, 6.8, 10.0571,2019-01-01 23:00:00, 6.81861,1
150.1, 6.8, 9.50427,2019-01-02 00:00:00, 6.77375,1
156.7, 6.8, 10.1769,2019-01-02 01:00:00, 6.7825,1
155.6, 6.5, 7.45738,2019-01-02 02:00:00, 6.46097,1
153.5, 6.0, 5.43001,2019-01-02 03:00:00, 5.99653,1
159.6, 5.5, 3.33818,2019-01-02 04:00:00, 5.53333,1
162.3, 5.2, 4.55047,2019-01-02 05:00:00, 5.21653,1
177.1, 5.1, 4.52309,2019-01-02 06:00:00, 5.11375,1
199.0, 4.8, 3.58056,2019-01-02 07:00:00, 4.79014,1
338.1, 3.8, 0.952561,2019-01-02 08:00:00, 3.77875,1
329.2, 3.6, 0.800471,2019-01-02 09:00:00, 3.61625,1
339.4, 3.2, 0.773577,2019-01-02 10:00:00, 3.23819,1
328.5, 3.0, 1.1135,2019-01-02 11:00:00, 3.04056,1
195.3, 3.5, 1.21587,2019-01-02 12:00:00, 3.46514,1
321.8, 3.1, 2.15559,2019-01-02 13:00:00, 3.10139,1
319.9, 3.2, 1.76504,2019-01-02 14:00:00, 3.21014,1
323.7, 3.3, 2.49277,2019-01-02 15:00:00, 3.29569,1
310.7, 3.2, 1.91228,2019-01-02 16:00:00, 3.21611,1
306.5, 3.1, 1.44436,2019-01-02 17:00:00, 3.08861,1
323.9, 2.9, 2.13859,2019-01-02 18:00:00, 2.89736,1
320.3, 2.7, 2.1657,2019-01-02 19:00:00, 2.71236,1
320.0, 2.7, 2.10039,2019-01-02 20:00:00, 2.67958,1
328.9, 2.5, 2.6351,2019-01-02 21:00:00, 2.51431,1
329.6, 2.0, 2.68362,2019-01-02 22:00:00, 1.97028,1
310.5, 1.4, 2.66655,2019-01-02 23:00:00, 1.43181,1
315.6, 1.0, 2.82103,2019-01-03 00:00:00, 1.04611,1
331.0, 0.6, 2.45331,2019-01-03 01:00:00, 0.630693,1
330.2, 0.4, 2.3991,2019-01-03 02:00:00, 0.397637,1
291.9, 0.2, 1.43298,2019-01-03 03:00:00, 0.234999,1
333.9, 0.2, 3.03021,2019-01-03 04:00:00, 0.184443,1
1.1, 0.3, 3.06489,2019-01-03 05:00:00, 0.281111,1
None, 0.0, None,2019-01-03 06:00:00, 0.035,1
None, 0.2, None,2019-01-03 07:00:00, 0.16486,1
None, 0.0, None,2019-01-03 08:00:00, 0.019721,1
None, 0.1, None,2019-01-03 09:00:00, 0.097222,1
None, 0.0, None,2019-01-03 10:00:00, 0.042915,1
13.8, 0.3, 4.85072,2019-01-03 11:00:00, 0.3075,1
22.0, 0.4, 5.90151,2019-01-03 12:00:00, 0.380138,1
22.2, 0.5, 6.41354,2019-01-03 13:00:00, 0.504166,1
22.7, 0.7, 5.75315,2019-01-03 14:00:00, 0.695276,1
25.9, 0.9, 5.8313,2019-01-03 15:00:00, 0.851526,1
26.5, 0.9, 5.45809,2019-01-03 16:00:00, 0.861805,1
2.4, 0.5, 3.2273,2019-01-03 17:00:00, 0.54611,1
16.5, 0.2, 3.86256,2019-01-03 18:00:00, 0.22361,1
20.5, 0.3, 4.67258,2019-01-03 19:00:00, 0.285833,1
359.4, 0.2, 4.76091,2019-01-03 20:00:00, 0.235694,1
6.0, -0.2, 3.26185,2019-01-03 21:00:00, -0.156665,1
4.2, -0.2, 2.29693,2019-01-03 22:00:00, -0.200138,1
17.2, -0.2, 2.87454,2019-01-03 23:00:00, -0.194582,1
13.1, -0.1, 3.58394,2019-01-04 00:00:00, -0.121944,1
6.5, -0.1, 2.94194,2019-01-04 01:00:00, -0.111111,1
5.1, -0.1, 2.90522,2019-01-04 02:00:00, -0.114721,1
7.9, -0.2, 2.83936,2019-01-04 03:00:00, -0.16875,1
16.5, -0.2, 2.40837,2019-01-04 04:00:00, -0.168332,1
13.7, -0.3, 2.53448,2019-01-04 05:00:00, -0.322499,1
24.6, -0.1, 2.98155,2019-01-04 06:00:00, -0.085972,1
335.3, -0.3, 1.22374,2019-01-04 07:00:00, -0.319444,1
359.3, -0.1, 2.14168,2019-01-04 08:00:00, -0.13875,1
353.0, -0.3, 2.33,2019-01-04 09:00:00, -0.300693,1
5.9, -0.2, 1.96031,2019-01-04 10:00:00, -0.167361,1
319.9, 0.0, 1.92984,2019-01-04 11:00:00, 0.032637,1
353.0, 0.3, 2.48771,2019-01-04 12:00:00, 0.284999,1
19.6, 1.0, 2.73291,2019-01-04 13:00:00, 0.988749,1
3.7, 1.2, 3.32505,2019-01-04 14:00:00, 1.21333,1
12.2, 1.4, 3.70506,2019-01-04 15:00:00, 1.40097,1
348.9, 0.7, 2.20656,2019-01-04 16:00:00, 0.6875,1
343.4, 0.0, 1.25498,2019-01-04 17:00:00, -0.033888,1
335.3, 0.1, 2.09,2019-01-04 18:00:00, 0.147637,1
341.6, 0.3, 1.64406,2019-01-04 19:00:00, 0.310137,1
329.1, 0.1, 1.23905,2019-01-04 20:00:00, 0.07611,1
11.1, 0.0, 1.30498,2019-01-04 21:00:00, 0.008333,1
316.7, -0.2, 1.04307,2019-01-04 22:00:00, -0.170833,1
12.4, -0.2, 1.25941,2019-01-04 23:00:00, -0.194305,1
336.9, -0.2, 1.40799,2019-01-05 00:00:00, -0.178055,1
311.8, -0.2, 0.659264,2019-01-05 01:00:00, -0.22875,1
311.6, -0.2, 1.1788,2019-01-05 02:00:00, -0.216388,1
310.0, -0.3, 0.981981,2019-01-05 03:00:00, -0.2675,1
311.9, -0.3, 1.27198,2019-01-05 04:00:00, -0.278472,1
316.2, -0.3, 1.42421,2019-01-05 05:00:00, -0.297776,1
297.6, -0.4, 0.782425,2019-01-05 06:00:00, -0.359582,1
324.9, -0.4, 2.15235,2019-01-05 07:00:00, -0.443194,1
328.9, -0.5, 2.67091,2019-01-05 08:00:00, -0.494026,1
318.7, -0.5, 2.16661,2019-01-05 09:00:00, -0.498194,1
310.6, -0.6, 1.46543,2019-01-05 10:00:00, -0.601665,1
314.7, -0.6, 1.59083,2019-01-05 11:00:00, -0.609583,1
290.7, -0.4, 0.629773,2019-01-05 12:00:00, -0.393332,1
315.7, -0.1, 1.38945,2019-01-05 13:00:00, -0.147498,1
324.6, 0.0, 1.14243,2019-01-05 14:00:00, 0.007915,1
None, 0.0, None,2019-01-05 15:00:00, 0.02236,1
None, 0.3, None,2019-01-05 16:00:00, 0.292499,1
None, 0.2, None,2019-01-05 17:00:00, 0.235694,1
None, 0.0, None,2019-01-05 18:00:00, -0.005415,1
None, 0.0, None,2019-01-05 19:00:00, 0.010971,1
None, 0.1, None,2019-01-05 20:00:00, 0.112498,1
None, 0.1, None,2019-01-05 21:00:00, 0.137082,1
None, 0.1, None,2019-01-05 22:00:00, 0.072222,1
None, 0.1, None,2019-01-05 23:00:00, 0.077915,1
None, 0.0, None,2019-01-06 00:00:00, 0.037082,1
None, 0.0, None,2019-01-06 01:00:00, -0.049166,1
None, -0.1, None,2019-01-06 02:00:00, -0.115555,1
None, -0.2, None,2019-01-06 03:00:00, -0.199582,1
None, -0.3, None,2019-01-06 04:00:00, -0.300972,1
None, -0.4, None,2019-01-06 05:00:00, -0.386527,1
None, -0.5, None,2019-01-06 06:00:00, -0.45625,1
None, -0.5, None,2019-01-06 07:00:00, -0.498472,1
None, -0.5, None,2019-01-06 08:00:00, -0.539444,1
None, -0.6, None,2019-01-06 09:00:00, -0.613054,1
None, -0.7, None,2019-01-06 10:00:00, -0.720833,1
None, -0.8, None,2019-01-06 11:00:00, -0.805276,1
None, -0.8, None,2019-01-06 12:00:00, -0.764443,1
None, -0.6, None,2019-01-06 13:00:00, -0.622776,1
None, -0.5, None,2019-01-06 14:00:00, -0.493054,1
None, -0.3, None,2019-01-06 15:00:00, -0.258055,1
None, -0.2, None,2019-01-06 16:00:00, -0.164166,1
None, -0.1, None,2019-01-06 17:00:00, -0.137638,1
159.3, 0.7, 3.3709,2019-01-06 18:00:00, 0.738193,1
153.2, 0.9, 4.51719,2019-01-06 19:00:00, 0.859583,1
168.7, 0.4, 5.3034,2019-01-06 20:00:00, 0.445555,1
186.9, 0.1, 4.77173,2019-01-06 21:00:00, 0.074583,1
186.0, -0.2, 4.96623,2019-01-06 22:00:00, -0.205972,1
