WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
213.4, 3.6, 0.300998, 96.1, 96.1,2019-01-02 09:00:00, 3.596,1
123.9, 3.6, 0.934, 96.4, 96.4,2019-01-02 10:00:00, 3.602,1
166.1, 3.5, 1.329, 96.5, 96.5,2019-01-02 11:00:00, 3.506,1
198.8, 3.4, 0.483999, 96.7, 96.7,2019-01-02 12:00:00, 3.439,1
0.3, 3.1, 1.022, 96.7, 96.7,2019-01-02 13:00:00, 3.105,1
7.3, 3.2, 0.813, 96.8, 96.8,2019-01-02 14:00:00, 3.17,1
6.9, 3.1, 1.545, 96.7, 96.7,2019-01-02 15:00:00, 3.099,1
354.7, 3.0, 1.267, 96.6, 96.6,2019-01-02 16:00:00, 2.958,1
9.8, 2.8, 1.714, 96.6, 96.6,2019-01-02 17:00:00, 2.777,1
7.4, 2.6, 2.0, 96.6, 96.6,2019-01-02 18:00:00, 2.618,1
8.8, 2.5, 1.824, 96.5, 96.5,2019-01-02 19:00:00, 2.476,1
15.7, 2.3, 2.693, 96.2, 96.2,2019-01-02 20:00:00, 2.321,1
15.0, 1.9, 2.843, 96.0, 96.0,2019-01-02 21:00:00, 1.89,1
8.5, 1.3, 2.601, 95.9, 95.9,2019-01-02 22:00:00, 1.269,1
1.2, 0.8, 2.288, 96.0, 96.0,2019-01-02 23:00:00, 0.833,1
2.9, 0.4, 2.27, 96.1, 96.1,2019-01-03 00:00:00, 0.414,1
357.2, 0.0, 2.372, 96.2, 96.2,2019-01-03 01:00:00, 0.004999,1
1.1, -0.2, 2.745, 96.2, 96.2,2019-01-03 02:00:00, -0.199,1
358.3, -0.2, 0.825999, 96.3, 96.3,2019-01-03 03:00:00, -0.177,1
0.0, -0.1, None, 96.0, 96.0,2019-01-03 04:00:00, -0.135,1
0.0, -0.2, None, 95.1, 95.1,2019-01-03 05:00:00, -0.233998,1
0.0, -0.5, None, 94.4, 94.4,2019-01-03 06:00:00, -0.5,1
0.0, -0.9, None, 93.6, 93.6,2019-01-03 07:00:00, -0.864,1
0.0, -1.0, None, 91.2, 91.2,2019-01-03 08:00:00, -0.986,1
0.0, -1.0, None, 89.4, 89.4,2019-01-03 09:00:00, -1.012,1
0.0, -0.8, None, 87.0, 87.0,2019-01-03 10:00:00, -0.825999,1
0.0, -0.7, None, 85.6, 85.6,2019-01-03 11:00:00, -0.713998,1
