WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
209.3, -5.2, 0.795, 79.3, 79.33,2019-01-01 00:00:00, -5.217,1
214.9, -5.0, 1.551, 80.9, 80.9,2019-01-01 01:00:00, -4.953,1
224.3, -4.8, 1.633, 82.1, 82.1,2019-01-01 02:00:00, -4.836,1
213.1, -4.8, 1.708, 83.4, 83.4,2019-01-01 03:00:00, -4.769,1
215.4, -4.7, 1.772, 83.6, 83.6,2019-01-01 04:00:00, -4.659,1
214.3, -4.6, 2.069, 83.8, 83.8,2019-01-01 05:00:00, -4.558,1
215.8, -4.5, 2.073, 82.9, 82.9,2019-01-01 06:00:00, -4.529,1
213.7, -4.5, 1.819, 83.8, 83.8,2019-01-01 07:00:00, -4.502,1
223.1, -4.5, 1.776, 83.7, 83.7,2019-01-01 08:00:00, -4.488,1
231.5, -4.3, 1.652, 82.4, 82.4,2019-01-01 09:00:00, -4.288,1
216.8, -3.7, 1.657, 80.1, 80.1,2019-01-01 10:00:00, -3.698,1
193.8, -3.1, 2.408, 77.6, 77.59,2019-01-01 11:00:00, -3.114,1
204.6, -2.4, 2.157, 73.8, 73.8,2019-01-01 12:00:00, -2.44,1
200.5, -1.9, 2.595, 72.2, 72.16,2019-01-01 13:00:00, -1.927,1
200.0, -1.3, 1.838, 69.1, 69.06,2019-01-01 14:00:00, -1.259,1
199.3, -0.9, 2.278, 67.5, 67.51,2019-01-01 15:00:00, -0.93,1
205.8, -1.0, 1.985, 67.7, 67.71,2019-01-01 16:00:00, -1.011,1
211.8, -1.2, 1.902, 69.7, 69.67,2019-01-01 17:00:00, -1.164,1
220.4, -1.2, 2.155, 70.7, 70.67,2019-01-01 18:00:00, -1.202,1
216.1, -1.3, 1.576, 71.4, 71.38,2019-01-01 19:00:00, -1.262,1
214.9, -1.3, 1.617, 72.9, 72.89,2019-01-01 20:00:00, -1.346,1
213.4, -1.6, 1.395, 73.4, 73.44,2019-01-01 21:00:00, -1.56,1
215.4, -1.6, 1.214, 73.2, 73.22,2019-01-01 22:00:00, -1.647,1
262.8, -1.7, 1.128, 74.1, 74.06,2019-01-01 23:00:00, -1.735,1
237.0, -1.6, 2.019, 73.1, 73.1,2019-01-02 00:00:00, -1.561,1
226.9, -1.6, 2.23, 73.5, 73.48,2019-01-02 01:00:00, -1.574,1
222.5, -1.6, 2.478, 74.2, 74.19,2019-01-02 02:00:00, -1.59,1
222.4, -1.7, 2.834, 76.6, 76.59,2019-01-02 03:00:00, -1.678,1
218.6, -1.9, 2.839, 77.0, 76.99,2019-01-02 04:00:00, -1.911,1
196.9, -2.3, 1.935, 79.3, 79.31,2019-01-02 05:00:00, -2.308,1
237.4, -3.1, 1.698, 82.0, 82.0,2019-01-02 06:00:00, -3.075,1
215.3, -3.0, 2.751, 82.2, 82.2,2019-01-02 07:00:00, -3.038,1
230.4, -3.1, 2.791, 81.2, 81.2,2019-01-02 08:00:00, -3.083,1
213.9, -2.8, 3.308, 80.5, 80.5,2019-01-02 09:00:00, -2.778,1
194.8, -2.4, 2.897, 79.5, 79.48,2019-01-02 10:00:00, -2.37,1
205.4, -2.0, 2.507, 77.2, 77.17,2019-01-02 11:00:00, -1.961,1
199.6, -1.1, 2.503, 73.3, 73.32,2019-01-02 12:00:00, -1.074,1
201.1, -0.8, 2.579, 72.1, 72.05,2019-01-02 13:00:00, -0.794,1
205.8, -0.5, 1.772, 71.9, 71.91,2019-01-02 14:00:00, -0.477999,1
210.1, -0.4, 2.255, 72.7, 72.7,2019-01-02 15:00:00, -0.432,1
193.6, -0.4, 1.8, 73.1, 73.12,2019-01-02 16:00:00, -0.409999,1
210.1, -0.5, 1.659, 72.5, 72.53,2019-01-02 17:00:00, -0.453,1
214.1, -0.4, 1.085, 73.0, 72.98,2019-01-02 18:00:00, -0.418998,1
223.2, -0.7, 1.384, 74.7, 74.69,2019-01-02 19:00:00, -0.657998,1
198.6, -0.8, 1.683, 76.7, 76.69,2019-01-02 20:00:00, -0.782,1
230.5, -0.8, 1.013, 76.8, 76.77,2019-01-02 21:00:00, -0.759,1
234.1, -0.5, 1.791, 73.2, 73.23,2019-01-02 22:00:00, -0.522,1
214.7, -0.5, 2.246, 74.4, 74.42,2019-01-02 23:00:00, -0.509,1
228.0, -0.7, 1.571, 76.5, 76.46,2019-01-03 00:00:00, -0.669,1
237.0, -0.6, 1.638, 75.6, 75.55,2019-01-03 01:00:00, -0.611998,1
229.9, -0.7, 1.444, 76.5, 76.46,2019-01-03 02:00:00, -0.690998,1
221.0, -0.5, 2.121, 75.8, 75.83,2019-01-03 03:00:00, -0.545,1
202.8, -0.6, 2.179, 78.3, 78.34,2019-01-03 04:00:00, -0.625998,1
204.1, -0.8, 1.792, 80.9, 80.9,2019-01-03 05:00:00, -0.794,1
218.6, -1.0, 1.564, 84.9, 84.9,2019-01-03 06:00:00, -1.029,1
206.3, -1.0, 1.852, 85.6, 85.6,2019-01-03 07:00:00, -0.996999,1
205.9, -1.1, 2.117, 88.5, 88.5,2019-01-03 08:00:00, -1.087,1
