WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 985.0, -5.5, None, 94.0, 94.0,2019-01-03 19:00:00, -5.472,1
None, 984.0, -5.7, None, 94.3, 94.3,2019-01-03 20:00:00, -5.684,1
None, 984.0, -5.9, None, 94.3, 94.3,2019-01-03 21:00:00, -5.865,1
None, 984.0, -6.0, None, 93.8, 93.8,2019-01-03 22:00:00, -5.951,1
None, 983.0, -6.2, None, 93.7, 93.7,2019-01-03 23:00:00, -6.164,1
None, 984.0, -6.1, None, 93.6, 93.6,2019-01-04 00:00:00, -6.083,1
None, 983.0, -6.1, None, 93.6, 93.6,2019-01-04 01:00:00, -6.057,1
None, 983.0, -6.2, None, 93.4, 93.4,2019-01-04 02:00:00, -6.189,1
None, 983.0, -6.2, None, 93.4, 93.4,2019-01-04 03:00:00, -6.162,1
None, 984.0, -6.0, None, 93.9, 93.9,2019-01-04 04:00:00, -6.045,1
None, 984.0, -6.0, None, 93.6, 93.6,2019-01-04 05:00:00, -5.955,1
None, 984.0, -5.8, None, 93.7, 93.7,2019-01-04 06:00:00, -5.824,1
None, 984.0, -5.8, None, 93.7, 93.7,2019-01-04 07:00:00, -5.804,1
None, 984.0, -5.8, None, 93.7, 93.7,2019-01-04 08:00:00, -5.758,1
None, 984.0, -5.8, None, 93.6, 93.6,2019-01-04 09:00:00, -5.782,1
None, 985.0, -5.8, None, 93.6, 93.6,2019-01-04 10:00:00, -5.789,1
None, 986.0, -5.7, None, 93.7, 93.7,2019-01-04 11:00:00, -5.665,1
None, 987.0, -5.3, None, 93.7, 93.7,2019-01-04 12:00:00, -5.348,1
None, 988.0, -5.1, None, 93.7, 93.7,2019-01-04 13:00:00, -5.129,1
None, 989.0, -4.9, None, 94.1, 94.1,2019-01-04 14:00:00, -4.877,1
None, 987.0, -4.9, None, 94.2, 94.2,2019-01-04 15:00:00, -4.865,1
None, 987.0, -5.0, None, 94.3, 94.3,2019-01-04 16:00:00, -5.026,1
None, 986.0, -5.1, None, 94.2, 94.2,2019-01-04 17:00:00, -5.09,1
None, 986.0, -5.2, None, 94.2, 94.2,2019-01-04 18:00:00, -5.165,1
None, 986.0, -5.3, None, 94.1, 94.1,2019-01-04 19:00:00, -5.271,1
None, 985.0, -5.5, None, 93.9, 93.9,2019-01-04 20:00:00, -5.472,1
None, 984.0, -5.7, None, 93.6, 93.6,2019-01-04 21:00:00, -5.713,1
None, 984.0, -5.8, None, 93.6, 93.6,2019-01-04 22:00:00, -5.814,1
None, 984.0, -5.8, None, 93.6, 93.6,2019-01-04 23:00:00, -5.845,1
None, 984.0, -5.9, None, 93.6, 93.6,2019-01-05 00:00:00, -5.93,1
None, 982.0, -6.2, None, 93.2, 93.2,2019-01-05 01:00:00, -6.238,1
None, 982.0, -6.5, None, 93.3, 93.3,2019-01-05 02:00:00, -6.473,1
None, 982.0, -6.4, None, 93.2, 93.2,2019-01-05 03:00:00, -6.36,1
None, 981.0, -6.6, None, 92.8, 92.8,2019-01-05 04:00:00, -6.647,1
None, 981.0, -7.0, None, 92.7, 92.7,2019-01-05 05:00:00, -6.954,1
None, 981.0, -7.0, None, 92.7, 92.7,2019-01-05 06:00:00, -7.002,1
None, 981.0, -6.9, None, 92.8, 92.8,2019-01-05 07:00:00, -6.899,1
None, 981.0, -6.8, None, 92.8, 92.8,2019-01-05 08:00:00, -6.847,1
None, 982.0, -6.8, None, 92.9, 92.9,2019-01-05 09:00:00, -6.753,1
None, 983.0, -6.5, None, 93.0, 93.0,2019-01-05 10:00:00, -6.462,1
None, 985.0, -6.0, None, 93.2, 93.2,2019-01-05 11:00:00, -6.031,1
None, 988.0, -5.2, None, 93.8, 93.8,2019-01-05 12:00:00, -5.205,1
None, 988.0, -4.7, None, 94.0, 94.0,2019-01-05 13:00:00, -4.665,1
None, 990.0, -4.1, None, 94.7, 94.7,2019-01-05 14:00:00, -4.07,1
None, 990.0, -3.7, None, 95.2, 95.2,2019-01-05 15:00:00, -3.671,1
None, 990.0, -3.7, None, 95.3, 95.3,2019-01-05 16:00:00, -3.701,1
None, 990.0, -3.7, None, 95.5, 95.5,2019-01-05 17:00:00, -3.699,1
None, 989.0, -3.8, None, 95.3, 95.3,2019-01-05 18:00:00, -3.771,1
None, 990.0, -3.7, None, 95.6, 95.6,2019-01-05 19:00:00, -3.736,1
None, 990.0, -3.3, None, 95.8, 95.8,2019-01-05 20:00:00, -3.328,1
None, 990.0, -3.3, None, 95.8, 95.8,2019-01-05 21:00:00, -3.277,1
None, 990.0, -3.3, None, 95.9, 95.9,2019-01-05 22:00:00, -3.287,1
None, 990.0, -3.2, None, 95.9, 95.9,2019-01-05 23:00:00, -3.22,1
None, 990.0, -3.2, None, 95.9, 95.9,2019-01-06 00:00:00, -3.184,1
None, 990.0, -3.1, None, 96.0, 96.0,2019-01-06 01:00:00, -3.107,1
None, 991.0, -3.0, None, 96.1, 96.1,2019-01-06 02:00:00, -3.018,1
None, 991.0, -2.9, None, 96.3, 96.3,2019-01-06 03:00:00, -2.855,1
None, 991.0, -2.7, None, 96.4, 96.4,2019-01-06 04:00:00, -2.674,1
None, 992.0, -2.6, None, 96.5, 96.5,2019-01-06 05:00:00, -2.592,1
None, 992.0, -2.4, None, 96.5, 96.5,2019-01-06 06:00:00, -2.438,1
None, 992.0, -2.3, None, 96.8, 96.8,2019-01-06 07:00:00, -2.266,1
None, 990.0, -2.8, None, 96.4, 96.4,2019-01-06 08:00:00, -2.774,1
None, 986.0, -4.2, None, 95.1, 95.1,2019-01-06 09:00:00, -4.172,1
None, 984.0, -5.2, None, 94.1, 94.1,2019-01-06 10:00:00, -5.199,1
None, 982.0, -6.2, None, 93.3, 93.3,2019-01-06 11:00:00, -6.182,1
None, 980.0, -6.9, None, 92.6, 92.6,2019-01-06 12:00:00, -6.905,1
None, 980.0, -7.2, None, 92.3, 92.3,2019-01-06 13:00:00, -7.226,1
None, 979.0, -7.6, None, 92.1, 92.1,2019-01-06 14:00:00, -7.572,1
None, 977.0, -7.9, None, 91.9, 91.9,2019-01-06 15:00:00, -7.901,1
None, 975.0, -8.6, None, 91.3, 91.3,2019-01-06 16:00:00, -8.59,1
None, 974.0, -9.1, None, 91.1, 91.1,2019-01-06 17:00:00, -9.12,1
None, 973.0, -9.2, None, 91.0, 91.0,2019-01-06 18:00:00, -9.22,1
None, 972.0, -9.6, None, 90.7, 90.7,2019-01-06 19:00:00, -9.59,1
None, 972.0, -9.8, None, 90.5, 90.5,2019-01-06 20:00:00, -9.81,1
None, 970.0, -10.1, None, 90.0, 90.0,2019-01-06 21:00:00, -10.13,1
None, 969.0, -10.5, None, 89.7, 89.7,2019-01-06 22:00:00, -10.54,1
None, 968.0, -10.9, None, 89.2, 89.2,2019-01-06 23:00:00, -10.87,1
None, 968.0, -11.2, None, 89.2, 89.2,2019-01-07 00:00:00, -11.17,1
None, 968.0, -11.2, None, 89.1, 89.1,2019-01-07 01:00:00, -11.23,1
None, 965.0, -11.7, None, 88.4, 88.4,2019-01-07 02:00:00, -11.7,1
None, 963.0, -12.3, None, 87.9, 87.9,2019-01-07 03:00:00, -12.3,1
None, 963.0, -12.6, None, 87.4, 87.4,2019-01-07 04:00:00, -12.57,1
None, 959.0, -13.6, None, 86.5, 86.5,2019-01-07 05:00:00, -13.55,1
None, 958.0, -14.2, None, 86.2, 86.2,2019-01-07 06:00:00, -14.18,1
None, 958.0, -14.5, None, 85.9, 85.9,2019-01-07 07:00:00, -14.47,1
None, 962.0, -13.8, None, 88.3, 88.3,2019-01-07 08:00:00, -13.8,1
None, 967.0, -11.2, None, 88.5, 88.5,2019-01-07 09:00:00, -11.15,1
None, 970.0, -11.1, None, 86.6, 86.6,2019-01-07 10:00:00, -11.11,1
None, 973.0, -10.6, None, 84.9, 84.9,2019-01-07 11:00:00, -10.58,1
None, 977.0, -10.0, None, 77.4, 77.4,2019-01-07 12:00:00, -9.97,1
None, 979.0, -9.3, None, 65.6, 65.56,2019-01-07 13:00:00, -9.32,1
None, 980.0, -8.5, None, 60.4, 60.37,2019-01-07 14:00:00, -8.54,1
None, 978.0, -8.4, None, 68.0, 67.95,2019-01-07 15:00:00, -8.44,1
None, 974.0, -8.9, None, 69.3, 69.25,2019-01-07 16:00:00, -8.85,1
None, 969.0, -9.5, None, 72.4, 72.39,2019-01-07 17:00:00, -9.5,1
None, 968.0, -9.8, None, 73.9, 73.87,2019-01-07 18:00:00, -9.75,1
None, 967.0, -9.9, None, 75.6, 75.59,2019-01-07 19:00:00, -9.95,1
None, 967.0, -10.7, None, 82.1, 82.1,2019-01-07 20:00:00, -10.67,1
None, 967.0, -10.5, None, 80.4, 80.4,2019-01-07 21:00:00, -10.53,1
None, 965.0, -10.9, None, 86.8, 86.8,2019-01-07 22:00:00, -10.88,1
None, 964.0, -12.4, None, 87.8, 87.8,2019-01-07 23:00:00, -12.36,1
