WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.0, 4.2, 1.032, 93.6, 93.6,2019-01-02 10:00:00, 4.228,1
330.4, 4.7, 1.353, 90.8, 90.8,2019-01-02 11:00:00, 4.666,1
342.0, 4.8, 0.954999, 88.4, 88.4,2019-01-02 12:00:00, 4.79,1
340.5, 4.7, 1.207, 90.8, 90.8,2019-01-02 13:00:00, 4.73,1
336.8, 4.6, 1.004, 89.6, 89.6,2019-01-02 14:00:00, 4.595,1
330.7, 4.4, 1.257, 93.5, 93.5,2019-01-02 15:00:00, 4.379,1
329.6, 4.0, 2.078, 99.6, 99.6,2019-01-02 16:00:00, 3.961,1
326.7, 3.7, 1.803, 100.2, 100.0,2019-01-02 17:00:00, 3.654,1
327.0, 3.6, 1.711, 100.2, 100.0,2019-01-02 18:00:00, 3.626,1
330.2, 3.9, 2.121, 100.2, 100.0,2019-01-02 19:00:00, 3.86,1
334.1, 4.0, 1.353, 100.2, 100.0,2019-01-02 20:00:00, 3.988,1
338.2, 4.1, 1.137, 100.2, 100.0,2019-01-02 21:00:00, 4.111,1
339.8, 4.1, 1.489, 100.2, 100.0,2019-01-02 22:00:00, 4.115,1
340.4, 4.5, 1.532, 100.2, 100.0,2019-01-02 23:00:00, 4.478,1
346.6, 4.8, 1.211, 100.2, 100.0,2019-01-03 00:00:00, 4.763,1
328.2, 5.0, 1.647, 100.2, 100.0,2019-01-03 01:00:00, 4.958,1
334.5, 5.2, 1.439, 100.2, 100.0,2019-01-03 02:00:00, 5.205,1
333.3, 5.4, 0.879998, 100.2, 100.0,2019-01-03 03:00:00, 5.445,1
335.7, 5.7, 0.453999, 100.2, 100.0,2019-01-03 04:00:00, 5.686,1
342.9, 5.9, 0.582, 100.2, 100.0,2019-01-03 05:00:00, 5.872,1
1.4, 6.0, 0.586, 100.2, 100.0,2019-01-03 06:00:00, 5.995,1
324.7, 6.1, 1.119, 100.2, 100.0,2019-01-03 07:00:00, 6.114,1
328.2, 6.4, 0.901, 100.2, 100.0,2019-01-03 08:00:00, 6.365,1
327.1, 6.5, 0.708, 100.2, 100.0,2019-01-03 09:00:00, 6.542,1
18.7, 6.8, 0.209998, 100.2, 100.0,2019-01-03 10:00:00, 6.844,1
157.5, 7.8, 0.737999, 100.1, 100.0,2019-01-03 11:00:00, 7.798,1
159.1, 8.5, 1.327, 100.1, 100.0,2019-01-03 12:00:00, 8.46,1
169.7, 8.2, 0.771, 100.1, 100.0,2019-01-03 13:00:00, 8.22,1
131.6, 8.3, 0.953, 100.1, 100.0,2019-01-03 14:00:00, 8.33,1
138.3, 8.6, 0.745998, 100.1, 100.0,2019-01-03 15:00:00, 8.6,1
198.1, 9.5, 1.181, 99.9, 99.9,2019-01-03 16:00:00, 9.53,1
133.0, 9.9, 1.096, 100.1, 100.0,2019-01-03 17:00:00, 9.89,1
133.2, 9.8, 1.096, 100.1, 100.0,2019-01-03 18:00:00, 9.78,1
105.0, 9.2, 0.916, 100.1, 100.0,2019-01-03 19:00:00, 9.17,1
110.5, 9.0, 0.345999, 100.1, 100.0,2019-01-03 20:00:00, 9.01,1
100.7, 8.7, 0.532, 100.1, 100.0,2019-01-03 21:00:00, 8.72,1
283.5, 8.4, 1.079, 100.1, 100.0,2019-01-03 22:00:00, 8.36,1
272.4, 8.0, 1.545, 97.3, 97.3,2019-01-03 23:00:00, 7.997,1
290.4, 7.5, 1.232, 95.4, 95.4,2019-01-04 00:00:00, 7.484,1
287.6, 7.5, 1.238, 92.8, 92.8,2019-01-04 01:00:00, 7.545,1
249.0, 7.4, 0.781, 92.4, 92.4,2019-01-04 02:00:00, 7.405,1
150.6, 6.5, 1.008, 99.2, 99.2,2019-01-04 03:00:00, 6.483,1
7.4, 6.4, 0.528998, 100.2, 100.0,2019-01-04 04:00:00, 6.423,1
127.8, 6.0, 0.356, 100.2, 100.0,2019-01-04 05:00:00, 6.014,1
198.1, 7.1, 0.762, 98.7, 98.7,2019-01-04 06:00:00, 7.05,1
217.1, 7.9, 1.538, 94.7, 94.7,2019-01-04 07:00:00, 7.88,1
213.5, 8.0, 2.428, 92.8, 92.8,2019-01-04 08:00:00, 7.958,1
211.5, 8.1, 2.124, 90.3, 90.3,2019-01-04 09:00:00, 8.14,1
212.2, 9.1, 2.106, 85.5, 85.5,2019-01-04 10:00:00, 9.12,1
206.5, 9.3, 2.281, 83.8, 83.8,2019-01-04 11:00:00, 9.27,1
217.2, 10.3, 2.175, 75.1, 75.11,2019-01-04 12:00:00, 10.25,1
202.3, 10.8, 2.338, 74.2, 74.22,2019-01-04 13:00:00, 10.75,1
205.6, 10.6, 1.959, 74.8, 74.8,2019-01-04 14:00:00, 10.62,1
230.2, 10.4, 1.766, 73.1, 73.06,2019-01-04 15:00:00, 10.43,1
245.4, 9.8, 1.306, 74.8, 74.77,2019-01-04 16:00:00, 9.84,1
283.0, 8.8, 1.089, 80.4, 80.4,2019-01-04 17:00:00, 8.79,1
301.2, 8.2, 1.331, 83.2, 83.2,2019-01-04 18:00:00, 8.21,1
350.3, 7.6, 0.896, 88.5, 88.5,2019-01-04 19:00:00, 7.605,1
276.6, 7.0, 0.162, 94.0, 94.0,2019-01-04 20:00:00, 6.975,1
327.1, 6.7, 0.679, 96.1, 96.1,2019-01-04 21:00:00, 6.727,1
327.7, 6.4, 1.01, 98.1, 98.1,2019-01-04 22:00:00, 6.414,1
340.9, 5.4, 1.094, 100.2, 100.0,2019-01-04 23:00:00, 5.418,1
324.6, 5.8, 1.413, 100.2, 100.0,2019-01-05 00:00:00, 5.846,1
324.0, 6.4, 0.810998, 100.2, 100.0,2019-01-05 01:00:00, 6.362,1
325.3, 6.6, 1.262, 100.2, 100.0,2019-01-05 02:00:00, 6.591,1
315.9, 6.9, 1.337, 100.0, 100.0,2019-01-05 03:00:00, 6.868,1
320.0, 7.0, 1.529, 99.0, 99.0,2019-01-05 04:00:00, 6.991,1
321.7, 6.8, 1.515, 97.4, 97.4,2019-01-05 05:00:00, 6.756,1
324.1, 6.6, 1.473, 96.1, 96.1,2019-01-05 06:00:00, 6.56,1
324.5, 6.3, 1.527, 96.0, 96.0,2019-01-05 07:00:00, 6.321,1
332.5, 6.3, 1.173, 94.8, 94.8,2019-01-05 08:00:00, 6.289,1
328.4, 6.1, 1.412, 93.8, 93.8,2019-01-05 09:00:00, 6.093,1
336.2, 6.9, 1.597, 88.2, 88.2,2019-01-05 10:00:00, 6.866,1
333.2, 7.5, 2.407, 83.5, 83.5,2019-01-05 11:00:00, 7.53,1
326.9, 7.7, 2.432, 80.3, 80.3,2019-01-05 12:00:00, 7.726,1
322.8, 7.7, 1.984, 79.8, 79.79,2019-01-05 13:00:00, 7.671,1
329.9, 7.8, 2.013, 78.6, 78.6,2019-01-05 14:00:00, 7.818,1
329.2, 7.9, 2.168, 78.5, 78.46,2019-01-05 15:00:00, 7.857,1
325.8, 7.7, 1.562, 80.1, 80.1,2019-01-05 16:00:00, 7.718,1
334.2, 7.2, 1.137, 85.5, 85.5,2019-01-05 17:00:00, 7.212,1
320.3, 7.0, 2.042, 87.2, 87.2,2019-01-05 18:00:00, 7.012,1
341.1, 7.0, 1.238, 92.7, 92.7,2019-01-05 19:00:00, 6.97,1
66.2, 7.7, 0.776, 87.3, 87.3,2019-01-05 20:00:00, 7.7,1
323.7, 6.0, 0.981998, 96.2, 96.2,2019-01-05 21:00:00, 6.012,1
321.9, 6.5, 1.41, 94.2, 94.2,2019-01-05 22:00:00, 6.496,1
316.1, 7.0, 1.544, 90.4, 90.4,2019-01-05 23:00:00, 7.025,1
319.8, 7.0, 2.172, 90.9, 90.9,2019-01-06 00:00:00, 7.025,1
320.7, 7.2, 1.286, 89.5, 89.5,2019-01-06 01:00:00, 7.201,1
119.4, 7.9, 1.469, 90.0, 90.0,2019-01-06 02:00:00, 7.894,1
235.1, 5.8, 2.626, 96.1, 96.1,2019-01-06 03:00:00, 5.753,1
249.9, 4.5, 2.578, 93.6, 93.6,2019-01-06 04:00:00, 4.475,1
216.0, 5.1, 2.124, 95.0, 95.0,2019-01-06 05:00:00, 5.14,1
208.0, 5.3, 2.124, 93.1, 93.1,2019-01-06 06:00:00, 5.296,1
175.7, 5.4, 2.022, 90.6, 90.6,2019-01-06 07:00:00, 5.407,1
186.7, 5.6, 1.886, 86.8, 86.8,2019-01-06 08:00:00, 5.599,1
161.5, 4.2, 0.805998, 94.9, 94.9,2019-01-06 09:00:00, 4.235,1
172.5, 4.6, 0.586, 95.2, 95.2,2019-01-06 10:00:00, 4.583,1
187.4, 6.2, 1.73, 84.0, 84.0,2019-01-06 11:00:00, 6.179,1
193.3, 6.6, 1.419, 79.7, 79.66,2019-01-06 12:00:00, 6.604,1
155.1, 6.7, 0.75, 79.1, 79.1,2019-01-06 13:00:00, 6.659,1
310.7, 6.1, 1.717, 85.1, 85.1,2019-01-06 14:00:00, 6.089,1
305.6, 5.0, 1.108, 85.6, 85.6,2019-01-06 15:00:00, 4.971,1
330.7, 5.1, 0.314, 87.2, 87.2,2019-01-06 16:00:00, 5.146,1
322.6, 3.7, 0.705999, 96.9, 96.9,2019-01-06 17:00:00, 3.682,1
323.4, 2.9, 1.002, 99.7, 99.7,2019-01-06 18:00:00, 2.938,1
301.1, 3.6, 1.126, 94.3, 94.3,2019-01-06 19:00:00, 3.628,1
289.3, 3.7, 0.493999, 93.2, 93.2,2019-01-06 20:00:00, 3.687,1
301.6, 3.5, 0.916998, 93.7, 93.7,2019-01-06 21:00:00, 3.546,1
300.0, 2.7, 0.944998, 98.1, 98.1,2019-01-06 22:00:00, 2.659,1
266.4, 2.0, 0.551998, 97.3, 97.3,2019-01-06 23:00:00, 2.027,1
296.5, 3.2, 0.97, 90.5, 90.5,2019-01-07 00:00:00, 3.159,1
242.3, 3.3, 0.825999, 93.2, 93.2,2019-01-07 01:00:00, 3.3,1
212.3, 3.4, 1.348, 95.3, 95.3,2019-01-07 02:00:00, 3.357,1
204.9, 3.3, 1.369, 96.0, 96.0,2019-01-07 03:00:00, 3.321,1
291.3, 3.8, 1.86, 87.2, 87.2,2019-01-07 04:00:00, 3.833,1
303.9, 4.0, 2.094, 78.8, 78.78,2019-01-07 05:00:00, 4.028,1
329.5, 3.6, 1.274, 76.8, 76.8,2019-01-07 06:00:00, 3.602,1
324.9, 3.0, 1.169, 77.0, 77.04,2019-01-07 07:00:00, 3.042,1
205.2, 1.7, 0.537, 88.6, 88.6,2019-01-07 08:00:00, 1.733,1
296.5, -0.1, 0.356, 98.4, 98.4,2019-01-07 09:00:00, -0.109999,1
323.3, 0.9, 0.978999, 95.7, 95.7,2019-01-07 10:00:00, 0.92,1
338.8, 4.1, 0.824, 78.8, 78.84,2019-01-07 11:00:00, 4.051,1
330.6, 6.1, 0.797999, 72.1, 72.08,2019-01-07 12:00:00, 6.121,1
105.6, 7.8, 1.309, 67.3, 67.33,2019-01-07 13:00:00, 7.754,1
357.8, 7.3, 1.142, 64.6, 64.64,2019-01-07 14:00:00, 7.258,1
329.2, 5.7, 1.378, 76.1, 76.13,2019-01-07 15:00:00, 5.664,1
329.9, 4.5, 1.146, 87.1, 87.1,2019-01-07 16:00:00, 4.456,1
330.9, 3.3, 0.869, 93.9, 93.9,2019-01-07 17:00:00, 3.318,1
333.0, 1.8, 0.722, 97.3, 97.3,2019-01-07 18:00:00, 1.833,1
326.3, 2.1, 1.075, 94.5, 94.5,2019-01-07 19:00:00, 2.053,1
317.4, 2.7, 1.355, 89.0, 89.0,2019-01-07 20:00:00, 2.714,1
314.0, 2.7, 1.007, 94.0, 94.0,2019-01-07 21:00:00, 2.653,1
309.4, 3.0, 1.139, 95.3, 95.3,2019-01-07 22:00:00, 2.974,1
314.7, 2.7, 1.209, 94.9, 94.9,2019-01-07 23:00:00, 2.694,1
