WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
66.8, -4.1, 0.981998, 87.5, 87.5,2019-01-01 00:00:00, -4.078,1
218.5, -3.9, 0.666, 87.3, 87.3,2019-01-01 01:00:00, -3.863,1
65.2, -4.0, 1.036, 89.3, 89.3,2019-01-01 02:00:00, -4.0,1
100.7, -3.1, 1.488, 87.3, 87.3,2019-01-01 03:00:00, -3.088,1
86.6, -2.9, 1.089, 88.3, 88.3,2019-01-01 04:00:00, -2.897,1
76.6, -3.0, 1.143, 91.9, 91.9,2019-01-01 05:00:00, -3.043,1
78.6, -3.1, 1.6, 93.3, 93.3,2019-01-01 06:00:00, -3.079,1
88.2, -2.7, 1.198, 93.0, 93.0,2019-01-01 07:00:00, -2.7,1
75.2, -2.3, 1.51, 93.3, 93.3,2019-01-01 08:00:00, -2.311,1
66.5, -1.8, 1.224, 93.2, 93.2,2019-01-01 09:00:00, -1.813,1
81.3, -1.5, 0.949998, 92.1, 92.1,2019-01-01 10:00:00, -1.516,1
100.3, -0.9, 0.809, 89.7, 89.7,2019-01-01 11:00:00, -0.926998,1
78.6, -0.5, 1.226, 89.3, 89.3,2019-01-01 12:00:00, -0.536,1
78.2, 0.1, 1.402, 87.7, 87.7,2019-01-01 13:00:00, 0.078,1
72.6, 0.7, 2.084, 85.9, 85.9,2019-01-01 14:00:00, 0.666,1
79.8, 1.0, 2.37, 86.5, 86.5,2019-01-01 15:00:00, 0.957,1
72.0, 1.2, 1.946, 86.2, 86.2,2019-01-01 16:00:00, 1.24,1
71.6, 0.8, 2.41, 85.9, 85.9,2019-01-01 17:00:00, 0.772,1
71.5, 0.3, 2.391, 85.0, 85.0,2019-01-01 18:00:00, 0.277,1
76.7, 0.1, 2.233, 84.5, 84.5,2019-01-01 19:00:00, 0.137998,1
78.9, -0.2, 1.757, 85.5, 85.5,2019-01-01 20:00:00, -0.238,1
82.0, -1.0, 1.673, 88.5, 88.5,2019-01-01 21:00:00, -1.03,1
81.2, -1.5, 1.688, 89.9, 89.9,2019-01-01 22:00:00, -1.477,1
77.2, -0.3, 2.329, 85.9, 85.9,2019-01-01 23:00:00, -0.333999,1
73.6, 0.3, 3.019, 83.9, 83.9,2019-01-02 00:00:00, 0.300998,1
84.0, 1.1, 3.158, 82.3, 82.3,2019-01-02 01:00:00, 1.052,1
67.8, 1.5, 2.358, 81.8, 81.8,2019-01-02 02:00:00, 1.492,1
71.7, 1.8, 1.754, 82.1, 82.1,2019-01-02 03:00:00, 1.778,1
78.5, 1.5, 1.215, 84.7, 84.7,2019-01-02 04:00:00, 1.489,1
77.8, 1.8, 1.749, 86.8, 86.8,2019-01-02 05:00:00, 1.839,1
150.8, 4.4, 1.925, 76.7, 76.69,2019-01-02 06:00:00, 4.355,1
