WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
151.6, 23.6, 1.474, 52.7, 46.54,2019-07-10 12:00:00, 24.94,28
357.3, 24.9, 2.788, 46.5, 52.26,2019-07-10 13:00:00, 23.77,28
341.2, 23.8, 2.69, 52.3, 72.24,2019-07-10 14:00:00, 20.33,28
344.0, 20.3, 1.109, 72.2, 80.0,2019-07-10 15:00:00, 18.95,28
261.9, 19.0, 0.994, 80.0, 78.01,2019-07-10 16:00:00, 19.6,28
276.8, 19.6, 2.504, 78.0, 73.34,2019-07-10 17:00:00, 20.1,28
233.3, 20.1, 1.797, 73.3, 88.2,2019-07-10 18:00:00, 18.24,28
198.9, 18.2, 1.907, 88.2, 86.9,2019-07-10 19:00:00, 18.83,28
264.3, 18.8, 1.375, 86.9, 85.7,2019-07-10 20:00:00, 19.08,28
196.9, 19.1, 1.101, 85.7, 84.4,2019-07-10 21:00:00, 18.46,28
198.2, 18.5, 0.97, 84.4, 81.4,2019-07-10 22:00:00, 18.35,28
186.6, 18.4, 0.953998, 81.4, 83.5,2019-07-10 23:00:00, 18.0,28
158.6, 18.0, 1.038, 83.5, 82.9,2019-07-11 00:00:00, 17.84,28
200.8, 17.8, 0.825999, 82.9, 83.8,2019-07-11 01:00:00, 17.58,28
105.8, 17.6, 0.760999, 83.8, 88.9,2019-07-11 02:00:00, 17.01,28
235.9, 17.0, 0.493, 88.9, 90.2,2019-07-11 03:00:00, 16.85,28
229.4, 16.9, 0.644999, 90.2, 91.4,2019-07-11 04:00:00, 16.45,28
128.7, 16.5, 0.79, 91.4, 93.3,2019-07-11 05:00:00, 16.02,28
127.4, 16.0, 0.824998, 93.3, 84.4,2019-07-11 06:00:00, 16.68,28
133.7, 16.7, 0.680998, 84.4, 74.57,2019-07-11 07:00:00, 18.6,28
152.5, 18.6, 1.185, 74.6, 66.09,2019-07-11 08:00:00, 20.07,28
142.8, 20.1, 1.361, 66.1, 58.35,2019-07-11 09:00:00, 21.09,28
155.2, 21.1, 0.916998, 58.4, 49.25,2019-07-11 10:00:00, 22.62,28
247.5, 22.6, 1.394, 49.3, 43.48,2019-07-11 11:00:00, 23.55,28
286.7, 23.6, 1.492, 43.5, 38.53,2019-07-11 12:00:00, 24.55,28
226.0, 24.6, 2.266, 38.5, 40.11,2019-07-11 13:00:00, 24.6,28
267.5, 24.6, 1.418, 40.1, 37.21,2019-07-11 14:00:00, 25.66,28
248.9, 25.7, 1.438, 37.2, 33.92,2019-07-11 15:00:00, 25.77,28
238.1, 25.8, 1.242, 33.9, 34.39,2019-07-11 16:00:00, 26.17,28
261.8, 26.2, 1.63, 34.4, 34.4,2019-07-11 17:00:00, 26.34,28
279.6, 26.3, 1.988, 34.4, 42.87,2019-07-11 18:00:00, 24.74,28
269.9, 24.7, 1.274, 42.9, 61.6,2019-07-11 19:00:00, 21.28,28
270.0, 21.3, 0.479, 61.6, 59.93,2019-07-11 20:00:00, 21.41,28
257.8, 21.4, 0.684, 59.9, 64.2,2019-07-11 21:00:00, 20.82,28
252.9, 20.8, 0.837, 64.2, 65.29,2019-07-11 22:00:00, 20.36,28
211.7, 20.4, 1.208, 65.3, 68.15,2019-07-11 23:00:00, 20.19,28
173.4, 20.2, 0.902998, 68.2, 69.34,2019-07-12 00:00:00, 19.37,28
163.3, 19.4, 0.617999, 69.3, 77.06,2019-07-12 01:00:00, 18.73,28
159.2, 18.7, 0.639998, 77.1, 77.33,2019-07-12 02:00:00, 18.28,28
151.8, 18.3, 0.541, 77.3, 77.31,2019-07-12 03:00:00, 17.93,28
129.3, 17.9, 0.442, 77.3, 77.62,2019-07-12 04:00:00, 17.18,28
133.2, 17.2, 0.615, 77.6, 78.74,2019-07-12 05:00:00, 16.4,28
119.6, 16.4, 0.755999, 78.7, 73.17,2019-07-12 06:00:00, 17.1,28
135.2, 17.1, 0.994, 73.2, 68.26,2019-07-12 07:00:00, 18.14,28
127.4, 18.1, 0.384999, 68.3, 59.63,2019-07-12 08:00:00, 19.76,28
199.9, 19.8, 0.688, 59.6, 49.37,2019-07-12 09:00:00, 21.39,28
318.6, 21.4, 0.981, 49.4, 41.5,2019-07-12 10:00:00, 22.98,28
289.9, 23.0, 1.119, 41.5, 37.19,2019-07-12 11:00:00, 24.12,28
260.0, 24.1, 1.287, 37.2, 37.18,2019-07-12 12:00:00, 24.87,28
328.8, 24.9, 1.26, 37.2, 35.58,2019-07-12 13:00:00, 26.0,28
80.0, 26.0, 1.595, 35.6, 34.65,2019-07-12 14:00:00, 26.6,28
35.2, 26.6, 1.725, 34.7, 34.79,2019-07-12 15:00:00, 26.73,28
333.0, 26.7, 1.937, 34.8, 32.71,2019-07-12 16:00:00, 27.56,28
8.0, 27.6, 2.558, 32.7, 33.0,2019-07-12 17:00:00, 27.29,28
13.7, 27.3, 2.285, 33.0, 35.19,2019-07-12 18:00:00, 26.93,28
357.1, 26.9, 2.124, 35.2, 39.59,2019-07-12 19:00:00, 26.43,28
13.8, 26.4, 1.38, 39.6, 43.1,2019-07-12 20:00:00, 25.53,28
13.9, 25.5, 0.972998, 43.1, 49.91,2019-07-12 21:00:00, 24.26,28
62.7, 24.3, 0.529999, 49.9, 56.89,2019-07-12 22:00:00, 22.6,28
248.8, 22.6, 0.772, 56.9, 64.36,2019-07-12 23:00:00, 20.81,28
170.6, 20.8, 1.016, 64.4, 68.8,2019-07-13 00:00:00, 19.23,28
156.4, 19.2, 0.837998, 68.8, 72.17,2019-07-13 01:00:00, 18.08,28
145.4, 18.1, 0.86, 72.2, 74.85,2019-07-13 02:00:00, 16.99,28
152.6, 17.0, 0.722998, 74.9, 76.01,2019-07-13 03:00:00, 16.25,28
117.8, 16.3, 0.532, 76.0, 77.64,2019-07-13 04:00:00, 15.53,28
137.3, 15.5, 0.933, 77.6, 76.98,2019-07-13 05:00:00, 15.25,28
157.7, 15.3, 0.580999, 77.0, 72.11,2019-07-13 06:00:00, 16.42,28
154.2, 16.4, 0.449999, 72.1, 61.56,2019-07-13 07:00:00, 18.64,28
154.3, 18.6, 0.409999, 61.6, 48.0,2019-07-13 08:00:00, 20.87,28
236.2, 20.9, 1.2, 48.0, 42.47,2019-07-13 09:00:00, 22.44,28
155.5, 22.4, 1.29, 42.5, 41.26,2019-07-13 10:00:00, 22.99,28
178.9, 23.0, 1.404, 41.3, 41.52,2019-07-13 11:00:00, 23.22,28
286.1, 23.2, 1.22, 41.5, 35.74,2019-07-13 12:00:00, 24.97,28
285.0, 25.0, 1.719, 35.7, 36.97,2019-07-13 13:00:00, 24.84,28
274.4, 24.8, 1.648, 37.0, 35.28,2019-07-13 14:00:00, 25.15,28
274.5, 25.2, 1.377, 35.3, 30.3,2019-07-13 15:00:00, 26.89,28
237.6, 26.9, 2.052, 30.3, 28.29,2019-07-13 16:00:00, 28.05,28
188.6, 28.1, 1.045, 28.3, 27.5,2019-07-13 17:00:00, 28.53,28
266.5, 28.5, 1.683, 27.5, 31.07,2019-07-13 18:00:00, 27.06,28
279.9, 27.1, 3.211, 31.1, 31.45,2019-07-13 19:00:00, 26.73,28
301.9, 26.7, 2.551, 31.5, 33.45,2019-07-13 20:00:00, 25.27,28
294.3, 25.3, 1.374, 33.5, 35.62,2019-07-13 21:00:00, 24.09,28
191.3, 24.1, 1.427, 35.6, 34.9,2019-07-13 22:00:00, 23.54,28
214.8, 23.5, 1.82, 34.9, 37.34,2019-07-13 23:00:00, 22.68,28
215.3, 22.7, 1.704, 37.3, 43.03,2019-07-14 00:00:00, 21.47,28
200.5, 21.5, 1.49, 43.0, 57.78,2019-07-14 01:00:00, 18.98,28
113.2, 19.0, 0.601998, 57.8, 63.01,2019-07-14 02:00:00, 18.2,28
152.5, 18.2, 0.864, 63.0, 67.14,2019-07-14 03:00:00, 17.53,28
161.9, 17.5, 0.419999, 67.1, 59.32,2019-07-14 04:00:00, 17.97,28
140.2, 18.0, 0.605, 59.3, 60.5,2019-07-14 05:00:00, 17.63,28
165.0, 17.6, 0.569, 60.5, 60.94,2019-07-14 06:00:00, 18.0,28
110.8, 18.0, 0.569998, 60.9, 53.15,2019-07-14 07:00:00, 19.74,28
103.3, 19.7, 0.968999, 53.2, 47.04,2019-07-14 08:00:00, 20.43,28
268.3, 20.4, 0.966, 47.0, 42.8,2019-07-14 09:00:00, 21.37,28
291.9, 21.4, 1.279, 42.8, 40.51,2019-07-14 10:00:00, 22.14,28
291.6, 22.1, 1.138, 40.5, 36.68,2019-07-14 11:00:00, 23.64,28
218.4, 23.6, 1.855, 36.7, 34.65,2019-07-14 12:00:00, 24.14,28
259.1, 24.1, 1.809, 34.7, 31.04,2019-07-14 13:00:00, 25.37,28
253.8, 25.4, 2.58, 31.0, 27.09,2019-07-14 14:00:00, 26.36,28
188.8, 26.4, 3.339, 27.1, 24.84,2019-07-14 15:00:00, 26.76,28
184.1, 26.8, 3.06, 24.8, 24.55,2019-07-14 16:00:00, 26.91,28
209.9, 26.9, 1.894, 24.6, 24.21,2019-07-14 17:00:00, 27.0,28
227.0, 27.0, 1.94, 24.2, 21.96,2019-07-14 18:00:00, 27.42,28
246.3, 27.4, 3.293, 22.0, 34.54,2019-07-14 19:00:00, 25.09,28
349.5, 25.1, 2.649, 34.5, 41.2,2019-07-14 20:00:00, 23.76,28
3.3, 23.8, 1.333, 41.2, 45.9,2019-07-14 21:00:00, 22.48,28
30.0, 22.5, 0.861, 45.9, 53.5,2019-07-14 22:00:00, 20.12,28
101.2, 20.1, 0.867999, 53.5, 59.41,2019-07-14 23:00:00, 18.04,28
159.7, 18.0, 0.985, 59.4, 64.29,2019-07-15 00:00:00, 16.83,28
160.6, 16.8, 1.197, 64.3, 68.12,2019-07-15 01:00:00, 16.17,28
150.9, 16.2, 1.106, 68.1, 72.58,2019-07-15 02:00:00, 15.22,28
154.9, 15.2, 0.955999, 72.6, 73.67,2019-07-15 03:00:00, 14.77,28
160.5, 14.8, 1.118, 73.7, 73.49,2019-07-15 04:00:00, 14.42,28
154.1, 14.4, 0.677999, 73.5, 74.74,2019-07-15 05:00:00, 14.53,28
122.3, 14.5, 0.746999, 74.7, 73.55,2019-07-15 06:00:00, 15.19,28
146.8, 15.2, 1.024, 73.6, 64.67,2019-07-15 07:00:00, 16.75,28
29.9, 16.8, 1.307, 64.7, 59.86,2019-07-15 08:00:00, 17.97,28
20.8, 18.0, 0.846, 59.9, 51.74,2019-07-15 09:00:00, 20.13,28
34.5, 20.1, 1.181, 51.7, 45.09,2019-07-15 10:00:00, 21.2,28
315.8, 21.2, 1.364, 45.1, 40.48,2019-07-15 11:00:00, 22.76,28
301.6, 22.8, 2.041, 40.5, 38.83,2019-07-15 12:00:00, 23.82,28
278.4, 23.8, 1.461, 38.8, 35.94,2019-07-15 13:00:00, 24.14,28
269.1, 24.1, 1.834, 35.9, 32.18,2019-07-15 14:00:00, 24.59,28
268.8, 24.6, 2.639, 32.2, 33.26,2019-07-15 15:00:00, 24.76,28
284.9, 24.8, 2.855, 33.3, 39.29,2019-07-15 16:00:00, 23.33,28
285.6, 23.3, 2.602, 39.3, 49.97,2019-07-15 17:00:00, 21.78,28
279.5, 21.8, 1.791, 50.0, 63.79,2019-07-15 18:00:00, 19.33,28
67.4, 19.3, 1.718, 63.8, 69.21,2019-07-15 19:00:00, 18.96,28
342.4, 19.0, 1.901, 69.2, 71.3,2019-07-15 20:00:00, 18.83,28
39.8, 18.8, 1.728, 71.3, 71.64,2019-07-15 21:00:00, 18.26,28
40.8, 18.3, 1.192, 71.6, 75.17,2019-07-15 22:00:00, 17.27,28
102.1, 17.3, 0.8, 75.2, 76.3,2019-07-15 23:00:00, 16.92,28
