wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-07-09 03:00:00,28,93.5, None, None, None,1.406,328.7, None,4.0,869.0, None, None, None, None, None, None, None,5.329, None, None, None, None,18.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 04:00:00,28,94.4, None, None, None,0.572,336.1, None,4.0,869.0, None, None, None, None, None, None, None,4.479, None, None, None, None,19.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 05:00:00,28,95.2, None, None, None,0.205,338.9, None,3.0,869.0, None, None, None, None, None, None, None,3.534, None, None, None, None,10.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 06:00:00,28,95.9, None, None, None,0.375,340.0, None,2.0,870.0, None, None, None, None, None, None, None,2.951, None, None, None, None,16.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 07:00:00,28,96.5, None, None, None,0.209,343.5, None,3.0,862.0, None, None, None, None, None, None, None,3.125, None, None, None, None,13.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 08:00:00,28,88.7, None, None, None,0.0,1.281, None,7.0,862.0, None, None, None, None, None, None, None,8.41, None, None, None, None,22.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 09:00:00,28,67.76, None, None, None,0.571,108.9, None,8.0,862.0, None, None, None, None, None, None, None,13.66, None, None, None, None,41.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 10:00:00,28,62.79, None, None, None,4.189,143.0, None,9.0,862.0, None, None, None, None, None, None, None,15.63, None, None, None, None,30.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 11:00:00,28,46.47, None, None, None,6.04,144.8, None,7.0,861.0, None, None, None, None, None, None, None,18.38, None, None, None, None,30.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 12:00:00,28,39.91, None, None, None,8.72,142.7, None,5.0,861.0, None, None, None, None, None, None, None,19.96, None, None, None, None,30.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 13:00:00,28,37.26, None, None, None,9.17,143.5, None,6.0,861.0, None, None, None, None, None, None, None,21.13, None, None, None, None,35.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 14:00:00,28,35.7, None, None, None,8.21,146.2, None,6.0,861.0, None, None, None, None, None, None, None,21.61, None, None, None, None,31.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 15:00:00,28,34.34, None, None, None,7.969,146.0, None,5.0,861.0, None, None, None, None, None, None, None,21.68, None, None, None, None,34.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 16:00:00,28,30.73, None, None, None,9.61,140.2, None,4.0,860.0, None, None, None, None, None, None, None,22.63, None, None, None, None,34.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 17:00:00,28,34.86, None, None, None,8.75,142.1, None,6.0,860.0, None, None, None, None, None, None, None,21.97, None, None, None, None,36.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 18:00:00,28,34.8, None, None, None,8.9,140.3, None,6.0,860.0, None, None, None, None, None, None, None,22.1, None, None, None, None,30.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 19:00:00,28,36.47, None, None, None,8.46,144.5, None,6.0,860.0, None, None, None, None, None, None, None,21.78, None, None, None, None,31.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 20:00:00,28,36.73, None, None, None,8.86,148.4, None,6.0,860.0, None, None, None, None, None, None, None,21.18, None, None, None, None,29.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 21:00:00,28,42.78, None, None, None,4.976,143.0, None,7.0,860.0, None, None, None, None, None, None, None,19.91, None, None, None, None,33.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 22:00:00,28,50.87, None, None, None,1.396,145.3, None,8.0,860.0, None, None, None, None, None, None, None,17.93, None, None, None, None,47.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-09 23:00:00,28,62.69, None, None, None,0.151,277.4, None,9.0,860.0, None, None, None, None, None, None, None,15.77, None, None, None, None,46.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 00:00:00,28,67.74, None, None, None,0.304,312.6, None,9.0,860.0, None, None, None, None, None, None, None,14.81, None, None, None, None,21.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 01:00:00,28,51.62, None, None, None,2.682,15.89, None,7.0,860.0, None, None, None, None, None, None, None,16.78, None, None, None, None,78.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 02:00:00,28,64.58, None, None, None,0.539,179.3, None,8.0,860.0, None, None, None, None, None, None, None,15.02, None, None, None, None,79.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 03:00:00,28,67.57, None, None, None,0.841,316.4, None,8.0,860.0, None, None, None, None, None, None, None,14.12, None, None, None, None,73.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 04:00:00,28,60.59, None, None, None,0.635,323.5, None,7.0,860.0, None, None, None, None, None, None, None,14.56, None, None, None, None,74.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 05:00:00,28,62.92, None, None, None,1.708,116.9, None,8.0,860.0, None, None, None, None, None, None, None,14.76, None, None, None, None,64.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 06:00:00,28,59.26, None, None, None,2.081,116.9, None,7.0,860.0, None, None, None, None, None, None, None,15.25, None, None, None, None,52.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 07:00:00,28,71.04, None, None, None,1.738,136.9, None,9.0,860.0, None, None, None, None, None, None, None,14.27, None, None, None, None,63.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 08:00:00,28,90.2, None, None, None,0.671,253.4, None,11.0,860.0, None, None, None, None, None, None, None,12.75, None, None, None, None,68.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 09:00:00,28,88.6, None, None, None,2.182,161.1, None,12.0,861.0, None, None, None, None, None, None, None,13.6, None, None, None, None,48.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 10:00:00,28,76.96, None, None, None,2.531,169.2, None,12.0,861.0, None, None, None, None, None, None, None,15.61, None, None, None, None,36.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 11:00:00,28,67.03, None, None, None,8.02,142.3, None,10.0,860.0, None, None, None, None, None, None, None,16.49, None, None, None, None,29.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 12:00:00,28,62.13, None, None, None,8.95,148.1, None,10.0,860.0, None, None, None, None, None, None, None,17.79, None, None, None, None,31.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 13:00:00,28,64.6, None, None, None,7.252,146.4, None,10.0,860.0, None, None, None, None, None, None, None,17.42, None, None, None, None,26.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 14:00:00,28,58.59, None, None, None,9.13,143.9, None,10.0,860.0, None, None, None, None, None, None, None,18.61, None, None, None, None,28.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 15:00:00,28,55.08, None, None, None,7.256,151.5, None,10.0,860.0, None, None, None, None, None, None, None,19.49, None, None, None, None,29.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 16:00:00,28,71.76, None, None, None,4.739,136.9, None,12.0,860.0, None, None, None, None, None, None, None,16.99, None, None, None, None,69.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 17:00:00,28,87.7, None, None, None,1.511,294.3, None,13.0,860.0, None, None, None, None, None, None, None,14.96, None, None, None, None,54.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 18:00:00,28,89.9, None, None, None,0.768,318.9, None,13.0,861.0, None, None, None, None, None, None, None,14.7, None, None, None, None,56.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 19:00:00,28,93.2, None, None, None,0.597,315.0, None,13.0,861.0, None, None, None, None, None, None, None,14.02, None, None, None, None,43.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 20:00:00,28,93.9, None, None, None,1.221,146.0, None,13.0,861.0, None, None, None, None, None, None, None,13.93, None, None, None, None,66.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 21:00:00,28,93.6, None, None, None,1.242,132.0, None,13.0,861.0, None, None, None, None, None, None, None,13.54, None, None, None, None,61.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 22:00:00,28,94.4, None, None, None,1.377,190.0, None,12.0,861.0, None, None, None, None, None, None, None,12.5, None, None, None, None,58.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-10 23:00:00,28,95.3, None, None, None,0.254,298.5, None,11.0,861.0, None, None, None, None, None, None, None,11.87, None, None, None, None,30.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 00:00:00,28,95.3, None, None, None,0.478,307.2, None,10.0,862.0, None, None, None, None, None, None, None,10.81, None, None, None, None,25.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 01:00:00,28,95.9, None, None, None,0.306,343.1, None,10.0,862.0, None, None, None, None, None, None, None,10.15, None, None, None, None,46.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 02:00:00,28,96.2, None, None, None,0.502,293.9, None,9.0,862.0, None, None, None, None, None, None, None,9.14, None, None, None, None,44.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 03:00:00,28,96.2, None, None, None,1.231,283.6, None,8.0,862.0, None, None, None, None, None, None, None,8.78, None, None, None, None,45.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 04:00:00,28,96.4, None, None, None,0.921,331.5, None,8.0,862.0, None, None, None, None, None, None, None,8.4, None, None, None, None,70.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 05:00:00,28,96.6, None, None, None,0.204,319.2, None,8.0,862.0, None, None, None, None, None, None, None,8.57, None, None, None, None,64.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 06:00:00,28,96.7, None, None, None,0.469,339.3, None,8.0,862.0, None, None, None, None, None, None, None,8.42, None, None, None, None,26.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 07:00:00,28,96.7, None, None, None,0.759,117.2, None,8.0,862.0, None, None, None, None, None, None, None,8.6, None, None, None, None,60.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 08:00:00,28,97.0, None, None, None,0.819,125.1, None,9.0,862.0, None, None, None, None, None, None, None,9.59, None, None, None, None,36.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 09:00:00,28,94.8, None, None, None,0.543,102.7, None,12.0,862.0, None, None, None, None, None, None, None,13.02, None, None, None, None,69.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 10:00:00,28,62.69, None, None, None,1.194,70.46, None,9.0,862.0, None, None, None, None, None, None, None,16.25, None, None, None, None,63.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 11:00:00,28,60.83, None, None, None,1.759,7.622, None,10.0,862.0, None, None, None, None, None, None, None,17.33, None, None, None, None,63.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 12:00:00,28,51.28, None, None, None,2.307,0.326, None,8.0,862.0, None, None, None, None, None, None, None,18.48, None, None, None, None,63.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 13:00:00,28,49.19, None, None, None,2.53,161.1, None,7.0,862.0, None, None, None, None, None, None, None,18.27, None, None, None, None,62.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 15:00:00,28,43.91, None, None, None,4.076,155.0, None,6.0,861.0, None, None, None, None, None, None, None,19.99, None, None, None, None,57.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 16:00:00,28,41.78, None, None, None,1.892,121.0, None,7.0,861.0, None, None, None, None, None, None, None,19.79, None, None, None, None,78.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 17:00:00,28,55.18, None, None, None,1.41,336.0, None,10.0,861.0, None, None, None, None, None, None, None,18.94, None, None, None, None,67.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 18:00:00,28,52.52, None, None, None,1.194,329.6, None,9.0,861.0, None, None, None, None, None, None, None,19.39, None, None, None, None,52.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 19:00:00,28,57.94, None, None, None,0.193,278.9, None,10.0,861.0, None, None, None, None, None, None, None,18.73, None, None, None, None,47.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 20:00:00,28,61.88, None, None, None,0.438,318.1, None,10.0,861.0, None, None, None, None, None, None, None,17.83, None, None, None, None,43.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 21:00:00,28,68.13, None, None, None,0.263,306.3, None,11.0,861.0, None, None, None, None, None, None, None,16.58, None, None, None, None,51.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 22:00:00,28,77.56, None, None, None,0.123,304.1, None,11.0,861.0, None, None, None, None, None, None, None,14.39, None, None, None, None,26.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-11 23:00:00,28,83.9, None, None, None,0.032,304.5, None,11.0,861.0, None, None, None, None, None, None, None,13.79, None, None, None, None,10.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 00:00:00,28,87.1, None, None, None,0.035,320.1, None,11.0,861.0, None, None, None, None, None, None, None,12.91, None, None, None, None,9.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 01:00:00,28,87.7, None, None, None,0.014,314.5, None,11.0,861.0, None, None, None, None, None, None, None,12.67, None, None, None, None,28.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 02:00:00,28,83.2, None, None, None,0.198,304.5, None,10.0,862.0, None, None, None, None, None, None, None,12.43, None, None, None, None,20.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 03:00:00,28,82.6, None, None, None,0.398,299.1, None,8.0,862.0, None, None, None, None, None, None, None,11.03, None, None, None, None,13.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 04:00:00,28,86.9, None, None, None,0.739,311.2, None,8.0,862.0, None, None, None, None, None, None, None,9.61, None, None, None, None,11.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 05:00:00,28,88.9, None, None, None,1.322,314.7, None,7.0,862.0, None, None, None, None, None, None, None,9.02, None, None, None, None,13.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 06:00:00,28,91.5, None, None, None,2.096,317.2, None,6.0,862.0, None, None, None, None, None, None, None,7.326, None, None, None, None,14.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 07:00:00,28,92.8, None, None, None,2.454,315.6, None,6.0,862.0, None, None, None, None, None, None, None,7.268, None, None, None, None,18.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 08:00:00,28,76.12, None, None, None,1.965,309.0, None,8.0,861.0, None, None, None, None, None, None, None,11.6, None, None, None, None,33.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 09:00:00,28,64.36, None, None, None,0.847,305.8, None,8.0,861.0, None, None, None, None, None, None, None,14.67, None, None, None, None,61.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 10:00:00,28,54.28, None, None, None,1.567,59.19, None,8.0,861.0, None, None, None, None, None, None, None,17.03, None, None, None, None,63.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 11:00:00,28,50.59, None, None, None,2.179,344.3, None,7.0,860.0, None, None, None, None, None, None, None,17.92, None, None, None, None,64.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 12:00:00,28,48.33, None, None, None,2.624,291.2, None,9.0,860.0, None, None, None, None, None, None, None,19.52, None, None, None, None,77.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 13:00:00,28,46.92, None, None, None,3.832,143.8, None,8.0,860.0, None, None, None, None, None, None, None,20.11, None, None, None, None,61.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 14:00:00,28,44.4, None, None, None,7.459,141.0, None,9.0,860.0, None, None, None, None, None, None, None,20.85, None, None, None, None,34.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 15:00:00,28,48.32, None, None, None,4.643,152.5, None,10.0,860.0, None, None, None, None, None, None, None,21.63, None, None, None, None,55.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 16:00:00,28,48.33, None, None, None,3.186,197.0, None,10.0,859.0, None, None, None, None, None, None, None,20.84, None, None, None, None,68.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 17:00:00,28,49.4, None, None, None,2.544,318.1, None,10.0,859.0, None, None, None, None, None, None, None,20.94, None, None, None, None,50.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 18:00:00,28,53.84, None, None, None,1.702,317.2, None,11.0,859.0, None, None, None, None, None, None, None,21.13, None, None, None, None,48.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 19:00:00,28,53.05, None, None, None,1.838,316.0, None,10.0,859.0, None, None, None, None, None, None, None,20.39, None, None, None, None,47.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 20:00:00,28,50.96, None, None, None,0.991,302.5, None,10.0,859.0, None, None, None, None, None, None, None,20.21, None, None, None, None,47.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 21:00:00,28,65.15, None, None, None,0.272,302.1, None,11.0,859.0, None, None, None, None, None, None, None,17.61, None, None, None, None,37.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 22:00:00,28,74.69, None, None, None,0.089,287.9, None,11.0,859.0, None, None, None, None, None, None, None,15.2, None, None, None, None,16.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-12 23:00:00,28,82.7, None, None, None,0.903,316.2, None,11.0,859.0, None, None, None, None, None, None, None,14.04, None, None, None, None,13.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 00:00:00,28,87.3, None, None, None,1.289,316.7, None,10.0,860.0, None, None, None, None, None, None, None,12.31, None, None, None, None,17.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 01:00:00,28,89.3, None, None, None,1.593,322.7, None,9.0,860.0, None, None, None, None, None, None, None,11.13, None, None, None, None,16.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 02:00:00,28,90.4, None, None, None,1.984,324.6, None,8.0,860.0, None, None, None, None, None, None, None,9.73, None, None, None, None,15.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 03:00:00,28,91.8, None, None, None,2.393,321.2, None,7.0,860.0, None, None, None, None, None, None, None,8.53, None, None, None, None,18.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 04:00:00,28,90.4, None, None, None,2.724,313.2, None,7.0,860.0, None, None, None, None, None, None, None,8.42, None, None, None, None,21.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 05:00:00,28,88.3, None, None, None,3.086,307.3, None,7.0,860.0, None, None, None, None, None, None, None,8.41, None, None, None, None,16.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 06:00:00,28,87.7, None, None, None,3.196,305.4, None,6.0,860.0, None, None, None, None, None, None, None,8.14, None, None, None, None,21.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 07:00:00,28,87.4, None, None, None,2.985,311.0, None,7.0,860.0, None, None, None, None, None, None, None,8.45, None, None, None, None,20.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 08:00:00,28,79.0, None, None, None,2.792,310.6, None,7.0,860.0, None, None, None, None, None, None, None,10.92, None, None, None, None,22.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 09:00:00,28,61.36, None, None, None,1.22,308.2, None,8.0,860.0, None, None, None, None, None, None, None,15.5, None, None, None, None,53.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 10:00:00,28,50.56, None, None, None,1.454,79.1, None,8.0,859.0, None, None, None, None, None, None, None,17.81, None, None, None, None,69.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 11:00:00,28,48.38, None, None, None,1.398,28.35, None,6.0,859.0, None, None, None, None, None, None, None,18.11, None, None, None, None,62.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 12:00:00,28,50.21, None, None, None,1.92,344.3, None,7.0,859.0, None, None, None, None, None, None, None,17.76, None, None, None, None,59.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 13:00:00,28,48.97, None, None, None,1.963,314.5, None,8.0,859.0, None, None, None, None, None, None, None,19.01, None, None, None, None,59.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 14:00:00,28,43.49, None, None, None,2.656,219.0, None,8.0,859.0, None, None, None, None, None, None, None,20.36, None, None, None, None,77.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 15:00:00,28,46.6, None, None, None,2.662,318.2, None,8.0,859.0, None, None, None, None, None, None, None,20.5, None, None, None, None,75.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 16:00:00,28,38.41, None, None, None,2.947,343.0, None,7.0,859.0, None, None, None, None, None, None, None,21.42, None, None, None, None,63.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 17:00:00,28,36.09, None, None, None,3.601,328.5, None,6.0,859.0, None, None, None, None, None, None, None,21.52, None, None, None, None,60.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 18:00:00,28,42.2, None, None, None,2.576,289.5, None,7.0,858.0, None, None, None, None, None, None, None,20.56, None, None, None, None,70.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 19:00:00,28,38.23, None, None, None,3.361,308.8, None,7.0,858.0, None, None, None, None, None, None, None,20.64, None, None, None, None,43.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 20:00:00,28,44.61, None, None, None,1.169,307.5, None,7.0,858.0, None, None, None, None, None, None, None,19.87, None, None, None, None,49.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 21:00:00,28,49.11, None, None, None,0.58,322.5, None,8.0,858.0, None, None, None, None, None, None, None,19.07, None, None, None, None,55.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 22:00:00,28,53.25, None, None, None,0.864,359.2, None,7.0,859.0, None, None, None, None, None, None, None,16.75, None, None, None, None,51.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-13 23:00:00,28,63.56, None, None, None,0.064,341.1, None,8.0,859.0, None, None, None, None, None, None, None,14.56, None, None, None, None,43.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 00:00:00,28,64.79, None, None, None,0.0,305.5, None,7.0,859.0, None, None, None, None, None, None, None,13.72, None, None, None, None,40.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 01:00:00,28,68.19, None, None, None,0.188,319.9, None,8.0,860.0, None, None, None, None, None, None, None,13.1, None, None, None, None,56.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 02:00:00,28,72.76, None, None, None,0.002,293.3, None,7.0,860.0, None, None, None, None, None, None, None,11.93, None, None, None, None,32.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 03:00:00,28,77.9, None, None, None,0.571,303.5, None,7.0,860.0, None, None, None, None, None, None, None,10.53, None, None, None, None,31.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 04:00:00,28,81.5, None, None, None,0.187,320.7, None,7.0,860.0, None, None, None, None, None, None, None,9.78, None, None, None, None,15.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 05:00:00,28,83.9, None, None, None,1.156,321.5, None,7.0,860.0, None, None, None, None, None, None, None,9.33, None, None, None, None,17.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-14 06:00:00,28,84.2, None, None, None,0.841,319.9, None,7.0,860.0, None, None, None, None, None, None, None,9.53, None, None, None, None,19.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 12:00:00,28,46.61, None, None, None,2.104,315.4, None,5.0,860.0, None, None, None, None, None, None, None,16.83, None, None, None, None,75.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 13:00:00,28,46.9, None, None, None,4.818,142.9, None,5.0,860.0, None, None, None, None, None, None, None,16.82, None, None, None, None,65.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 14:00:00,28,42.1, None, None, None,7.272,130.1, None,5.0,860.0, None, None, None, None, None, None, None,17.99, None, None, None, None,37.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 15:00:00,28,36.82, None, None, None,4.624,137.6, None,4.0,860.0, None, None, None, None, None, None, None,19.39, None, None, None, None,54.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 16:00:00,28,38.63, None, None, None,4.486,190.1, None,5.0,859.0, None, None, None, None, None, None, None,19.17, None, None, None, None,70.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 17:00:00,28,40.82, None, None, None,1.855,293.1, None,5.0,859.0, None, None, None, None, None, None, None,18.59, None, None, None, None,66.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 18:00:00,28,50.37, None, None, None,1.72,209.2, None,6.0,859.0, None, None, None, None, None, None, None,16.89, None, None, None, None,62.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 19:00:00,28,56.0, None, None, None,0.794,286.6, None,8.0,859.0, None, None, None, None, None, None, None,16.44, None, None, None, None,59.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 20:00:00,28,82.1, None, None, None,0.772,288.8, None,11.0,860.0, None, None, None, None, None, None, None,13.62, None, None, None, None,63.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 21:00:00,28,85.4, None, None, None,0.387,259.4, None,11.0,860.0, None, None, None, None, None, None, None,13.66, None, None, None, None,69.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 22:00:00,28,87.6, None, None, None,0.227,300.1, None,10.0,860.0, None, None, None, None, None, None, None,11.94, None, None, None, None,52.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-07-15 23:00:00,28,93.3, None, None, None,0.276,279.8, None,10.0,860.0, None, None, None, None, None, None, None,10.86, None, None, None, None,48.92, None, None, None, None
