RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, None, 0.312, 219.9, None, None,3.0, 978.0, None, None, None, None, None, 18.88, None, None,2.904, None, None, None, None, 50.09, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
99.6, None, None, None, 1.323, 190.9, None, None,3.0, 977.0, None, None, None, None, None, 18.34, None, None,2.92, None, None, None, None, 25.13, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
99.6, None, None, None, 0.584, 231.2, None, None,3.0, 977.0, None, None, None, None, None, 17.74, None, None,3.215, None, None, None, None, 55.93, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
99.6, None, None, None, 0.162, 262.0, None, None,3.0, 976.0, None, None, None, None, None, 17.53, None, None,3.12, None, None, None, None, 47.04, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
99.7, None, None, None, 0.748, 220.8, None, None,3.0, 976.0, None, None, None, None, None, 17.63, None, None,2.821, None, None, None, None, 59.73, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
99.8, None, None, None, 0.814, 241.5, None, None,3.0, 975.0, None, None, None, None, None, 17.86, None, None,2.84, None, None, None, None, 42.25, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
99.8, None, None, None, 0.621, 211.0, None, None,3.0, 975.0, None, None, None, None, None, 17.82, None, None,3.073, None, None, None, None, 59.08, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
99.9, None, None, None, 0.589, 268.4, None, None,3.0, 975.0, None, None, None, None, None, 17.8, None, None,2.539, None, None, None, None, 62.25, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
99.9, None, None, None, 1.046, 303.6, None, None,3.0, 975.0, None, None, None, None, None, 17.9, None, None,2.963, None, None, None, None, 61.93, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
99.7, None, None, None, 0.684, 290.0, None, None,4.0, 976.0, None, None, None, None, None, 17.84, None, None,4.025, None, None, None, None, 61.23, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
