RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
76.28, None, None, None, 0.0, 62.19, None, None, None, None, None, None, None, None, None, 111.9, None, None, -2.285, None, None, None, None, 15.41, None, None, None, None,2016-02-29 09:00:00,9
73.83, None, None, None, 0.0, 48.54, None, None, None, None, None, None, None, None, None, 112.0, None, None, -0.882, None, None, None, None, 24.66, None, None, None, None,2016-02-29 10:00:00,9
None, None, None, None, 0.0, 46.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.14, None, None, None, None,2016-02-29 11:00:00,9
62.9, None, None, None, 0.0, 55.87, None, None, None, None, None, None, None, None, None, 112.0, None, None, 0.49, None, None, None, None, 21.97, None, None, None, None,2016-02-29 12:00:00,9
None, None, None, None, 0.0, 44.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.67, None, None, None, None,2016-02-29 13:00:00,9
56.72, None, None, None, 0.0, 38.3, None, None, None, None, None, None, None, None, None, 111.8, None, None, 1.663, None, None, None, None, 40.01, None, None, None, None,2016-02-29 14:00:00,9
None, None, None, None, 0.0, 53.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.2, None, None, None, None,2016-02-29 15:00:00,9
48.03, None, None, None, 0.0, 25.45, None, None, None, None, None, None, None, None, None, 111.7, None, None, 2.073, None, None, None, None, 56.16, None, None, None, None,2016-02-29 16:00:00,9
61.87, None, None, None, 0.0, 77.76, None, None, None, None, None, None, None, None, None, 111.8, None, None, -0.209, None, None, None, None, 44.36, None, None, None, None,2016-02-29 17:00:00,9
59.91, None, None, None, 0.0, 90.4, None, None, None, None, None, None, None, None, None, 111.9, None, None, -0.194, None, None, None, None, 12.34, None, None, None, None,2016-02-29 18:00:00,9
67.01, None, None, None, 0.0, 16.65, None, None, None, None, None, None, None, None, None, 111.7, None, None, -1.323, None, None, None, None, 63.76, None, None, None, None,2016-02-29 19:00:00,9
60.44, None, None, None, 0.0, 59.68, None, None, None, None, None, None, None, None, None, 111.8, None, None, -0.746, None, None, None, None, 22.22, None, None, None, None,2016-02-29 20:00:00,9
None, None, None, None, 0.0, 55.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.64, None, None, None, None,2016-02-29 21:00:00,9
62.57, None, None, None, 0.0, 66.58, None, None, None, None, None, None, None, None, None, 111.9, None, None, -1.227, None, None, None, None, 26.9, None, None, None, None,2016-02-29 22:00:00,9
65.48, None, None, None, 0.0, 66.41, None, None, None, None, None, None, None, None, None, 111.9, None, None, -1.455, None, None, None, None, 15.62, None, None, None, None,2016-02-29 23:00:00,9
72.64, None, None, None, 0.0, 66.39, None, None, None, None, None, None, None, None, None, 111.9, None, None, -1.776, None, None, None, None, 17.32, None, None, None, None,2016-03-01 00:00:00,9
75.69, None, None, None, 0.0, 67.24, None, None, None, None, None, None, None, None, None, 111.9, None, None, -1.663, None, None, None, None, 16.13, None, None, None, None,2016-03-01 01:00:00,9
75.78, None, None, None, 0.0, 58.98, None, None, None, None, None, None, None, None, None, 111.9, None, None, -1.764, None, None, None, None, 20.29, None, None, None, None,2016-03-01 02:00:00,9
77.13, None, None, None, 0.0, 57.71, None, None, None, None, None, None, None, None, None, 111.9, None, None, -1.807, None, None, None, None, 21.9, None, None, None, None,2016-03-01 03:00:00,9
74.18, None, None, None, 0.0, 57.32, None, None, None, None, None, None, None, None, None, 111.8, None, None, -1.77, None, None, None, None, 26.91, None, None, None, None,2016-03-01 04:00:00,9
76.22, None, None, None, 0.0, 35.17, None, None, None, None, None, None, None, None, None, 111.9, None, None, -1.902, None, None, None, None, 30.05, None, None, None, None,2016-03-01 05:00:00,9
84.8, None, None, None, 0.0, 25.9, None, None, None, None, None, None, None, None, None, 111.8, None, None, -2.708, None, None, None, None, 29.22, None, None, None, None,2016-03-01 06:00:00,9
94.3, None, None, None, 0.0, 3.022, None, None, None, None, None, None, None, None, None, 111.7, None, None, -3.313, None, None, None, None, 2.443, None, None, None, None,2016-03-01 07:00:00,9
None, None, None, None, 0.0, 2.932, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-03-01 08:00:00,9
93.2, None, None, None, 0.0, 2.932, None, None, None, None, None, None, None, None, None, 113.9, None, None, -2.81, None, None, None, None, 0.0, None, None, None, None,2016-03-01 09:00:00,9
85.0, None, None, None, 0.0, 33.62, None, None, None, None, None, None, None, None, None, None, None, None, -2.531, None, None, None, None, 29.71, None, None, None, None,2016-03-01 10:00:00,9
90.5, None, None, None, 0.0, 40.92, None, None, None, None, None, None, None, None, None, 116.1, None, None, -2.652, None, None, None, None, 25.76, None, None, None, None,2016-03-01 11:00:00,9
86.8, None, None, None, 0.0, 110.0, None, None, None, None, None, None, None, None, None, 117.1, None, None, -2.108, None, None, None, None, 54.97, None, None, None, None,2016-03-01 12:00:00,9
94.5, None, None, None, 0.0, 125.8, None, None, None, None, None, None, None, None, None, None, None, None, -2.114, None, None, None, None, 59.34, None, None, None, None,2016-03-01 13:00:00,9
94.3, None, None, None, 0.0, 316.2, None, None, None, None, None, None, None, None, None, None, None, None, -2.476, None, None, None, None, 61.01, None, None, None, None,2016-03-01 14:00:00,9
95.1, None, None, None, 0.0, 253.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.051, None, None, None, None, 9.1, None, None, None, None,2016-03-01 15:00:00,9
88.9, None, None, None, 0.0, 141.7, None, None, None, None, None, None, None, None, None, 120.9, None, None, -0.76, None, None, None, None, 69.98, None, None, None, None,2016-03-01 16:00:00,9
88.3, None, None, None, 0.0, 74.38, None, None, None, None, None, None, None, None, None, 120.8, None, None, -0.337, None, None, None, None, 25.29, None, None, None, None,2016-03-01 17:00:00,9
95.8, None, None, None, 0.0, 73.94, None, None, None, None, None, None, None, None, None, 119.9, None, None, -1.396, None, None, None, None, 29.11, None, None, None, None,2016-03-01 18:00:00,9
96.3, None, None, None, 0.0, 80.4, None, None, None, None, None, None, None, None, None, 121.4, None, None, -0.807, None, None, None, None, 27.73, None, None, None, None,2016-03-01 19:00:00,9
94.7, None, None, None, 0.0, 69.17, None, None, None, None, None, None, None, None, None, 123.1, None, None, -0.3, None, None, None, None, 18.51, None, None, None, None,2016-03-01 20:00:00,9
97.1, None, None, None, 0.0, 69.14, None, None, None, None, None, None, None, None, None, 122.7, None, None, -1.011, None, None, None, None, 16.69, None, None, None, None,2016-03-01 21:00:00,9
None, None, None, None, 0.0, 74.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,2016-03-01 22:00:00,9
None, None, None, None, 0.0, 79.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,2016-03-01 23:00:00,9
95.5, None, None, None, 0.0, 77.38, None, None, None, None, None, None, None, None, None, 123.9, None, None, -2.59, None, None, None, None, 9.08, None, None, None, None,2016-03-02 00:00:00,9
None, None, None, None, 0.0, 83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,2016-03-02 01:00:00,9
94.7, None, None, None, 0.0, 80.2, None, None, None, None, None, None, None, None, None, 123.7, None, None, -3.623, None, None, None, None, 1.935, None, None, None, None,2016-03-02 02:00:00,9
94.7, None, None, None, 0.0, 77.3, None, None, None, None, None, None, None, None, None, 123.8, None, None, -4.061, None, None, None, None, 2.398, None, None, None, None,2016-03-02 03:00:00,9
None, None, None, None, 0.0, 72.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.219, None, None, None, None,2016-03-02 04:00:00,9
93.6, None, None, None, 0.0, 75.49, None, None, None, None, None, None, None, None, None, 123.8, None, None, -4.971, None, None, None, None, 4.226, None, None, None, None,2016-03-02 05:00:00,9
93.8, None, None, None, 0.0, 81.0, None, None, None, None, None, None, None, None, None, None, None, None, -4.949, None, None, None, None, 0.11, None, None, None, None,2016-03-02 06:00:00,9
93.8, None, None, None, 0.0, 81.0, None, None, None, None, None, None, None, None, None, 122.2, None, None, -4.743, None, None, None, None, 0.082, None, None, None, None,2016-03-02 07:00:00,9
94.2, None, None, None, 0.0, 81.0, None, None, None, None, None, None, None, None, None, 122.3, None, None, -4.219, None, None, None, None, 0.0, None, None, None, None,2016-03-02 08:00:00,9
94.6, None, None, None, 0.0, 80.7, None, None, None, None, None, None, None, None, None, 122.4, None, None, -3.812, None, None, None, None, 3.552, None, None, None, None,2016-03-02 09:00:00,9
None, None, None, None, 0.0, 78.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.985, None, None, None, None,2016-03-02 10:00:00,9
94.5, None, None, None, 0.0, 72.29, None, None, None, None, None, None, None, None, None, 122.3, None, None, -2.12, None, None, None, None, 10.99, None, None, None, None,2016-03-02 11:00:00,9
94.5, None, None, None, 0.0, 39.21, None, None, None, None, None, None, None, None, None, 121.1, None, None, -0.567, None, None, None, None, 57.68, None, None, None, None,2016-03-02 12:00:00,9
95.5, None, None, None, 0.0, 315.7, None, None, None, None, None, None, None, None, None, 121.3, None, None, 0.216, None, None, None, None, 65.73, None, None, None, None,2016-03-02 13:00:00,9
95.5, None, None, None, 0.0, 308.5, None, None, None, None, None, None, None, None, None, 121.0, None, None, -0.717, None, None, None, None, 52.13, None, None, None, None,2016-03-02 14:00:00,9
96.2, None, None, None, 0.0, 312.3, None, None, None, None, None, None, None, None, None, 120.6, None, None, -1.013, None, None, None, None, 56.05, None, None, None, None,2016-03-02 15:00:00,9
96.5, None, None, None, 0.0, 69.79, None, None, None, None, None, None, None, None, None, 120.5, None, None, -1.04, None, None, None, None, 31.27, None, None, None, None,2016-03-02 16:00:00,9
88.6, None, None, None, 0.0, 61.92, None, None, None, None, None, None, None, None, None, 121.2, None, None, -0.496, None, None, None, None, 14.91, None, None, None, None,2016-03-02 17:00:00,9
79.9, None, None, None, 0.0, 67.62, None, None, None, None, None, None, None, None, None, 121.0, None, None, 0.051, None, None, None, None, 15.19, None, None, None, None,2016-03-02 18:00:00,9
None, None, None, None, 0.0, 69.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.94, None, None, None, None,2016-03-02 19:00:00,9
None, None, None, None, 0.0, 65.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.04, None, None, None, None,2016-03-02 20:00:00,9
78.1, None, None, None, 0.0, 66.44, None, None, None, None, None, None, None, None, None, 121.2, None, None, -0.036, None, None, None, None, 17.06, None, None, None, None,2016-03-02 21:00:00,9
80.2, None, None, None, 0.0, 85.7, None, None, None, None, None, None, None, None, None, 121.2, None, None, -0.216, None, None, None, None, 22.48, None, None, None, None,2016-03-02 22:00:00,9
68.16, None, None, None, 0.0, 66.38, None, None, None, None, None, None, None, None, None, 121.1, None, None, 0.535, None, None, None, None, 25.77, None, None, None, None,2016-03-02 23:00:00,9
None, None, None, None, 0.0, 66.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.19, None, None, None, None,2016-03-03 00:00:00,9
None, None, None, None, 0.0, 72.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.93, None, None, None, None,2016-03-03 01:00:00,9
70.47, None, None, None, 0.0, 64.13, None, None, None, None, None, None, None, None, None, 121.1, None, None, 0.735, None, None, None, None, 19.36, None, None, None, None,2016-03-03 02:00:00,9
None, None, None, None, 0.0, 77.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.48, None, None, None, None,2016-03-03 03:00:00,9
78.52, None, None, None, 0.0, 65.3, None, None, None, None, None, None, None, None, None, 120.9, None, None, 0.403, None, None, None, None, 19.51, None, None, None, None,2016-03-03 04:00:00,9
94.1, None, None, None, 0.0, 77.98, None, None, None, None, None, None, None, None, None, 120.9, None, None, -0.873, None, None, None, None, 12.13, None, None, None, None,2016-03-03 05:00:00,9
96.1, None, None, None, 0.0, 80.7, None, None, None, None, None, None, None, None, None, 120.8, None, None, -1.173, None, None, None, None, 7.497, None, None, None, None,2016-03-03 06:00:00,9
94.3, None, None, None, 0.0, 78.35, None, None, None, None, None, None, None, None, None, 121.1, None, None, -0.68, None, None, None, None, 10.96, None, None, None, None,2016-03-03 07:00:00,9
