RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None,0.73,115.8, None, None,-5.0,911.0, None, None, None, None, None, -0.036, None, None,-3.491, None, None, None, None,61.39, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
90.5, None, None, None,0.905,166.9, None, None,-5.0,911.0, None, None, None, None, None, -0.025, None, None,-3.685, None, None, None, None,33.86, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
91.3, None, None, None,0.326,119.2, None, None,-5.0,911.0, None, None, None, None, None, 0.022, None, None,-4.193, None, None, None, None,36.61, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
92.3, None, None, None,0.562,63.99, None, None,-5.0,911.0, None, None, None, None, None, 0.063, None, None,-4.508, None, None, None, None,20.51, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
93.0, None, None, None,0.714,49.54, None, None,-6.0,910.0, None, None, None, None, None, -0.049, None, None,-5.01, None, None, None, None,28.7, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
93.5, None, None, None,0.395,96.5, None, None,-6.0,910.0, None, None, None, None, None, -0.019, None, None,-5.086, None, None, None, None,45.03, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
94.0, None, None, None,0.698,64.36, None, None,-6.0,910.0, None, None, None, None, None, 0.095, None, None,-5.271, None, None, None, None,27.11, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
94.3, None, None, None,0.95,84.4, None, None,-6.0,910.0, None, None, None, None, None, 0.116, None, None,-5.51, None, None, None, None,54.73, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
94.2, None, None, None,1.344,29.05, None, None,-6.0,909.0, None, None, None, None, None, 0.039, None, None,-5.085, None, None, None, None,50.84, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
94.0, None, None, None,1.596,115.8, None, None,-5.0,909.0, None, None, None, None, None, 0.106, None, None,-4.056, None, None, None, None,63.85, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
87.3, None, None, None,2.467,43.09, None, None,-2.0,908.0, None, None, None, None, None, 0.42, None, None,-0.531, None, None, None, None,34.93, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
65.75, None, None, None,2.19,44.07, None, None,-3.0,907.0, None, None, None, None, None, 0.43, None, None,3.197, None, None, None, None,37.68, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
52.8, None, None, None,2.21,15.46, None, None,-4.0,906.0, None, None, None, None, None, 0.134, None, None,5.263, None, None, None, None,35.14, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
44.9, None, None, None,2.944,18.84, None, None,-4.0,905.0, None, None, None, None, None, -0.184, None, None,7.579, None, None, None, None,37.44, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
44.78, None, None, None,2.415,3.599, None, None,-3.0,904.0, None, None, None, None, None, 0.245, None, None,8.22, None, None, None, None,22.53, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
43.79, None, None, None,1.91,29.67, None, None,-3.0,902.0, None, None, None, None, None, -0.227, None, None,8.05, None, None, None, None,35.46, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
