RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.7, None, None, None, 8.86,17.62, None, None,-2.0,974.0, None, None, None, None, None, -0.944, None, None,-0.162, None, None, None, None,22.32, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
87.8, None, None, None, 9.53,28.23, None, None,-2.0,974.0, None, None, None, None, None, -0.766, None, None,-0.416, None, None, None, None,12.43, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
90.1, None, None, None, 6.696,10.6, None, None,-2.0,973.0, None, None, None, None, None, -0.884, None, None,-1.174, None, None, None, None,19.23, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
87.5, None, None, None, 9.29,15.61, None, None,-2.0,973.0, None, None, None, None, None, -0.781, None, None,-0.442, None, None, None, None,18.16, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
92.0, None, None, None, 9.58,12.93, None, None,-2.0,973.0, None, None, None, None, None, -0.811, None, None,-1.47, None, None, None, None,20.56, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
92.4, None, None, None, 8.77,14.85, None, None,-2.0,972.0, None, None, None, None, None, -0.835, None, None,-1.515, None, None, None, None,16.79, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
93.3, None, None, None, 6.838,5.779, None, None,-3.0,972.0, None, None, None, None, None, -0.869, None, None,-1.941, None, None, None, None,17.76, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
93.2, None, None, None, 9.24,16.78, None, None,-3.0,972.0, None, None, None, None, None, -0.883, None, None,-1.927, None, None, None, None,20.9, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
94.5, None, None, None, 4.162,4.497, None, None,-3.0,971.0, None, None, None, None, None, -0.819, None, None,-2.06, None, None, None, None,23.71, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
93.5, None, None, None, 5.094,355.9, None, None,-2.0,971.0, None, None, None, None, None, -0.65, None, None,-1.077, None, None, None, None,21.24, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
91.1, None, None, None, 4.855,348.1, None, None,-1.0,970.0, None, None, None, None, None, -0.592, None, None,0.005, None, None, None, None,16.64, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
77.34, None, None, None, 6.382,3.502, None, None,-1.0,969.0, None, None, None, None, None, -0.627, None, None,2.394, None, None, None, None,17.7, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
69.62, None, None, None, 6.174,358.0, None, None,0.0,967.0, None, None, None, None, None, -0.674, None, None,4.629, None, None, None, None,21.93, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
64.35, None, None, None, 5.811,355.8, None, None,0.0,966.0, None, None, None, None, None, -0.682, None, None,6.208, None, None, None, None,16.34, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
63.42, None, None, None, 4.686,2.856, None, None,0.0,965.0, None, None, None, None, None, -0.768, None, None,6.757, None, None, None, None,16.0, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
62.82, None, None, None, 7.86,24.82, None, None,0.0,964.0, None, None, None, None, None, -0.733, None, None,6.375, None, None, None, None,20.21, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
65.5, None, None, None, 8.06,23.94, None, None,0.0,964.0, None, None, None, None, None, -1.098, None, None,5.89, None, None, None, None,21.61, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
63.85, None, None, None, 9.61,18.15, None, None,0.0,963.0, None, None, None, None, None, -0.774, None, None,5.875, None, None, None, None,18.75, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
63.69, None, None, None, 14.37,31.94, None, None,0.0,963.0, None, None, None, None, None, -0.987, None, None,5.904, None, None, None, None,24.67, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
63.15, None, None, None, 10.22,47.18, None, None,0.0,963.0, None, None, None, None, None, -0.926, None, None,6.145, None, None, None, None,22.89, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
74.45, None, None, None, 5.345,22.01, None, None,1.0,963.0, None, None, None, None, None, -0.772, None, None,4.872, None, None, None, None,61.62, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
84.1, None, None, None, 2.575,77.83, None, None,2.0,963.0, None, None, None, None, None, -0.904, None, None,4.24, None, None, None, None,61.55, None, None, None, None, None, None,2016-02-26 22:00:00, None,9
89.5, None, None, None, 2.779,29.06, None, None,2.0,963.0, None, None, None, None, None, -0.835, None, None,3.119, None, None, None, None,42.98, None, None, None, None, None, None,2016-02-26 23:00:00, None,9
92.3, None, None, None, 3.226,10.62, None, None,2.0,963.0, None, None, None, None, None, -0.784, None, None,2.792, None, None, None, None,28.19, None, None, None, None, None, None,2016-02-27 00:00:00, None,9
93.5, None, None, None, 4.212,19.96, None, None,2.0,963.0, None, None, None, None, None, -0.709, None, None,2.743, None, None, None, None,15.24, None, None, None, None, None, None,2016-02-27 01:00:00, None,9
94.3, None, None, None, 4.748,16.01, None, None,2.0,964.0, None, None, None, None, None, -0.759, None, None,2.596, None, None, None, None,21.12, None, None, None, None, None, None,2016-02-27 02:00:00, None,9
94.6, None, None, None, 5.783,8.81, None, None,2.0,963.0, None, None, None, None, None, -0.851, None, None,2.531, None, None, None, None,22.1, None, None, None, None, None, None,2016-02-27 03:00:00, None,9
94.9, None, None, None, 3.992,34.73, None, None,2.0,964.0, None, None, None, None, None, -0.697, None, None,2.539, None, None, None, None,56.41, None, None, None, None, None, None,2016-02-27 04:00:00, None,9
94.9, None, None, None, 6.798,204.0, None, None,2.0,964.0, None, None, None, None, None, -0.683, None, None,2.799, None, None, None, None,41.19, None, None, None, None, None, None,2016-02-27 05:00:00, None,9
92.2, None, None, None, 16.33,182.5, None, None,2.0,965.0, None, None, None, None, None, -0.713, None, None,3.233, None, None, None, None,9.53, None, None, None, None, None, None,2016-02-27 06:00:00, None,9
90.2, None, None, None, 14.19,188.5, None, None,2.0,966.0, None, None, None, None, None, -0.618, None, None,3.874, None, None, None, None,13.66, None, None, None, None, None, None,2016-02-27 07:00:00, None,9
86.0, None, None, None, 13.18,171.1, None, None,1.0,967.0, None, None, None, None, None, -1.257, None, None,2.983, None, None, None, None,33.27, None, None, None, None, None, None,2016-02-27 08:00:00, None,9
94.4, None, None, None, 3.218,14.0, None, None,1.0,967.0, None, None, None, None, None, -0.696, None, None,1.518, None, None, None, None,41.87, None, None, None, None, None, None,2016-02-27 09:00:00, None,9
95.1, None, None, None, 2.746,29.45, None, None,2.0,967.0, None, None, None, None, None, -0.7, None, None,2.65, None, None, None, None,32.84, None, None, None, None, None, None,2016-02-27 10:00:00, None,9
93.8, None, None, None, 3.398,46.33, None, None,4.0,968.0, None, None, None, None, None, -0.353, None, None,5.035, None, None, None, None,35.99, None, None, None, None, None, None,2016-02-27 11:00:00, None,9
67.59, None, None, None, 2.394,38.41, None, None,3.0,968.0, None, None, None, None, None, -0.618, None, None,8.86, None, None, None, None,33.18, None, None, None, None, None, None,2016-02-27 12:00:00, None,9
47.86, None, None, None, 5.093,60.2, None, None,0.0,967.0, None, None, None, None, None, -0.434, None, None,10.92, None, None, None, None,37.36, None, None, None, None, None, None,2016-02-27 13:00:00, None,9
38.61, None, None, None, 2.725,9.22, None, None,-1.0,967.0, None, None, None, None, None, -1.175, None, None,12.58, None, None, None, None,50.88, None, None, None, None, None, None,2016-02-27 14:00:00, None,9
35.07, None, None, None, 5.696,0.929, None, None,-2.0,967.0, None, None, None, None, None, -1.067, None, None,13.24, None, None, None, None,24.39, None, None, None, None, None, None,2016-02-27 15:00:00, None,9
35.05, None, None, None, 2.79,343.9, None, None,-3.0,967.0, None, None, None, None, None, -1.133, None, None,12.56, None, None, None, None,31.25, None, None, None, None, None, None,2016-02-27 16:00:00, None,9
50.3, None, None, None, 1.506,29.95, None, None,-1.0,966.0, None, None, None, None, None, -1.048, None, None,9.15, None, None, None, None,72.47, None, None, None, None, None, None,2016-02-27 17:00:00, None,9
60.43, None, None, None, 3.799,167.3, None, None,0.0,967.0, None, None, None, None, None, -1.154, None, None,7.145, None, None, None, None,25.75, None, None, None, None, None, None,2016-02-27 18:00:00, None,9
62.95, None, None, None, 1.937,129.2, None, None,0.0,967.0, None, None, None, None, None, -0.893, None, None,6.049, None, None, None, None,53.86, None, None, None, None, None, None,2016-02-27 19:00:00, None,9
68.63, None, None, None, 2.766,21.71, None, None,-1.0,967.0, None, None, None, None, None, -1.175, None, None,4.7, None, None, None, None,55.01, None, None, None, None, None, None,2016-02-27 20:00:00, None,9
76.5, None, None, None, 2.569,142.2, None, None,-1.0,968.0, None, None, None, None, None, -0.968, None, None,3.085, None, None, None, None,44.87, None, None, None, None, None, None,2016-02-27 21:00:00, None,9
75.84, None, None, None, 2.592,147.6, None, None,-1.0,968.0, None, None, None, None, None, -1.054, None, None,3.179, None, None, None, None,58.24, None, None, None, None, None, None,2016-02-27 22:00:00, None,9
80.3, None, None, None, 3.787,156.2, None, None,-1.0,968.0, None, None, None, None, None, -0.86, None, None,1.98, None, None, None, None,59.55, None, None, None, None, None, None,2016-02-27 23:00:00, None,9
86.6, None, None, None, 3.386,108.1, None, None,-2.0,968.0, None, None, None, None, None, -1.083, None, None,0.426, None, None, None, None,57.6, None, None, None, None, None, None,2016-02-28 00:00:00, None,9
90.3, None, None, None, 2.644,87.3, None, None,-1.0,968.0, None, None, None, None, None, -0.81, None, None,-0.063, None, None, None, None,52.88, None, None, None, None, None, None,2016-02-28 01:00:00, None,9
91.4, None, None, None, 2.097,50.46, None, None,-1.0,968.0, None, None, None, None, None, -0.918, None, None,-0.301, None, None, None, None,28.49, None, None, None, None, None, None,2016-02-28 02:00:00, None,9
91.8, None, None, None, 5.891,14.45, None, None,-1.0,967.0, None, None, None, None, None, -0.723, None, None,-0.254, None, None, None, None,16.89, None, None, None, None, None, None,2016-02-28 03:00:00, None,9
92.2, None, None, None, 5.179,1.69, None, None,-2.0,966.0, None, None, None, None, None, -0.776, None, None,-0.781, None, None, None, None,30.18, None, None, None, None, None, None,2016-02-28 04:00:00, None,9
93.0, None, None, None, 8.01,355.9, None, None,-2.0,966.0, None, None, None, None, None, -0.753, None, None,-0.679, None, None, None, None,15.3, None, None, None, None, None, None,2016-02-28 05:00:00, None,9
93.0, None, None, None, 7.923,0.949, None, None,-1.0,964.0, None, None, None, None, None, -0.689, None, None,-0.419, None, None, None, None,19.58, None, None, None, None, None, None,2016-02-28 06:00:00, None,9
88.5, None, None, None, 11.28,11.61, None, None,-1.0,963.0, None, None, None, None, None, -0.68, None, None,0.48, None, None, None, None,18.22, None, None, None, None, None, None,2016-02-28 07:00:00, None,9
86.9, None, None, None, 14.47,26.74, None, None,-1.0,963.0, None, None, None, None, None, -0.811, None, None,0.417, None, None, None, None,18.44, None, None, None, None, None, None,2016-02-28 08:00:00, None,9
89.7, None, None, None, 7.679,10.74, None, None,-1.0,962.0, None, None, None, None, None, -0.761, None, None,0.199, None, None, None, None,20.25, None, None, None, None, None, None,2016-02-28 09:00:00, None,9
93.4, None, None, None, 4.795,18.49, None, None,-1.0,961.0, None, None, None, None, None, -0.708, None, None,0.369, None, None, None, None,20.42, None, None, None, None, None, None,2016-02-28 10:00:00, None,9
93.5, None, None, None, 3.537,9.27, None, None,0.0,960.0, None, None, None, None, None, -0.595, None, None,1.007, None, None, None, None,35.26, None, None, None, None, None, None,2016-02-28 11:00:00, None,9
94.1, None, None, None, 7.232,18.16, None, None,1.0,960.0, None, None, None, None, None, -0.636, None, None,1.665, None, None, None, None,35.13, None, None, None, None, None, None,2016-02-28 12:00:00, None,9
93.9, None, None, None, 3.095,357.0, None, None,2.0,959.0, None, None, None, None, None, -0.414, None, None,3.054, None, None, None, None,41.08, None, None, None, None, None, None,2016-02-28 13:00:00, None,9
