RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.16,247.5, None, None, None, None, None, None, None, None, None, None, None,-4.873, None, None, None, None,28.93, None, None, None, None,2016-02-26 16:00:00, None,9
None, None, None, None,9.94,247.2, None, None, None, None, None, None, None, None, None, None, None,-5.093, None, None, None, None,31.25, None, None, None, None,2016-02-26 17:00:00, None,9
None, None, None, None,11.95,248.5, None, None, None, None, None, None, None, None, None, None, None,-5.702, None, None, None, None,24.95, None, None, None, None,2016-02-26 18:00:00, None,9
None, None, None, None,10.39,253.8, None, None, None, None, None, None, None, None, None, None, None,-5.807, None, None, None, None,30.25, None, None, None, None,2016-02-26 19:00:00, None,9
None, None, None, None,8.15,252.5, None, None, None, None, None, None, None, None, None, None, None,-5.808, None, None, None, None,34.28, None, None, None, None,2016-02-26 20:00:00, None,9
None, None, None, None,10.06,250.3, None, None, None, None, None, None, None, None, None, None, None,-5.989, None, None, None, None,30.37, None, None, None, None,2016-02-26 21:00:00, None,9
None, None, None, None,17.35,248.7, None, None, None, None, None, None, None, None, None, None, None,-6.673, None, None, None, None,24.01, None, None, None, None,2016-02-26 22:00:00, None,9
None, None, None, None,10.18,249.3, None, None, None, None, None, None, None, None, None, None, None,-6.578, None, None, None, None,33.32, None, None, None, None,2016-02-26 23:00:00, None,9
None, None, None, None,8.36,257.9, None, None, None, None, None, None, None, None, None, None, None,-6.606, None, None, None, None,33.64, None, None, None, None,2016-02-27 00:00:00, None,9
None, None, None, None,8.62,231.7, None, None, None, None, None, None, None, None, None, None, None,-6.548, None, None, None, None,17.31, None, None, None, None,2016-02-27 01:00:00, None,9
None, None, None, None,11.83,218.7, None, None, None, None, None, None, None, None, None, None, None,-6.635, None, None, None, None,11.57, None, None, None, None,2016-02-27 02:00:00, None,9
None, None, None, None,12.14,235.2, None, None, None, None, None, None, None, None, None, None, None,-6.712, None, None, None, None,17.45, None, None, None, None,2016-02-27 03:00:00, None,9
None, None, None, None,12.11,235.4, None, None, None, None, None, None, None, None, None, None, None,-6.78, None, None, None, None,18.85, None, None, None, None,2016-02-27 04:00:00, None,9
None, None, None, None,18.92,231.9, None, None, None, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,11.38, None, None, None, None,2016-02-27 05:00:00, None,9
None, None, None, None,12.97,239.4, None, None, None, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,13.68, None, None, None, None,2016-02-27 06:00:00, None,9
None, None, None, None,8.94,246.2, None, None, None, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,27.36, None, None, None, None,2016-02-27 07:00:00, None,9
None, None, None, None,8.96,249.7, None, None, None, None, None, None, None, None, None, None, None,-7.87, None, None, None, None,25.34, None, None, None, None,2016-02-27 08:00:00, None,9
None, None, None, None,3.115,250.2, None, None, None, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,46.02, None, None, None, None,2016-02-27 09:00:00, None,9
None, None, None, None,9.49,222.8, None, None, None, None, None, None, None, None, None, None, None,-6.046, None, None, None, None,15.72, None, None, None, None,2016-02-27 10:00:00, None,9
None, None, None, None,11.6,209.4, None, None, None, None, None, None, None, None, None, None, None,-5.873, None, None, None, None,8.96, None, None, None, None,2016-02-27 11:00:00, None,9
None, None, None, None,7.94,208.9, None, None, None, None, None, None, None, None, None, None, None,-4.426, None, None, None, None,15.2, None, None, None, None,2016-02-27 12:00:00, None,9
None, None, None, None,8.01,217.7, None, None, None, None, None, None, None, None, None, None, None,-4.085, None, None, None, None,14.61, None, None, None, None,2016-02-27 13:00:00, None,9
None, None, None, None,9.4,212.6, None, None, None, None, None, None, None, None, None, None, None,-3.831, None, None, None, None,9.55, None, None, None, None,2016-02-27 14:00:00, None,9
None, None, None, None,10.95,205.2, None, None, None, None, None, None, None, None, None, None, None,-4.492, None, None, None, None,9.54, None, None, None, None,2016-02-27 15:00:00, None,9
None, None, None, None,10.63,200.0, None, None, None, None, None, None, None, None, None, None, None,-5.14, None, None, None, None,11.36, None, None, None, None,2016-02-27 16:00:00, None,9
None, None, None, None,11.89,195.2, None, None, None, None, None, None, None, None, None, None, None,-5.874, None, None, None, None,11.6, None, None, None, None,2016-02-27 17:00:00, None,9
None, None, None, None,11.74,195.4, None, None, None, None, None, None, None, None, None, None, None,-6.761, None, None, None, None,24.71, None, None, None, None,2016-02-27 18:00:00, None,9
None, None, None, None,22.08,159.8, None, None, None, None, None, None, None, None, None, None, None,-6.954, None, None, None, None,9.13, None, None, None, None,2016-02-27 19:00:00, None,9
None, None, None, None,22.46,151.6, None, None, None, None, None, None, None, None, None, None, None,-6.913, None, None, None, None,5.971, None, None, None, None,2016-02-27 20:00:00, None,9
None, None, None, None,26.84,129.9, None, None, None, None, None, None, None, None, None, None, None,-6.789, None, None, None, None,9.8, None, None, None, None,2016-02-27 21:00:00, None,9
None, None, None, None,30.7,142.4, None, None, None, None, None, None, None, None, None, None, None,-6.808, None, None, None, None,11.77, None, None, None, None,2016-02-27 22:00:00, None,9
None, None, None, None,29.46,151.0, None, None, None, None, None, None, None, None, None, None, None,-6.771, None, None, None, None,12.02, None, None, None, None,2016-02-27 23:00:00, None,9
None, None, None, None,36.29,163.7, None, None, None, None, None, None, None, None, None, None, None,-6.48, None, None, None, None,5.728, None, None, None, None,2016-02-28 00:00:00, None,9
None, None, None, None,31.23,148.5, None, None, None, None, None, None, None, None, None, None, None,-6.76, None, None, None, None,11.97, None, None, None, None,2016-02-28 01:00:00, None,9
None, None, None, None,30.04,142.8, None, None, None, None, None, None, None, None, None, None, None,-6.886, None, None, None, None,5.14, None, None, None, None,2016-02-28 02:00:00, None,9
None, None, None, None,30.88,137.4, None, None, None, None, None, None, None, None, None, None, None,-6.991, None, None, None, None,7.09, None, None, None, None,2016-02-28 03:00:00, None,9
None, None, None, None,38.0,140.0, None, None, None, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,7.68, None, None, None, None,2016-02-28 04:00:00, None,9
None, None, None, None,38.53,142.8, None, None, None, None, None, None, None, None, None, None, None,-6.934, None, None, None, None,7.85, None, None, None, None,2016-02-28 05:00:00, None,9
None, None, None, None,34.48,146.3, None, None, None, None, None, None, None, None, None, None, None,-6.954, None, None, None, None,6.472, None, None, None, None,2016-02-28 06:00:00, None,9
None, None, None, None,35.23,156.9, None, None, None, None, None, None, None, None, None, None, None,-6.789, None, None, None, None,4.187, None, None, None, None,2016-02-28 07:00:00, None,9
None, None, None, None,39.39,159.1, None, None, None, None, None, None, None, None, None, None, None,-6.761, None, None, None, None,4.759, None, None, None, None,2016-02-28 08:00:00, None,9
None, None, None, None,32.75,155.0, None, None, None, None, None, None, None, None, None, None, None,-6.527, None, None, None, None,6.34, None, None, None, None,2016-02-28 09:00:00, None,9
None, None, None, None,32.5,159.1, None, None, None, None, None, None, None, None, None, None, None,-6.21, None, None, None, None,4.467, None, None, None, None,2016-02-28 10:00:00, None,9
None, None, None, None,27.96,162.6, None, None, None, None, None, None, None, None, None, None, None,-5.73, None, None, None, None,6.294, None, None, None, None,2016-02-28 11:00:00, None,9
None, None, None, None,19.78,169.4, None, None, None, None, None, None, None, None, None, None, None,-4.769, None, None, None, None,6.459, None, None, None, None,2016-02-28 12:00:00, None,9
None, None, None, None,10.34,185.4, None, None, None, None, None, None, None, None, None, None, None,-3.671, None, None, None, None,0.492, None, None, None, None,2016-02-28 13:00:00, None,9
None, None, None, None,12.32,196.9, None, None, None, None, None, None, None, None, None, None, None,-4.323, None, None, None, None,3.304, None, None, None, None,2016-02-28 14:00:00, None,9
None, None, None, None,21.7,248.8, None, None, None, None, None, None, None, None, None, None, None,-5.283, None, None, None, None,22.09, None, None, None, None,2016-02-28 15:00:00, None,9
None, None, None, None,30.61,252.5, None, None, None, None, None, None, None, None, None, None, None,-6.191, None, None, None, None,19.95, None, None, None, None,2016-02-28 16:00:00, None,9
None, None, None, None,10.29,264.6, None, None, None, None, None, None, None, None, None, None, None,-6.412, None, None, None, None,42.74, None, None, None, None,2016-02-28 17:00:00, None,9
None, None, None, None,3.982,243.9, None, None, None, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,62.11, None, None, None, None,2016-02-28 18:00:00, None,9
None, None, None, None,10.32,282.8, None, None, None, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,44.1, None, None, None, None,2016-02-28 19:00:00, None,9
None, None, None, None,4.527,273.9, None, None, None, None, None, None, None, None, None, None, None,-7.41, None, None, None, None,53.61, None, None, None, None,2016-02-28 20:00:00, None,9
None, None, None, None,6.149,265.7, None, None, None, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,48.15, None, None, None, None,2016-02-28 21:00:00, None,9
None, None, None, None,14.66,257.3, None, None, None, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,27.45, None, None, None, None,2016-02-28 22:00:00, None,9
None, None, None, None,8.95,255.0, None, None, None, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,32.51, None, None, None, None,2016-02-28 23:00:00, None,9
None, None, None, None,15.44,244.5, None, None, None, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,20.08, None, None, None, None,2016-02-29 00:00:00, None,9
None, None, None, None,12.03,258.2, None, None, None, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,28.48, None, None, None, None,2016-02-29 01:00:00, None,9
None, None, None, None,11.51,252.2, None, None, None, None, None, None, None, None, None, None, None,-8.32, None, None, None, None,22.26, None, None, None, None,2016-02-29 02:00:00, None,9
None, None, None, None,11.21,236.5, None, None, None, None, None, None, None, None, None, None, None,-8.33, None, None, None, None,20.14, None, None, None, None,2016-02-29 03:00:00, None,9
None, None, None, None,13.65,243.9, None, None, None, None, None, None, None, None, None, None, None,-8.51, None, None, None, None,21.44, None, None, None, None,2016-02-29 04:00:00, None,9
None, None, None, None,7.61,250.5, None, None, None, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,32.4, None, None, None, None,2016-02-29 05:00:00, None,9
None, None, None, None,7.94,250.2, None, None, None, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,31.53, None, None, None, None,2016-02-29 06:00:00, None,9
None, None, None, None,8.85,251.3, None, None, None, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,28.59, None, None, None, None,2016-02-29 07:00:00, None,9
None, None, None, None,13.6,239.2, None, None, None, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,21.54, None, None, None, None,2016-02-29 08:00:00, None,9
None, None, None, None,11.57,248.9, None, None, None, None, None, None, None, None, None, None, None,-8.6, None, None, None, None,21.5, None, None, None, None,2016-02-29 09:00:00, None,9
None, None, None, None,7.42,253.1, None, None, None, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,29.17, None, None, None, None,2016-02-29 10:00:00, None,9
None, None, None, None,7.24,241.1, None, None, None, None, None, None, None, None, None, None, None,-5.75, None, None, None, None,28.38, None, None, None, None,2016-02-29 11:00:00, None,9
None, None, None, None,7.03,236.7, None, None, None, None, None, None, None, None, None, None, None,-5.377, None, None, None, None,21.33, None, None, None, None,2016-02-29 12:00:00, None,9
None, None, None, None,4.923,234.3, None, None, None, None, None, None, None, None, None, None, None,-4.19, None, None, None, None,33.64, None, None, None, None,2016-02-29 13:00:00, None,9
None, None, None, None,6.529,241.5, None, None, None, None, None, None, None, None, None, None, None,-5.34, None, None, None, None,16.23, None, None, None, None,2016-02-29 14:00:00, None,9
None, None, None, None,6.674,234.9, None, None, None, None, None, None, None, None, None, None, None,-5.491, None, None, None, None,22.68, None, None, None, None,2016-02-29 15:00:00, None,9
None, None, None, None,6.318,243.8, None, None, None, None, None, None, None, None, None, None, None,-5.97, None, None, None, None,22.32, None, None, None, None,2016-02-29 16:00:00, None,9
None, None, None, None,7.11,237.6, None, None, None, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,21.56, None, None, None, None,2016-02-29 17:00:00, None,9
None, None, None, None,7.44,227.3, None, None, None, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,14.96, None, None, None, None,2016-02-29 18:00:00, None,9
None, None, None, None,6.973,230.5, None, None, None, None, None, None, None, None, None, None, None,-10.78, None, None, None, None,16.98, None, None, None, None,2016-02-29 19:00:00, None,9
None, None, None, None,8.59,231.2, None, None, None, None, None, None, None, None, None, None, None,-10.74, None, None, None, None,12.87, None, None, None, None,2016-02-29 20:00:00, None,9
None, None, None, None,8.86,230.5, None, None, None, None, None, None, None, None, None, None, None,-9.81, None, None, None, None,8.76, None, None, None, None,2016-02-29 21:00:00, None,9
None, None, None, None,6.072,240.1, None, None, None, None, None, None, None, None, None, None, None,-10.17, None, None, None, None,14.94, None, None, None, None,2016-02-29 22:00:00, None,9
None, None, None, None,5.642,226.9, None, None, None, None, None, None, None, None, None, None, None,-9.98, None, None, None, None,11.07, None, None, None, None,2016-02-29 23:00:00, None,9
None, None, None, None,3.649,216.2, None, None, None, None, None, None, None, None, None, None, None,-9.59, None, None, None, None,20.41, None, None, None, None,2016-03-01 00:00:00, None,9
None, None, None, None,5.888,172.0, None, None, None, None, None, None, None, None, None, None, None,-10.79, None, None, None, None,15.47, None, None, None, None,2016-03-01 01:00:00, None,9
None, None, None, None,5.938,156.8, None, None, None, None, None, None, None, None, None, None, None,-11.14, None, None, None, None,11.57, None, None, None, None,2016-03-01 02:00:00, None,9
None, None, None, None,7.46,142.2, None, None, None, None, None, None, None, None, None, None, None,-11.18, None, None, None, None,8.34, None, None, None, None,2016-03-01 03:00:00, None,9
None, None, None, None,8.66,150.0, None, None, None, None, None, None, None, None, None, None, None,-11.79, None, None, None, None,6.822, None, None, None, None,2016-03-01 04:00:00, None,9
None, None, None, None,11.67,147.7, None, None, None, None, None, None, None, None, None, None, None,-11.97, None, None, None, None,6.774, None, None, None, None,2016-03-01 05:00:00, None,9
None, None, None, None,13.48,133.9, None, None, None, None, None, None, None, None, None, None, None,-11.82, None, None, None, None,4.526, None, None, None, None,2016-03-01 06:00:00, None,9
None, None, None, None,37.96,136.7, None, None, None, None, None, None, None, None, None, None, None,-11.54, None, None, None, None,4.442, None, None, None, None,2016-03-01 07:00:00, None,9
None, None, None, None,41.41,136.2, None, None, None, None, None, None, None, None, None, None, None,-10.61, None, None, None, None,4.185, None, None, None, None,2016-03-01 08:00:00, None,9
None, None, None, None,42.47,130.9, None, None, None, None, None, None, None, None, None, None, None,-9.43, None, None, None, None,3.519, None, None, None, None,2016-03-01 09:00:00, None,9
None, None, None, None,44.53,132.9, None, None, None, None, None, None, None, None, None, None, None,-9.77, None, None, None, None,3.758, None, None, None, None,2016-03-01 10:00:00, None,9
None, None, None, None,45.47,135.4, None, None, None, None, None, None, None, None, None, None, None,-9.57, None, None, None, None,4.817, None, None, None, None,2016-03-01 11:00:00, None,9
None, None, None, None,48.8,137.6, None, None, None, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,4.728, None, None, None, None,2016-03-01 12:00:00, None,9
None, None, None, None,44.6,139.9, None, None, None, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,4.927, None, None, None, None,2016-03-01 13:00:00, None,9
None, None, None, None,43.87,134.5, None, None, None, None, None, None, None, None, None, None, None,-9.36, None, None, None, None,4.754, None, None, None, None,2016-03-01 14:00:00, None,9
None, None, None, None,51.7,125.5, None, None, None, None, None, None, None, None, None, None, None,-9.56, None, None, None, None,4.799, None, None, None, None,2016-03-01 15:00:00, None,9
None, None, None, None,54.17,127.3, None, None, None, None, None, None, None, None, None, None, None,-9.38, None, None, None, None,5.44, None, None, None, None,2016-03-01 16:00:00, None,9
None, None, None, None,52.43,123.5, None, None, None, None, None, None, None, None, None, None, None,-9.96, None, None, None, None,5.354, None, None, None, None,2016-03-01 17:00:00, None,9
None, None, None, None,52.16,124.1, None, None, None, None, None, None, None, None, None, None, None,-10.23, None, None, None, None,4.5, None, None, None, None,2016-03-01 18:00:00, None,9
None, None, None, None,49.15,123.1, None, None, None, None, None, None, None, None, None, None, None,-10.79, None, None, None, None,3.631, None, None, None, None,2016-03-01 19:00:00, None,9
None, None, None, None,51.16,122.7, None, None, None, None, None, None, None, None, None, None, None,-10.97, None, None, None, None,4.776, None, None, None, None,2016-03-01 20:00:00, None,9
None, None, None, None,51.75,121.8, None, None, None, None, None, None, None, None, None, None, None,-11.22, None, None, None, None,4.022, None, None, None, None,2016-03-01 21:00:00, None,9
None, None, None, None,54.66,130.1, None, None, None, None, None, None, None, None, None, None, None,-11.46, None, None, None, None,3.289, None, None, None, None,2016-03-01 22:00:00, None,9
None, None, None, None,47.61,128.1, None, None, None, None, None, None, None, None, None, None, None,-11.6, None, None, None, None,3.325, None, None, None, None,2016-03-01 23:00:00, None,9
None, None, None, None,37.07,126.1, None, None, None, None, None, None, None, None, None, None, None,-11.71, None, None, None, None,5.046, None, None, None, None,2016-03-02 00:00:00, None,9
None, None, None, None,40.99,131.8, None, None, None, None, None, None, None, None, None, None, None,-11.49, None, None, None, None,4.021, None, None, None, None,2016-03-02 01:00:00, None,9
None, None, None, None,37.77,132.8, None, None, None, None, None, None, None, None, None, None, None,-11.64, None, None, None, None,5.628, None, None, None, None,2016-03-02 02:00:00, None,9
None, None, None, None,40.64,145.0, None, None, None, None, None, None, None, None, None, None, None,-11.48, None, None, None, None,7.15, None, None, None, None,2016-03-02 03:00:00, None,9
None, None, None, None,41.73,148.0, None, None, None, None, None, None, None, None, None, None, None,-11.12, None, None, None, None,8.71, None, None, None, None,2016-03-02 04:00:00, None,9
None, None, None, None,36.02,145.9, None, None, None, None, None, None, None, None, None, None, None,-11.72, None, None, None, None,5.835, None, None, None, None,2016-03-02 07:00:00, None,9
None, None, None, None,42.14,151.1, None, None, None, None, None, None, None, None, None, None, None,-9.58, None, None, None, None,5.462, None, None, None, None,2016-03-02 10:00:00, None,9
None, None, None, None,40.21,150.3, None, None, None, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,5.989, None, None, None, None,2016-03-02 11:00:00, None,9
None, None, None, None,45.03,151.3, None, None, None, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,6.272, None, None, None, None,2016-03-02 12:00:00, None,9
None, None, None, None,39.11,160.5, None, None, None, None, None, None, None, None, None, None, None,-8.35, None, None, None, None,5.104, None, None, None, None,2016-03-02 13:00:00, None,9
None, None, None, None,36.6,164.4, None, None, None, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,7.51, None, None, None, None,2016-03-02 14:00:00, None,9
None, None, None, None,39.02,146.5, None, None, None, None, None, None, None, None, None, None, None,-10.42, None, None, None, None,6.661, None, None, None, None,2016-03-02 18:00:00, None,9
None, None, None, None,48.65,139.0, None, None, None, None, None, None, None, None, None, None, None,-10.61, None, None, None, None,4.314, None, None, None, None,2016-03-02 19:00:00, None,9
None, None, None, None,54.46,133.8, None, None, None, None, None, None, None, None, None, None, None,-10.18, None, None, None, None,3.661, None, None, None, None,2016-03-02 20:00:00, None,9
None, None, None, None,59.04,132.6, None, None, None, None, None, None, None, None, None, None, None,-10.18, None, None, None, None,3.794, None, None, None, None,2016-03-02 21:00:00, None,9
None, None, None, None,57.28,132.3, None, None, None, None, None, None, None, None, None, None, None,-10.29, None, None, None, None,4.009, None, None, None, None,2016-03-02 22:00:00, None,9
None, None, None, None,55.12,128.3, None, None, None, None, None, None, None, None, None, None, None,-10.25, None, None, None, None,3.769, None, None, None, None,2016-03-02 23:00:00, None,9
None, None, None, None,56.76,130.0, None, None, None, None, None, None, None, None, None, None, None,-10.23, None, None, None, None,4.074, None, None, None, None,2016-03-03 00:00:00, None,9
None, None, None, None,56.41,133.2, None, None, None, None, None, None, None, None, None, None, None,-10.06, None, None, None, None,5.425, None, None, None, None,2016-03-03 01:00:00, None,9
None, None, None, None,51.13,137.7, None, None, None, None, None, None, None, None, None, None, None,-9.57, None, None, None, None,8.1, None, None, None, None,2016-03-03 02:00:00, None,9
None, None, None, None,41.73,148.4, None, None, None, None, None, None, None, None, None, None, None,-9.55, None, None, None, None,6.852, None, None, None, None,2016-03-03 03:00:00, None,9
None, None, None, None,34.12,156.9, None, None, None, None, None, None, None, None, None, None, None,-9.55, None, None, None, None,7.38, None, None, None, None,2016-03-03 04:00:00, None,9
None, None, None, None,33.34,149.6, None, None, None, None, None, None, None, None, None, None, None,-9.43, None, None, None, None,7.83, None, None, None, None,2016-03-03 05:00:00, None,9
None, None, None, None,23.37,160.5, None, None, None, None, None, None, None, None, None, None, None,-9.28, None, None, None, None,8.62, None, None, None, None,2016-03-03 06:00:00, None,9
None, None, None, None,18.57,194.7, None, None, None, None, None, None, None, None, None, None, None,-8.31, None, None, None, None,11.19, None, None, None, None,2016-03-03 07:00:00, None,9
None, None, None, None,18.53,214.0, None, None, None, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,9.56, None, None, None, None,2016-03-03 08:00:00, None,9
None, None, None, None,19.28,228.0, None, None, None, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,13.01, None, None, None, None,2016-03-03 09:00:00, None,9
None, None, None, None,22.61,220.1, None, None, None, None, None, None, None, None, None, None, None,-6.354, None, None, None, None,11.78, None, None, None, None,2016-03-03 10:00:00, None,9
None, None, None, None,21.56,217.1, None, None, None, None, None, None, None, None, None, None, None,-5.701, None, None, None, None,10.93, None, None, None, None,2016-03-03 11:00:00, None,9
None, None, None, None,17.94,219.0, None, None, None, None, None, None, None, None, None, None, None,-5.071, None, None, None, None,12.8, None, None, None, None,2016-03-03 12:00:00, None,9
None, None, None, None,14.73,233.9, None, None, None, None, None, None, None, None, None, None, None,-5.005, None, None, None, None,16.98, None, None, None, None,2016-03-03 13:00:00, None,9
None, None, None, None,17.61,232.2, None, None, None, None, None, None, None, None, None, None, None,-4.978, None, None, None, None,12.39, None, None, None, None,2016-03-03 14:00:00, None,9
None, None, None, None,19.69,218.2, None, None, None, None, None, None, None, None, None, None, None,-5.054, None, None, None, None,12.34, None, None, None, None,2016-03-03 15:00:00, None,9
None, None, None, None,15.13,174.6, None, None, None, None, None, None, None, None, None, None, None,-6.038, None, None, None, None,24.68, None, None, None, None,2016-03-03 16:00:00, None,9
None, None, None, None,29.85,164.1, None, None, None, None, None, None, None, None, None, None, None,-6.762, None, None, None, None,5.853, None, None, None, None,2016-03-03 17:00:00, None,9
None, None, None, None,31.86,166.1, None, None, None, None, None, None, None, None, None, None, None,-6.741, None, None, None, None,10.72, None, None, None, None,2016-03-03 18:00:00, None,9
None, None, None, None,23.01,166.9, None, None, None, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,13.37, None, None, None, None,2016-03-03 19:00:00, None,9
None, None, None, None,24.34,155.4, None, None, None, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,9.43, None, None, None, None,2016-03-03 20:00:00, None,9
None, None, None, None,28.78,138.0, None, None, None, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,7.23, None, None, None, None,2016-03-03 21:00:00, None,9
None, None, None, None,36.78,132.7, None, None, None, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,6.984, None, None, None, None,2016-03-03 22:00:00, None,9
None, None, None, None,44.34,130.1, None, None, None, None, None, None, None, None, None, None, None,-7.29, None, None, None, None,4.868, None, None, None, None,2016-03-03 23:00:00, None,9
