RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.57, None, None, None, 12.83, 210.9, None, None, -3.0, 912.0, None, None, None, None, None, 27.01, None, None, 3.296, None, None, None, None, 16.86, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
63.73, None, None, None, 8.71, 197.0, None, None, -3.0, 912.0, None, None, None, None, None, 27.11, None, None, 3.242, None, None, None, None, 20.35, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
66.48, None, None, None, 11.71, 201.7, None, None, -2.0, 912.0, None, None, None, None, None, 27.09, None, None, 3.574, None, None, None, None, 18.97, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
67.54, None, None, None, 12.99, 201.0, None, None, -2.0, 911.0, None, None, None, None, None, 27.02, None, None, 3.774, None, None, None, None, 18.0, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
68.97, None, None, None, 11.74, 202.9, None, None, -1.0, 911.0, None, None, None, None, None, 27.17, None, None, 3.792, None, None, None, None, 17.55, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
70.09, None, None, None, 14.37, 197.3, None, None, -1.0, 910.0, None, None, None, None, None, 27.01, None, None, 3.762, None, None, None, None, 15.46, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
70.56, None, None, None, 13.62, 200.6, None, None, -1.0, 910.0, None, None, None, None, None, 26.94, None, None, 3.791, None, None, None, None, 15.64, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
72.24, None, None, None, 11.39, 196.1, None, None, -1.0, 909.0, None, None, None, None, None, 26.88, None, None, 3.367, None, None, None, None, 15.97, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
75.37, None, None, None, 11.58, 204.7, None, None, -1.0, 909.0, None, None, None, None, None, 26.97, None, None, 3.119, None, None, None, None, 14.64, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
74.28, None, None, None, 10.64, 203.0, None, None, 0.0, 909.0, None, None, None, None, None, 26.99, None, None, 3.81, None, None, None, None, 15.85, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
72.69, None, None, None, 10.26, 203.3, None, None, 0.0, 908.0, None, None, None, None, None, 26.86, None, None, 4.291, None, None, None, None, 18.07, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
69.77, None, None, None, 11.49, 198.0, None, None, 0.0, 908.0, None, None, None, None, None, 26.29, None, None, 4.942, None, None, None, None, 18.61, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
