RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.29, None, None, None, 6.184, 81.5, None, None,3.0,1006.0, None, None, None, None, None, 0.065, None, None,8.46, None, None, None, None, 28.22, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
71.54, None, None, None, 5.032, 74.64, None, None,3.0,1006.0, None, None, None, None, None, -0.055, None, None,7.944, None, None, None, None, 27.22, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
69.26, None, None, None, 7.587, 69.39, None, None,3.0,1005.0, None, None, None, None, None, 0.145, None, None,8.43, None, None, None, None, 26.66, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
71.54, None, None, None, 8.06, 69.75, None, None,3.0,1005.0, None, None, None, None, None, 0.226, None, None,7.885, None, None, None, None, 26.99, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
72.53, None, None, None, 6.898, 67.76, None, None,3.0,1004.0, None, None, None, None, None, 0.158, None, None,7.466, None, None, None, None, 32.44, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
74.52, None, None, None, 5.962, 70.15, None, None,3.0,1004.0, None, None, None, None, None, 0.065, None, None,6.96, None, None, None, None, 35.47, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
75.17, None, None, None, 7.431, 71.09, None, None,3.0,1003.0, None, None, None, None, None, 0.186, None, None,6.704, None, None, None, None, 30.28, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
76.23, None, None, None, 8.3, 77.34, None, None,3.0,1003.0, None, None, None, None, None, 0.147, None, None,6.518, None, None, None, None, 31.17, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
73.5, None, None, None, 8.29, 72.4, None, None,3.0,1003.0, None, None, None, None, None, 0.173, None, None,7.021, None, None, None, None, 29.18, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
69.88, None, None, None, 6.245, 57.83, None, None,3.0,1002.0, None, None, None, None, None, 0.168, None, None,8.18, None, None, None, None, 35.97, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
60.44, None, None, None, 8.79, 63.09, None, None,3.0,1002.0, None, None, None, None, None, 0.152, None, None,10.37, None, None, None, None, 28.76, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
61.35, None, None, None, 5.947, 75.19, None, None,4.0,1002.0, None, None, None, None, None, 0.261, None, None,11.37, None, None, None, None, 37.8, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
56.04, None, None, None, 3.269, 57.89, None, None,4.0,1002.0, None, None, None, None, None, 0.384, None, None,12.23, None, None, None, None, 43.93, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
54.88, None, None, None, 1.776, 55.88, None, None,5.0,1001.0, None, None, None, None, None, 0.068, None, None,14.06, None, None, None, None, 57.54, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
51.46, None, None, None, 3.883, 162.7, None, None,5.0,1000.0, None, None, None, None, None, 0.139, None, None,14.58, None, None, None, None, 37.64, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
54.61, None, None, None, 4.114, 177.7, None, None,6.0,1000.0, None, None, None, None, None, 0.24, None, None,14.51, None, None, None, None, 39.24, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
52.46, None, None, None, 3.146, 194.3, None, None,4.0,999.0, None, None, None, None, None, 0.147, None, None,13.44, None, None, None, None, 47.0, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
60.81, None, None, None, 3.164, 192.7, None, None,5.0,1000.0, None, None, None, None, None, 0.166, None, None,12.28, None, None, None, None, 43.85, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
75.58, None, None, None, 2.531, 213.6, None, None,5.0,1000.0, None, None, None, None, None, 0.22, None, None,9.54, None, None, None, None, 59.59, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
85.4, None, None, None, 3.008, 167.1, None, None,6.0,1000.0, None, None, None, None, None, 0.24, None, None,8.31, None, None, None, None, 33.25, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
90.4, None, None, None, 3.957, 170.7, None, None,6.0,1001.0, None, None, None, None, None, 0.229, None, None,7.957, None, None, None, None, 30.2, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
92.2, None, None, None, 1.699, 99.0, None, None,6.0,1001.0, None, None, None, None, None, 0.207, None, None,7.633, None, None, None, None, 63.21, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
