RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.3, None, None, None, 0.913, 303.1, None, None,-4.0, 873.0, None, None, None, None, None, 121.8, None, None,-4.033, None, None, None, None, 37.11, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
100.1, None, None, None, 1.411, 292.4, None, None,-4.0, 873.0, None, None, None, None, None, 121.8, None, None,-4.488, None, None, None, None, 30.09, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
99.8, None, None, None, 1.47, 288.6, None, None,-5.0, 873.0, None, None, None, None, None, 121.8, None, None,-4.899, None, None, None, None, 41.84, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
99.7, None, None, None, 1.197, 328.4, None, None,-5.0, 872.0, None, None, None, None, None, 121.8, None, None,-5.373, None, None, None, None, 51.75, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
99.3, None, None, None, 0.883, 317.0, None, None,-6.0, 871.0, None, None, None, None, None, 121.7, None, None,-5.79, None, None, None, None, 45.1, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
98.7, None, None, None, 1.546, 297.9, None, None,-6.0, 871.0, None, None, None, None, None, 121.6, None, None,-6.233, None, None, None, None, 38.11, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
99.2, None, None, None, 2.08, 287.1, None, None,-6.0, 871.0, None, None, None, None, None, 121.5, None, None,-6.334, None, None, None, None, 38.31, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
98.3, None, None, None, 1.579, 306.9, None, None,-7.0, 870.0, None, None, None, None, None, 121.7, None, None,-6.712, None, None, None, None, 43.44, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
98.0, None, None, None, 1.195, 340.1, None, None,-6.0, 869.0, None, None, None, None, None, 121.7, None, None,-5.626, None, None, None, None, 53.68, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
98.3, None, None, None, 1.863, 293.3, None, None,-3.0, 869.0, None, None, None, None, None, 121.6, None, None,-3.279, None, None, None, None, 34.7, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
