pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.195, 97.3, None, None,14.45, 6.876,225.5, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-02-28 19:00:00, None, 0.465, None,9
None,3.217, 97.9, None, None,13.84, 5.869,225.5, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-02-28 20:00:00, None, 0.533, None,9
None,3.664, 97.3, None, None,25.32, 5.072,220.0, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-02-28 21:00:00, None, 0.408, None,9
None,3.596, 98.1, None, None,15.4, 6.184,227.5, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-02-28 22:00:00, None, 0.392, None,9
None,4.139, 97.9, None, None,12.62, 7.265,231.1, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-02-28 23:00:00, None, 0.467, None,9
None,3.748, 97.9, None, None,19.45, 6.66,224.1, None, None, None, None, None, None, 3.0, 978.0, None, None, None,2016-02-29 00:00:00, None, 0.428, None,9
None,3.701, 97.6, None, None,19.01, 7.262,232.2, None, None, None, None, None, None, 3.0, 978.0, None, None, None,2016-02-29 01:00:00, None, 0.473, None,9
None,3.937, 97.6, None, None,16.92, 8.61,237.3, None, None, None, None, None, None, 4.0, 978.0, None, None, None,2016-02-29 02:00:00, None, 0.426, None,9
None,3.938, 97.6, None, None,17.05, 8.75,246.2, None, None, None, None, None, None, 4.0, 979.0, None, None, None,2016-02-29 03:00:00, None, 0.447, None,9
None,4.131, 97.7, None, None,42.95, 2.15,278.8, None, None, None, None, None, None, 4.0, 979.0, None, None, None,2016-02-29 04:00:00, None, 0.561, None,9
None,3.706, 97.7, None, None,44.88, 2.561,254.2, None, None, None, None, None, None, 3.0, 979.0, None, None, None,2016-02-29 05:00:00, None, 0.378, None,9
None,3.596, 98.2, None, None,42.8, 3.673,252.6, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-02-29 06:00:00, None, 0.378, None,9
None,3.841, 93.5, None, None,22.24, 6.572,242.7, None, None, None, None, None, None, 3.0, 979.0, None, None, None,2016-02-29 07:00:00, None, 0.529, None,9
None,4.03, 96.4, None, None,62.47, 2.092,308.0, None, None, None, None, None, None, 4.0, 980.0, None, None, None,2016-02-29 08:00:00, None, 0.627, None,9
None,4.663, 96.7, None, None,48.51, 1.031,73.9, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-02-29 09:00:00, None, 0.594, None,9
None,6.157, 89.0, None, None,48.11, 3.07,92.2, None, None, None, None, None, None, 5.0, 981.0, None, None, None,2016-02-29 10:00:00, None, 0.339, None,9
None,5.569, 87.8, None, None,24.32, 5.184,60.06, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-02-29 11:00:00, None, 0.644, None,9
None,5.57, 86.7, None, None,24.08, 4.982,76.63, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-02-29 12:00:00, None, 0.503, None,9
None,6.376, 83.3, None, None,23.69, 4.829,79.15, None, None, None, None, None, None, 4.0, 980.0, None, None, None,2016-02-29 13:00:00, None, 0.696, None,9
None,6.738, 80.5, None, None,22.26, 5.622,70.2, None, None, None, None, None, None, 4.0, 979.0, None, None, None,2016-02-29 14:00:00, None, 0.537, None,9
None,6.884, 77.58, None, None,25.08, 5.202,76.48, None, None, None, None, None, None, 3.0, 979.0, None, None, None,2016-02-29 15:00:00, None, 0.555, None,9
None,6.693, 77.57, None, None,23.2, 5.711,70.59, None, None, None, None, None, None, 3.0, 979.0, None, None, None,2016-02-29 16:00:00, None, 0.433, None,9
None,6.602, 78.61, None, None,27.96, 5.519,73.72, None, None, None, None, None, None, 3.0, 978.0, None, None, None,2016-02-29 17:00:00, None, 0.448, None,9
None,6.258, 81.7, None, None,26.14, 5.038,59.45, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-02-29 18:00:00, None, 0.369, None,9
None,6.047, 86.3, None, None,15.38, 6.91,56.37, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-02-29 19:00:00, None, 0.478, None,9
None,5.859, 89.2, None, None,14.69, 5.041,60.24, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-02-29 20:00:00, None, 0.444, None,9
None,5.96, 88.2, None, None,14.9, 4.491,47.76, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-02-29 21:00:00, None, 0.512, None,9
None,6.198, 81.4, None, None,20.19, 5.401,42.92, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-02-29 22:00:00, None, 0.396, None,9
None,6.198, 79.39, None, None,22.55, 4.242,38.08, None, None, None, None, None, None, 3.0, 974.0, None, None, None,2016-02-29 23:00:00, None, 0.457, None,9
None,5.808, 89.1, None, None,18.35, 9.19,60.25, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-03-01 00:00:00, None, 0.474, None,9
None,5.859, 89.0, None, None,20.72, 7.86,70.8, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-03-01 01:00:00, None, 0.56, None,9
None,5.391, 95.0, None, None,19.75, 7.01,75.87, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2016-03-01 02:00:00, None, 0.533, None,9
None,5.134, 96.3, None, None,22.04, 6.909,74.19, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-03-01 03:00:00, None, 0.481, None,9
None,4.7, 97.1, None, None,18.72, 8.44,68.86, None, None, None, None, None, None, 4.0, 968.0, None, None, None,2016-03-01 04:00:00, None, 0.53, None,9
None,4.433, 97.7, None, None,21.69, 9.29,58.79, None, None, None, None, None, None, 4.0, 967.0, None, None, None,2016-03-01 05:00:00, None, 0.534, None,9
None,4.518, 97.9, None, None,30.25, 10.05,63.84, None, None, None, None, None, None, 4.0, 966.0, None, None, None,2016-03-01 06:00:00, None, 0.516, None,9
None,4.47, 98.0, None, None,30.97, 8.98,60.97, None, None, None, None, None, None, 4.0, 964.0, None, None, None,2016-03-01 07:00:00, None, 0.484, None,9
None,4.857, 98.2, None, None,25.29, 7.868,53.98, None, None, None, None, None, None, 5.0, 963.0, None, None, None,2016-03-01 08:00:00, None, 0.527, None,9
None,5.478, 98.2, None, None,20.49, 8.65,58.97, None, None, None, None, None, None, 5.0, 962.0, None, None, None,2016-03-01 09:00:00, None, 0.529, None,9
None,5.332, 98.3, None, None,22.99, 7.266,56.45, None, None, None, None, None, None, 5.0, 960.0, None, None, None,2016-03-01 10:00:00, None, 0.561, None,9
None,6.439, 98.1, None, None,21.03, 7.37,61.11, None, None, None, None, None, None, 6.0, 958.0, None, None, None,2016-03-01 11:00:00, None, 0.577, None,9
None,7.2, 97.8, None, None,31.93, 5.946,67.75, None, None, None, None, None, None, 7.0, 956.0, None, None, None,2016-03-01 12:00:00, None, 0.703, None,9
None,7.4, 97.7, None, None,65.6, 3.554,50.72, None, None, None, None, None, None, 7.0, 955.0, None, None, None,2016-03-01 13:00:00, None, 0.718, None,9
None,7.568, 97.6, None, None,77.15, 3.478,264.3, None, None, None, None, None, None, 7.0, 955.0, None, None, None,2016-03-01 14:00:00, None, 0.667, None,9
None,7.904, 97.4, None, None,40.49, 7.586,244.3, None, None, None, None, None, None, 8.0, 955.0, None, None, None,2016-03-01 15:00:00, None, 0.755, None,9
None,6.081, 96.1, None, None,18.06, 16.9,235.1, None, None, None, None, None, None, 5.0, 957.0, None, None, None,2016-03-01 16:00:00, None, 0.564, None,9
None,4.976, 96.4, None, None,17.0, 19.59,232.1, None, None, None, None, None, None, 4.0, 958.0, None, None, None,2016-03-01 17:00:00, None, 0.519, None,9
None,5.666, 90.4, None, None,17.67, 16.11,232.4, None, None, None, None, None, None, 4.0, 959.0, None, None, None,2016-03-01 18:00:00, None, 0.586, None,9
None,5.677, 86.2, None, None,26.32, 9.33,248.4, None, None, None, None, None, None, 3.0, 962.0, None, None, None,2016-03-01 19:00:00, None, 0.405, None,9
None,5.196, 89.8, None, None,46.85, 3.918,281.2, None, None, None, None, None, None, 4.0, 963.0, None, None, None,2016-03-01 20:00:00, None, 0.56, None,9
None,5.431, 89.6, None, None,34.56, 2.886,17.18, None, None, None, None, None, None, 4.0, 963.0, None, None, None,2016-03-01 21:00:00, None, 0.481, None,9
None,4.943, 95.1, None, None,58.4, 2.806,47.08, None, None, None, None, None, None, 4.0, 964.0, None, None, None,2016-03-01 22:00:00, None, 0.539, None,9
None,4.885, 96.2, None, None,29.69, 1.814,270.7, None, None, None, None, None, None, 4.0, 965.0, None, None, None,2016-03-01 23:00:00, None, 0.464, None,9
None,4.47, 96.6, None, None,36.06, 2.466,272.1, None, None, None, None, None, None, 4.0, 965.0, None, None, None,2016-03-02 00:00:00, None, 0.507, None,9
None,4.518, 97.4, None, None,43.04, 2.053,270.4, None, None, None, None, None, None, 4.0, 966.0, None, None, None,2016-03-02 01:00:00, None, 0.508, None,9
None,4.706, 98.3, None, None,21.47, 6.313,249.7, None, None, None, None, None, None, 4.0, 967.0, None, None, None,2016-03-02 02:00:00, None, 0.537, None,9
None,5.88, 98.0, None, None,23.27, 9.75,228.2, None, None, None, None, None, None, 6.0, 968.0, None, None, None,2016-03-02 03:00:00, None, 0.723, None,9
None,5.907, 96.3, None, None,20.09, 12.33,228.1, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-03-02 04:00:00, None, 0.43, None,9
None,5.719, 96.3, None, None,17.46, 9.66,223.1, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-03-02 05:00:00, None, 0.499, None,9
None,6.099, 94.5, None, None,20.93, 7.456,230.0, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2016-03-02 06:00:00, None, 0.487, None,9
None,6.692, 90.1, None, None,15.46, 7.509,233.4, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-03-02 07:00:00, None, 0.71, None,9
None,6.546, 92.1, None, None,25.49, 6.341,230.6, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-03-02 08:00:00, None, 0.468, None,9
None,6.863, 92.5, None, None,44.01, 3.073,226.2, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-03-02 09:00:00, None, 0.573, None,9
None,7.851, 88.2, None, None,65.16, 2.41,129.9, None, None, None, None, None, None, 6.0, 973.0, None, None, None,2016-03-02 10:00:00, None, 0.459, None,9
None,7.601, 89.9, None, None,32.89, 2.886,85.7, None, None, None, None, None, None, 6.0, 973.0, None, None, None,2016-03-02 11:00:00, None, 0.601, None,9
None,6.775, 92.3, None, None,25.3, 5.198,62.79, None, None, None, None, None, None, 6.0, 973.0, None, None, None,2016-03-02 12:00:00, None, 0.562, None,9
None,6.568, 92.0, None, None,24.27, 5.05,74.1, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2016-03-02 13:00:00, None, 0.535, None,9
None,6.457, 95.3, None, None,29.05, 7.913,59.82, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-03-02 14:00:00, None, 0.597, None,9
None,6.906, 85.7, None, None,20.64, 6.491,70.62, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-03-02 15:00:00, None, 0.523, None,9
None,7.242, 76.24, None, None,18.73, 8.45,63.53, None, None, None, None, None, None, 3.0, 969.0, None, None, None,2016-03-02 16:00:00, None, 0.518, None,9
None,7.375, 75.41, None, None,22.38, 6.087,59.92, None, None, None, None, None, None, 3.0, 968.0, None, None, None,2016-03-02 17:00:00, None, 0.533, None,9
None,7.146, 80.8, None, None,13.75, 9.26,56.76, None, None, None, None, None, None, 4.0, 967.0, None, None, None,2016-03-02 18:00:00, None, 0.545, None,9
None,6.359, 87.6, None, None,14.99, 7.519,64.38, None, None, None, None, None, None, 4.0, 966.0, None, None, None,2016-03-02 19:00:00, None, 0.455, None,9
None,6.094, 93.2, None, None,19.09, 6.229,61.09, None, None, None, None, None, None, 5.0, 965.0, None, None, None,2016-03-02 20:00:00, None, 0.62, None,9
None,6.587, 93.2, None, None,43.56, 5.246,78.02, None, None, None, None, None, None, 6.0, 964.0, None, None, None,2016-03-02 21:00:00, None, 0.508, None,9
None,6.574, 95.2, None, None,55.43, 3.436,74.58, None, None, None, None, None, None, 6.0, 963.0, None, None, None,2016-03-02 22:00:00, None, 0.561, None,9
None,6.614, 96.6, None, None,60.81, 5.792,237.0, None, None, None, None, None, None, 6.0, 965.0, None, None, None,2016-03-02 23:00:00, None, 0.484, None,9
None,6.195, 97.2, None, None,18.58, 6.536,219.0, None, None, None, None, None, None, 6.0, 965.0, None, None, None,2016-03-03 00:00:00, None, 0.497, None,9
None,6.716, 97.0, None, None,12.71, 10.42,233.1, None, None, None, None, None, None, 6.0, 965.0, None, None, None,2016-03-03 01:00:00, None, 0.484, None,9
None,6.329, 97.4, None, None,24.96, 5.361,229.0, None, None, None, None, None, None, 6.0, 967.0, None, None, None,2016-03-03 02:00:00, None, 0.579, None,9
None,6.396, 97.1, None, None,18.4, 5.105,240.1, None, None, None, None, None, None, 6.0, 968.0, None, None, None,2016-03-03 03:00:00, None, 0.477, None,9
None,6.149, 96.9, None, None,16.03, 6.377,234.6, None, None, None, None, None, None, 6.0, 968.0, None, None, None,2016-03-03 04:00:00, None, 0.384, None,9
None,6.149, 94.4, None, None,11.4, 8.81,235.2, None, None, None, None, None, None, 5.0, 969.0, None, None, None,2016-03-03 05:00:00, None, 0.476, None,9
None,6.15, 96.5, None, None,64.54, 2.387,295.1, None, None, None, None, None, None, 6.0, 969.0, None, None, None,2016-03-03 06:00:00, None, 0.434, None,9
None,6.439, 97.4, None, None,66.49, 0.956,337.0, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-03-03 07:00:00, None, 0.518, None,9
None,6.862, 97.5, None, None,58.66, 1.366,309.9, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-03-03 08:00:00, None, 0.476, None,9
None,7.457, 97.1, None, None,75.33, 1.548,60.85, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-03-03 09:00:00, None, 0.59, None,9
None,7.322, 97.0, None, None,55.42, 0.549,154.7, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-03-03 10:00:00, None, 0.557, None,9
None,6.745, 96.7, None, None,29.4, 5.14,233.3, None, None, None, None, None, None, 6.0, 971.0, None, None, None,2016-03-03 11:00:00, None, 0.766, None,9
None,7.81, 94.4, None, None,35.27, 2.976,219.1, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-03-03 12:00:00, None, 0.768, None,9
None,9.77, 81.1, None, None,49.21, 4.317,244.7, None, None, None, None, None, None, 7.0, 972.0, None, None, None,2016-03-03 13:00:00, None, 0.399, None,9
None,9.97, 77.96, None, None,52.79, 3.991,248.4, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-03-03 14:00:00, None, 0.466, None,9
None,10.1, 76.6, None, None,46.98, 3.682,249.4, None, None, None, None, None, None, 6.0, 973.0, None, None, None,2016-03-03 15:00:00, None, 0.47, None,9
None,9.6, 76.95, None, None,65.0, 1.857,268.8, None, None, None, None, None, None, 6.0, 973.0, None, None, None,2016-03-03 16:00:00, None, 0.554, None,9
None,9.37, 74.5, None, None,70.89, 0.697,344.2, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-03-03 17:00:00, None, 0.51, None,9
None,8.53, 80.6, None, None,30.42, 2.636,21.6, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-03-03 18:00:00, None, 0.441, None,9
None,8.33, 84.8, None, None,42.07, 1.273,351.1, None, None, None, None, None, None, 6.0, 973.0, None, None, None,2016-03-03 19:00:00, None, 0.555, None,9
None,7.844, 84.4, None, None,26.01, 1.725,13.43, None, None, None, None, None, None, 5.0, 973.0, None, None, None,2016-03-03 20:00:00, None, 0.673, None,9
None,7.634, 84.0, None, None,31.71, 0.905,344.6, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-03-03 21:00:00, None, 0.515, None,9
None,7.656, 84.8, None, None,46.14, 1.352,356.5, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-03-03 22:00:00, None, 0.433, None,9
