RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.5, None, None, None, 7.68, 163.8, None, None, 0.0, None, None, None, None, None, None, 87.2, None, None,0.23, None, None, None, None, 31.62, None, None, None, None,2016-03-03 03:00:00,9
101.5, None, None, None, 8.31, 171.6, None, None, 0.0, None, None, None, None, None, None, 87.1, None, None,0.374, None, None, None, None, 32.0, None, None, None, None,2016-03-03 04:00:00,9
101.5, None, None, None, 10.65, 156.6, None, None, 0.0, None, None, None, None, None, None, 87.2, None, None,0.135, None, None, None, None, 28.64, None, None, None, None,2016-03-03 05:00:00,9
101.3, None, None, None, 5.082, 170.4, None, None, 0.0, None, None, None, None, None, None, 87.2, None, None,0.374, None, None, None, None, 42.08, None, None, None, None,2016-03-03 06:00:00,9
101.5, None, None, None, 7.92, 141.5, None, None, 0.0, None, None, None, None, None, None, 87.0, None, None,0.135, None, None, None, None, 31.83, None, None, None, None,2016-03-03 07:00:00,9
101.6, None, None, None, 8.21, 139.8, None, None, 0.0, None, None, None, None, None, None, 86.9, None, None,0.135, None, None, None, None, 31.19, None, None, None, None,2016-03-03 08:00:00,9
101.5, None, None, None, 7.19, 142.4, None, None, 0.0, None, None, None, None, None, None, 86.8, None, None,0.183, None, None, None, None, 31.01, None, None, None, None,2016-03-03 09:00:00,9
101.4, None, None, None, 8.13, 141.3, None, None, 0.0, None, None, None, None, None, None, 86.8, None, None,0.278, None, None, None, None, 31.64, None, None, None, None,2016-03-03 10:00:00,9
101.2, None, None, None, 7.09, 148.1, None, None, 1.0, None, None, None, None, None, None, 86.6, None, None,0.66, None, None, None, None, 33.56, None, None, None, None,2016-03-03 11:00:00,9
101.1, None, None, None, 8.4, 154.8, None, None, 1.0, None, None, None, None, None, None, 85.7, None, None,1.233, None, None, None, None, 29.07, None, None, None, None,2016-03-03 13:00:00,9
100.8, None, None, None, 4.872, 164.2, None, None, 2.0, None, None, None, None, None, None, 85.4, None, None,1.509, None, None, None, None, 32.73, None, None, None, None,2016-03-03 14:00:00,9
101.0, None, None, None, 2.278, 178.6, None, None, 2.0, None, None, None, None, None, None, 85.2, None, None,1.69, None, None, None, None, 56.11, None, None, None, None,2016-03-03 15:00:00,9
101.0, None, None, None, 5.416, 149.5, None, None, 2.0, None, None, None, None, None, None, 84.3, None, None,1.946, None, None, None, None, 25.21, None, None, None, None,2016-03-03 16:00:00,9
100.8, None, None, None, 6.019, 161.5, None, None, 2.0, None, None, None, None, None, None, 84.0, None, None,2.33, None, None, None, None, 24.49, None, None, None, None,2016-03-03 17:00:00,9
101.0, None, None, None, 5.213, 168.0, None, None, 2.0, None, None, None, None, None, None, 83.8, None, None,2.235, None, None, None, None, 29.01, None, None, None, None,2016-03-03 18:00:00,9
101.1, None, None, None, 7.57, 147.2, None, None, 2.0, None, None, None, None, None, None, 81.8, None, None,1.996, None, None, None, None, 29.19, None, None, None, None,2016-03-03 19:00:00,9
101.1, None, None, None, 8.35, 113.1, None, None, 2.0, None, None, None, None, None, None, 82.4, None, None,1.805, None, None, None, None, 27.12, None, None, None, None,2016-03-03 20:00:00,9
101.1, None, None, None, 7.92, 127.1, None, None, 2.0, None, None, None, None, None, None, 81.3, None, None,1.758, None, None, None, None, 28.15, None, None, None, None,2016-03-03 21:00:00,9
101.1, None, None, None, 8.32, 131.0, None, None, 2.0, None, None, None, None, None, None, 81.6, None, None,1.758, None, None, None, None, 25.36, None, None, None, None,2016-03-03 22:00:00,9
101.2, None, None, None, 7.78, 143.5, None, None, 2.0, None, None, None, None, None, None, 82.2, None, None,1.567, None, None, None, None, 26.95, None, None, None, None,2016-03-03 23:00:00,9
