RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 2.056, 116.3, None, None,-4.0, 867.0, None, None, None, None, None, 114.0, None, None,-3.518, None, None, None, None, 13.38, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
98.3, None, None, None, 1.476, 119.3, None, None,-4.0, 867.0, None, None, None, None, None, 113.9, None, None,-4.081, None, None, None, None, 17.99, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
98.0, None, None, None, 1.369, 119.6, None, None,-5.0, 866.0, None, None, None, None, None, 113.8, None, None,-4.451, None, None, None, None, 20.24, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
97.8, None, None, None, 1.812, 112.0, None, None,-5.0, 866.0, None, None, None, None, None, 113.9, None, None,-4.703, None, None, None, None, 34.62, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
97.8, None, None, None, 1.541, 117.2, None, None,-5.0, 865.0, None, None, None, None, None, 113.9, None, None,-4.975, None, None, None, None, 27.14, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
98.0, None, None, None, 1.697, 121.3, None, None,-5.0, 864.0, None, None, None, None, None, 113.9, None, None,-4.674, None, None, None, None, 33.9, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
98.0, None, None, None, 1.41, 109.7, None, None,-5.0, 864.0, None, None, None, None, None, 113.9, None, None,-4.37, None, None, None, None, 36.65, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
98.0, None, None, None, 1.523, 124.8, None, None,-5.0, 864.0, None, None, None, None, None, 113.8, None, None,-4.747, None, None, None, None, 26.37, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
97.9, None, None, None, 1.721, 119.9, None, None,-4.0, 864.0, None, None, None, None, None, 113.9, None, None,-4.009, None, None, None, None, 19.03, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
98.3, None, None, None, 1.825, 138.0, None, None,-2.0, 863.0, None, None, None, None, None, 113.9, None, None,-2.206, None, None, None, None, 21.69, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
91.4, None, None, None, 1.283, 174.1, None, None,1.0, 862.0, None, None, None, None, None, 113.7, None, None,1.901, None, None, None, None, 35.75, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
81.2, None, None, None, 2.319, 159.7, None, None,1.0, 862.0, None, None, None, None, None, 113.4, None, None,4.146, None, None, None, None, 33.88, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
32.31, None, None, None, 4.257, 234.5, None, None,-5.0, 861.0, None, None, None, None, None, 113.1, None, None,11.31, None, None, None, None, 72.72, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
40.63, None, None, None, 4.978, 309.9, None, None,-3.0, 861.0, None, None, None, None, None, 113.4, None, None,9.81, None, None, None, None, 71.04, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
42.7, None, None, None, 4.168, 304.5, None, None,-1.0, 860.0, None, None, None, None, None, 112.1, None, None,10.54, None, None, None, None, 69.02, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
45.82, None, None, None, 4.129, 273.8, None, None,0.0, 859.0, None, None, None, None, None, 112.0, None, None,10.62, None, None, None, None, 59.6, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
75.9, None, None, None, 2.973, 312.0, None, None,1.0, 859.0, None, None, None, None, None, 111.7, None, None,4.937, None, None, None, None, 76.3, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
88.3, None, None, None, 1.608, 195.4, None, None,1.0, 859.0, None, None, None, None, None, 111.6, None, None,2.382, None, None, None, None, 66.33, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
91.7, None, None, None, 0.82, 261.7, None, None,1.0, 858.0, None, None, None, None, None, 111.7, None, None,2.156, None, None, None, None, 63.45, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
96.1, None, None, None, 0.761, 245.8, None, None,0.0, 859.0, None, None, None, None, None, 111.4, None, None,0.964, None, None, None, None, 47.73, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
97.0, None, None, None, 0.169, 240.9, None, None,0.0, 859.0, None, None, None, None, None, 111.5, None, None,0.72, None, None, None, None, 41.43, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
97.6, None, None, None, 0.383, 241.3, None, None,0.0, 859.0, None, None, None, None, None, 111.4, None, None,0.631, None, None, None, None, 19.97, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
98.4, None, None, None, 1.474, 254.2, None, None,1.0, 859.0, None, None, None, None, None, 111.5, None, None,1.465, None, None, None, None, 41.01, None, None, None, None, None, None,2016-02-26 22:00:00, None,9
98.3, None, None, None, 1.866, 230.8, None, None,1.0, 859.0, None, None, None, None, None, 111.5, None, None,0.916, None, None, None, None, 36.02, None, None, None, None, None, None,2016-02-26 23:00:00, None,9
98.8, None, None, None, 1.308, 233.0, None, None,1.0, 858.0, None, None, None, None, None, 111.4, None, None,1.404, None, None, None, None, 53.63, None, None, None, None, None, None,2016-02-27 00:00:00, None,9
98.8, None, None, None, 3.781, 257.0, None, None,1.0, 859.0, None, None, None, None, None, 111.4, None, None,1.211, None, None, None, None, 41.75, None, None, None, None, None, None,2016-02-27 01:00:00, None,9
99.0, None, None, None, 2.65, 260.2, None, None,1.0, 859.0, None, None, None, None, None, 111.2, None, None,1.142, None, None, None, None, 35.88, None, None, None, None, None, None,2016-02-27 02:00:00, None,9
99.2, None, None, None, 2.984, 262.1, None, None,1.0, 859.0, None, None, None, None, None, 111.2, None, None,1.178, None, None, None, None, 34.82, None, None, None, None, None, None,2016-02-27 03:00:00, None,9
99.2, None, None, None, 2.995, 260.4, None, None,1.0, 859.0, None, None, None, None, None, 111.0, None, None,0.968, None, None, None, None, 46.83, None, None, None, None, None, None,2016-02-27 04:00:00, None,9
99.5, None, None, None, 2.167, 248.6, None, None,1.0, 859.0, None, None, None, None, None, 111.1, None, None,0.887, None, None, None, None, 37.97, None, None, None, None, None, None,2016-02-27 05:00:00, None,9
99.4, None, None, None, 4.014, 265.1, None, None,1.0, 860.0, None, None, None, None, None, 110.9, None, None,1.001, None, None, None, None, 31.63, None, None, None, None, None, None,2016-02-27 06:00:00, None,9
99.5, None, None, None, 4.043, 276.4, None, None,1.0, 860.0, None, None, None, None, None, 110.9, None, None,0.928, None, None, None, None, 31.01, None, None, None, None, None, None,2016-02-27 07:00:00, None,9
99.5, None, None, None, 4.667, 265.5, None, None,1.0, 861.0, None, None, None, None, None, 110.8, None, None,0.971, None, None, None, None, 34.38, None, None, None, None, None, None,2016-02-27 08:00:00, None,9
99.4, None, None, None, 3.859, 263.8, None, None,1.0, 862.0, None, None, None, None, None, 110.9, None, None,1.569, None, None, None, None, 37.78, None, None, None, None, None, None,2016-02-27 09:00:00, None,9
95.7, None, None, None, 2.933, 270.4, None, None,2.0, 862.0, None, None, None, None, None, 110.8, None, None,2.627, None, None, None, None, 34.74, None, None, None, None, None, None,2016-02-27 10:00:00, None,9
73.68, None, None, None, 3.607, 253.8, None, None,0.0, 863.0, None, None, None, None, None, 110.3, None, None,4.733, None, None, None, None, 44.36, None, None, None, None, None, None,2016-02-27 11:00:00, None,9
64.42, None, None, None, 7.05, 228.0, None, None,0.0, 863.0, None, None, None, None, None, 109.9, None, None,6.132, None, None, None, None, 43.21, None, None, None, None, None, None,2016-02-27 12:00:00, None,9
64.28, None, None, None, 7.769, 225.1, None, None,-1.0, 863.0, None, None, None, None, None, 109.5, None, None,5.524, None, None, None, None, 40.78, None, None, None, None, None, None,2016-02-27 13:00:00, None,9
67.04, None, None, None, 7.001, 222.4, None, None,-1.0, 863.0, None, None, None, None, None, 108.9, None, None,4.668, None, None, None, None, 40.67, None, None, None, None, None, None,2016-02-27 14:00:00, None,9
61.23, None, None, None, 7.983, 225.8, None, None,-1.0, 863.0, None, None, None, None, None, 108.4, None, None,5.612, None, None, None, None, 35.93, None, None, None, None, None, None,2016-02-27 15:00:00, None,9
64.58, None, None, None, 5.721, 236.0, None, None,-1.0, 863.0, None, None, None, None, None, 108.3, None, None,5.19, None, None, None, None, 41.37, None, None, None, None, None, None,2016-02-27 16:00:00, None,9
69.9, None, None, None, 5.607, 249.1, None, None,-1.0, 863.0, None, None, None, None, None, 108.0, None, None,4.012, None, None, None, None, 39.09, None, None, None, None, None, None,2016-02-27 17:00:00, None,9
79.4, None, None, None, 4.028, 242.0, None, None,-1.0, 864.0, None, None, None, None, None, 107.8, None, None,2.488, None, None, None, None, 33.82, None, None, None, None, None, None,2016-02-27 18:00:00, None,9
90.3, None, None, None, 0.88, 249.5, None, None,-1.0, 864.0, None, None, None, None, None, 107.7, None, None,-0.23, None, None, None, None, 63.64, None, None, None, None, None, None,2016-02-27 19:00:00, None,9
92.7, None, None, None, 1.21, 111.7, None, None,-2.0, 863.0, None, None, None, None, None, 107.6, None, None,-1.22, None, None, None, None, 47.61, None, None, None, None, None, None,2016-02-27 20:00:00, None,9
96.2, None, None, None, 0.802, 116.2, None, None,-3.0, 863.0, None, None, None, None, None, 107.7, None, None,-2.262, None, None, None, None, 45.99, None, None, None, None, None, None,2016-02-27 21:00:00, None,9
96.9, None, None, None, 0.891, 68.7, None, None,-3.0, 863.0, None, None, None, None, None, 107.7, None, None,-2.449, None, None, None, None, 49.15, None, None, None, None, None, None,2016-02-27 22:00:00, None,9
96.9, None, None, None, 1.055, 111.7, None, None,-3.0, 863.0, None, None, None, None, None, 107.5, None, None,-2.808, None, None, None, None, 43.72, None, None, None, None, None, None,2016-02-27 23:00:00, None,9
97.6, None, None, None, 1.347, 79.4, None, None,-3.0, 862.0, None, None, None, None, None, 107.5, None, None,-3.064, None, None, None, None, 48.0, None, None, None, None, None, None,2016-02-28 00:00:00, None,9
97.7, None, None, None, 1.805, 105.0, None, None,-3.0, 862.0, None, None, None, None, None, 107.5, None, None,-2.556, None, None, None, None, 62.27, None, None, None, None, None, None,2016-02-28 01:00:00, None,9
97.7, None, None, None, 1.05, 111.5, None, None,-3.0, 861.0, None, None, None, None, None, 107.4, None, None,-2.614, None, None, None, None, 46.19, None, None, None, None, None, None,2016-02-28 02:00:00, None,9
97.6, None, None, None, 1.571, 138.9, None, None,-3.0, 860.0, None, None, None, None, None, 107.3, None, None,-3.13, None, None, None, None, 51.88, None, None, None, None, None, None,2016-02-28 03:00:00, None,9
98.3, None, None, None, 0.937, 110.0, None, None,-3.0, 859.0, None, None, None, None, None, 107.3, None, None,-2.986, None, None, None, None, 34.39, None, None, None, None, None, None,2016-02-28 04:00:00, None,9
98.1, None, None, None, 1.215, 114.3, None, None,-3.0, 858.0, None, None, None, None, None, 107.3, None, None,-2.498, None, None, None, None, 38.17, None, None, None, None, None, None,2016-02-28 05:00:00, None,9
97.9, None, None, None, 0.65, 120.3, None, None,-2.0, 857.0, None, None, None, None, None, 107.3, None, None,-2.175, None, None, None, None, 39.01, None, None, None, None, None, None,2016-02-28 06:00:00, None,9
98.0, None, None, None, 1.339, 110.8, None, None,-2.0, 856.0, None, None, None, None, None, 106.9, None, None,-1.725, None, None, None, None, 56.51, None, None, None, None, None, None,2016-02-28 07:00:00, None,9
98.2, None, None, None, 1.165, 168.2, None, None,-1.0, 855.0, None, None, None, None, None, 107.6, None, None,-1.195, None, None, None, None, 64.04, None, None, None, None, None, None,2016-02-28 08:00:00, None,9
96.0, None, None, None, 1.318, 107.0, None, None,0.0, 854.0, None, None, None, None, None, 107.7, None, None,0.552, None, None, None, None, 55.64, None, None, None, None, None, None,2016-02-28 09:00:00, None,9
94.0, None, None, None, 1.381, 201.5, None, None,1.0, 854.0, None, None, None, None, None, 108.4, None, None,1.697, None, None, None, None, 54.57, None, None, None, None, None, None,2016-02-28 10:00:00, None,9
88.1, None, None, None, 1.3, 141.6, None, None,1.0, 854.0, None, None, None, None, None, 108.4, None, None,2.824, None, None, None, None, 60.62, None, None, None, None, None, None,2016-02-28 11:00:00, None,9
95.7, None, None, None, 2.064, 62.07, None, None,1.0, 855.0, None, None, None, None, None, 108.0, None, None,1.438, None, None, None, None, 60.8, None, None, None, None, None, None,2016-02-28 12:00:00, None,9
92.3, None, None, None, 3.695, 71.11, None, None,0.0, 854.0, None, None, None, None, None, 107.5, None, None,1.306, None, None, None, None, 73.96, None, None, None, None, None, None,2016-02-28 13:00:00, None,9
87.2, None, None, None, 4.134, 345.2, None, None,0.0, 855.0, None, None, None, None, None, 107.7, None, None,1.499, None, None, None, None, 70.43, None, None, None, None, None, None,2016-02-28 14:00:00, None,9
93.3, None, None, None, 4.024, 319.0, None, None,-1.0, 855.0, None, None, None, None, None, 107.0, None, None,0.264, None, None, None, None, 64.29, None, None, None, None, None, None,2016-02-28 15:00:00, None,9
96.4, None, None, None, 2.166, 317.2, None, None,0.0, 856.0, None, None, None, None, None, 108.7, None, None,0.022, None, None, None, None, 61.26, None, None, None, None, None, None,2016-02-28 16:00:00, None,9
98.3, None, None, None, 5.328, 255.3, None, None,-1.0, 857.0, None, None, None, None, None, 111.8, None, None,-1.132, None, None, None, None, 52.04, None, None, None, None, None, None,2016-02-28 17:00:00, None,9
98.0, None, None, None, 2.303, 261.2, None, None,-2.0, 857.0, None, None, None, None, None, 112.2, None, None,-1.682, None, None, None, None, 64.35, None, None, None, None, None, None,2016-02-28 18:00:00, None,9
96.8, None, None, None, 3.756, 257.1, None, None,-2.0, 858.0, None, None, None, None, None, 112.6, None, None,-1.885, None, None, None, None, 45.65, None, None, None, None, None, None,2016-02-28 19:00:00, None,9
96.8, None, None, None, 2.036, 270.9, None, None,-3.0, 859.0, None, None, None, None, None, 112.4, None, None,-2.759, None, None, None, None, 58.62, None, None, None, None, None, None,2016-02-28 20:00:00, None,9
97.6, None, None, None, 2.222, 216.9, None, None,-3.0, 859.0, None, None, None, None, None, 111.7, None, None,-2.481, None, None, None, None, 63.25, None, None, None, None, None, None,2016-02-28 21:00:00, None,9
97.2, None, None, None, 6.032, 224.7, None, None,-2.0, 860.0, None, None, None, None, None, 113.9, None, None,-2.133, None, None, None, None, 29.65, None, None, None, None, None, None,2016-02-28 22:00:00, None,9
