RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.7, None, None, None,28.37,91.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.347, None, None, None, None,8.65, None, None, None, None,2016-02-26 10:00:00, None,9
67.49, None, None, None,28.34,93.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.514, None, None, None, None,7.58, None, None, None, None,2016-02-26 11:00:00, None,9
65.02, None, None, None,27.57,94.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.142, None, None, None, None,7.64, None, None, None, None,2016-02-26 12:00:00, None,9
59.35, None, None, None,21.02,92.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,1.88, None, None, None, None,9.21, None, None, None, None,2016-02-26 13:00:00, None,9
55.83, None, None, None,20.2,91.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,1.954, None, None, None, None,9.28, None, None, None, None,2016-02-26 14:00:00, None,9
55.04, None, None, None,20.53,95.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,2.14, None, None, None, None,8.11, None, None, None, None,2016-02-26 15:00:00, None,9
55.42, None, None, None,18.16,99.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,1.951, None, None, None, None,8.57, None, None, None, None,2016-02-26 16:00:00, None,9
55.12, None, None, None,16.01,98.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,2.064, None, None, None, None,8.95, None, None, None, None,2016-02-26 17:00:00, None,9
55.33, None, None, None,14.77,88.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,1.95, None, None, None, None,7.17, None, None, None, None,2016-02-26 18:00:00, None,9
55.34, None, None, None,19.83,90.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,1.711, None, None, None, None,6.925, None, None, None, None,2016-02-26 19:00:00, None,9
55.33, None, None, None,20.55,92.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,1.636, None, None, None, None,6.239, None, None, None, None,2016-02-26 20:00:00, None,9
56.48, None, None, None,17.28,89.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,1.053, None, None, None, None,12.27, None, None, None, None,2016-02-26 21:00:00, None,9
57.09, None, None, None,9.19,83.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,1.229, None, None, None, None,14.52, None, None, None, None,2016-02-26 22:00:00, None,9
56.52, None, None, None,2.73,268.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,1.415, None, None, None, None,37.95, None, None, None, None,2016-02-26 23:00:00, None,9
69.73, None, None, None,6.33,302.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.514, None, None, None, None,20.36, None, None, None, None,2016-02-27 00:00:00, None,9
91.7, None, None, None,6.061,304.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.331, None, None, None, None,12.32, None, None, None, None,2016-02-27 01:00:00, None,9
95.0, None, None, None,6.784,284.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.434, None, None, None, None,14.06, None, None, None, None,2016-02-27 02:00:00, None,9
95.9, None, None, None,8.74,281.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.713, None, None, None, None,10.76, None, None, None, None,2016-02-27 03:00:00, None,9
96.4, None, None, None,10.77,280.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.186, None, None, None, None,11.99, None, None, None, None,2016-02-27 04:00:00, None,9
96.7, None, None, None,9.0,283.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.354, None, None, None, None,14.16, None, None, None, None,2016-02-27 05:00:00, None,9
96.7, None, None, None,12.93,276.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.493, None, None, None, None,7.82, None, None, None, None,2016-02-27 06:00:00, None,9
96.8, None, None, None,12.84,273.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.438, None, None, None, None,9.74, None, None, None, None,2016-02-27 07:00:00, None,9
97.0, None, None, None,12.78,256.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.608, None, None, None, None,20.28, None, None, None, None,2016-02-27 08:00:00, None,9
97.1, None, None, None,12.01,238.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.043, None, None, None, None,22.65, None, None, None, None,2016-02-27 09:00:00, None,9
97.1, None, None, None,11.7,239.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.586, None, None, None, None,18.19, None, None, None, None,2016-02-27 10:00:00, None,9
71.1, None, None, None,13.03,250.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.061, None, None, None, None,16.33, None, None, None, None,2016-02-27 11:00:00, None,9
65.71, None, None, None,12.45,234.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.664, None, None, None, None,19.47, None, None, None, None,2016-02-27 12:00:00, None,9
51.01, None, None, None,12.05,238.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,3.897, None, None, None, None,18.54, None, None, None, None,2016-02-27 13:00:00, None,9
48.45, None, None, None,8.88,276.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.264, None, None, None, None,25.14, None, None, None, None,2016-02-27 14:00:00, None,9
48.25, None, None, None,10.8,289.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.782, None, None, None, None,19.98, None, None, None, None,2016-02-27 15:00:00, None,9
49.02, None, None, None,8.17,272.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.127, None, None, None, None,25.5, None, None, None, None,2016-02-27 16:00:00, None,9
49.49, None, None, None,10.38,270.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.065, None, None, None, None,13.32, None, None, None, None,2016-02-27 17:00:00, None,9
49.75, None, None, None,9.84,244.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-0.031, None, None, None, None,24.97, None, None, None, None,2016-02-27 18:00:00, None,9
49.85, None, None, None,10.51,227.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-0.176, None, None, None, None,19.72, None, None, None, None,2016-02-27 19:00:00, None,9
49.85, None, None, None,9.22,247.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.501, None, None, None, None,12.9, None, None, None, None,2016-02-27 20:00:00, None,9
49.93, None, None, None,3.155,277.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.668, None, None, None, None,24.76, None, None, None, None,2016-02-27 21:00:00, None,9
49.93, None, None, None,2.448,30.88, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.74, None, None, None, None,56.16, None, None, None, None,2016-02-27 22:00:00, None,9
50.06, None, None, None,14.85,91.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.196, None, None, None, None,13.06, None, None, None, None,2016-02-27 23:00:00, None,9
50.0, None, None, None,10.14,100.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.833, None, None, None, None,13.42, None, None, None, None,2016-02-28 00:00:00, None,9
50.13, None, None, None,15.28,91.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.494, None, None, None, None,7.53, None, None, None, None,2016-02-28 01:00:00, None,9
50.09, None, None, None,19.26,99.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.325, None, None, None, None,9.03, None, None, None, None,2016-02-28 02:00:00, None,9
50.38, None, None, None,23.16,96.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.087, None, None, None, None,7.32, None, None, None, None,2016-02-28 03:00:00, None,9
50.91, None, None, None,23.41,102.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.161, None, None, None, None,11.06, None, None, None, None,2016-02-28 04:00:00, None,9
61.35, None, None, None,22.81,98.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-3.159, None, None, None, None,10.18, None, None, None, None,2016-02-28 05:00:00, None,9
68.9, None, None, None,23.23,99.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-2.794, None, None, None, None,10.22, None, None, None, None,2016-02-28 06:00:00, None,9
68.55, None, None, None,23.9,102.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-2.776, None, None, None, None,10.22, None, None, None, None,2016-02-28 07:00:00, None,9
67.19, None, None, None,24.53,103.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-2.309, None, None, None, None,9.84, None, None, None, None,2016-02-28 08:00:00, None,9
72.3, None, None, None,20.01,96.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-2.748, None, None, None, None,11.56, None, None, None, None,2016-02-28 09:00:00, None,9
95.3, None, None, None,20.44,95.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.906, None, None, None, None,13.97, None, None, None, None,2016-02-28 10:00:00, None,9
96.5, None, None, None,22.38,93.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.561, None, None, None, None,11.06, None, None, None, None,2016-02-28 11:00:00, None,9
96.5, None, None, None,22.78,98.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.57, None, None, None, None,11.02, None, None, None, None,2016-02-28 12:00:00, None,9
97.1, None, None, None,20.94,103.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.085, None, None, None, None,11.02, None, None, None, None,2016-02-28 13:00:00, None,9
97.5, None, None, None,19.6,96.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.806, None, None, None, None,11.43, None, None, None, None,2016-02-28 14:00:00, None,9
97.7, None, None, None,16.15,89.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.573, None, None, None, None,13.59, None, None, None, None,2016-02-28 15:00:00, None,9
98.0, None, None, None,5.803,93.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.589, None, None, None, None,36.35, None, None, None, None,2016-02-28 16:00:00, None,9
98.0, None, None, None,2.777,64.26, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.97, None, None, None, None,57.53, None, None, None, None,2016-02-28 17:00:00, None,9
98.0, None, None, None,6.464,277.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.399, None, None, None, None,47.4, None, None, None, None,2016-02-28 18:00:00, None,9
98.0, None, None, None,9.75,252.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.101, None, None, None, None,22.9, None, None, None, None,2016-02-28 19:00:00, None,9
98.1, None, None, None,6.098,238.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.417, None, None, None, None,37.59, None, None, None, None,2016-02-28 20:00:00, None,9
98.1, None, None, None,6.325,271.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.399, None, None, None, None,31.79, None, None, None, None,2016-02-28 21:00:00, None,9
98.1, None, None, None,9.37,236.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.613, None, None, None, None,22.6, None, None, None, None,2016-02-28 22:00:00, None,9
98.0, None, None, None,9.24,228.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.964, None, None, None, None,30.04, None, None, None, None,2016-02-28 23:00:00, None,9
97.5, None, None, None,9.23,230.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.383, None, None, None, None,27.11, None, None, None, None,2016-02-29 00:00:00, None,9
96.9, None, None, None,7.26,228.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.589, None, None, None, None,32.0, None, None, None, None,2016-02-29 01:00:00, None,9
96.8, None, None, None,6.654,221.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.561, None, None, None, None,28.61, None, None, None, None,2016-02-29 02:00:00, None,9
96.6, None, None, None,3.073,227.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.663, None, None, None, None,32.91, None, None, None, None,2016-02-29 03:00:00, None,9
96.1, None, None, None,2.858,237.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.775, None, None, None, None,26.64, None, None, None, None,2016-02-29 04:00:00, None,9
95.6, None, None, None,7.07,264.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.935, None, None, None, None,16.03, None, None, None, None,2016-02-29 05:00:00, None,9
94.8, None, None, None,6.85,269.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.121, None, None, None, None,9.04, None, None, None, None,2016-02-29 06:00:00, None,9
95.0, None, None, None,7.56,269.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.104, None, None, None, None,9.15, None, None, None, None,2016-02-29 07:00:00, None,9
96.3, None, None, None,7.12,265.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.757, None, None, None, None,9.21, None, None, None, None,2016-02-29 08:00:00, None,9
97.6, None, None, None,5.501,261.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.02, None, None, None, None,18.43, None, None, None, None,2016-02-29 09:00:00, None,9
97.8, None, None, None,5.17,244.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.611, None, None, None, None,22.42, None, None, None, None,2016-02-29 10:00:00, None,9
97.3, None, None, None,6.181,247.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.819, None, None, None, None,21.49, None, None, None, None,2016-02-29 11:00:00, None,9
97.9, None, None, None,7.32,245.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.917, None, None, None, None,16.02, None, None, None, None,2016-02-29 12:00:00, None,9
98.0, None, None, None,5.812,244.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.275, None, None, None, None,16.91, None, None, None, None,2016-02-29 13:00:00, None,9
98.1, None, None, None,8.3,243.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.192, None, None, None, None,18.15, None, None, None, None,2016-02-29 14:00:00, None,9
98.1, None, None, None,7.55,258.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.025, None, None, None, None,19.99, None, None, None, None,2016-02-29 15:00:00, None,9
98.1, None, None, None,5.104,239.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.549, None, None, None, None,31.58, None, None, None, None,2016-02-29 16:00:00, None,9
98.0, None, None, None,5.588,253.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.991, None, None, None, None,28.59, None, None, None, None,2016-02-29 17:00:00, None,9
81.0, None, None, None,9.33,237.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-2.38, None, None, None, None,8.93, None, None, None, None,2016-02-29 18:00:00, None,9
90.1, None, None, None,2.791,100.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.445, None, None, None, None,58.23, None, None, None, None,2016-02-29 19:00:00, None,9
91.9, None, None, None,9.73,82.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.91, None, None, None, None,9.49, None, None, None, None,2016-02-29 20:00:00, None,9
88.6, None, None, None,15.92,88.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.49, None, None, None, None,10.62, None, None, None, None,2016-02-29 21:00:00, None,9
91.7, None, None, None,18.68,90.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.864, None, None, None, None,8.54, None, None, None, None,2016-02-29 22:00:00, None,9
89.9, None, None, None,18.92,91.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.993, None, None, None, None,8.44, None, None, None, None,2016-02-29 23:00:00, None,9
91.7, None, None, None,20.86,86.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.021, None, None, None, None,8.46, None, None, None, None,2016-03-01 00:00:00, None,9
89.6, None, None, None,21.94,89.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.172, None, None, None, None,9.54, None, None, None, None,2016-03-01 01:00:00, None,9
85.5, None, None, None,24.08,98.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.275, None, None, None, None,8.54, None, None, None, None,2016-03-01 02:00:00, None,9
88.8, None, None, None,26.16,97.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.332, None, None, None, None,10.71, None, None, None, None,2016-03-01 03:00:00, None,9
92.2, None, None, None,20.98,100.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.633, None, None, None, None,11.7, None, None, None, None,2016-03-01 04:00:00, None,9
92.8, None, None, None,23.66,94.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.86, None, None, None, None,8.97, None, None, None, None,2016-03-01 05:00:00, None,9
92.1, None, None, None,24.0,96.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.917, None, None, None, None,10.64, None, None, None, None,2016-03-01 06:00:00, None,9
90.2, None, None, None,23.19,98.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.907, None, None, None, None,11.76, None, None, None, None,2016-03-01 07:00:00, None,9
90.9, None, None, None,23.74,98.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.653, None, None, None, None,10.17, None, None, None, None,2016-03-01 08:00:00, None,9
91.1, None, None, None,18.77,100.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.587, None, None, None, None,12.77, None, None, None, None,2016-03-01 09:00:00, None,9
91.0, None, None, None,16.57,106.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.398, None, None, None, None,12.44, None, None, None, None,2016-03-01 10:00:00, None,9
91.7, None, None, None,16.4,103.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.116, None, None, None, None,14.49, None, None, None, None,2016-03-01 11:00:00, None,9
92.7, None, None, None,19.49,107.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.806, None, None, None, None,12.45, None, None, None, None,2016-03-01 12:00:00, None,9
93.3, None, None, None,23.75,105.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.618, None, None, None, None,12.55, None, None, None, None,2016-03-01 13:00:00, None,9
93.6, None, None, None,23.91,108.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.477, None, None, None, None,13.18, None, None, None, None,2016-03-01 14:00:00, None,9
93.5, None, None, None,20.49,103.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.487, None, None, None, None,13.9, None, None, None, None,2016-03-01 15:00:00, None,9
93.9, None, None, None,23.97,108.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.412, None, None, None, None,12.24, None, None, None, None,2016-03-01 16:00:00, None,9
94.3, None, None, None,23.61,105.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.355, None, None, None, None,14.09, None, None, None, None,2016-03-01 17:00:00, None,9
93.5, None, None, None,19.57,101.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.515, None, None, None, None,14.81, None, None, None, None,2016-03-01 18:00:00, None,9
94.6, None, None, None,19.63,104.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.318, None, None, None, None,12.96, None, None, None, None,2016-03-01 19:00:00, None,9
94.0, None, None, None,23.89,98.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.374, None, None, None, None,10.98, None, None, None, None,2016-03-01 20:00:00, None,9
94.9, None, None, None,16.94,97.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.215, None, None, None, None,10.01, None, None, None, None,2016-03-01 21:00:00, None,9
95.6, None, None, None,15.65,94.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.972, None, None, None, None,9.53, None, None, None, None,2016-03-01 22:00:00, None,9
95.9, None, None, None,6.346,81.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.832, None, None, None, None,30.74, None, None, None, None,2016-03-01 23:00:00, None,9
96.4, None, None, None,2.356,76.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.645, None, None, None, None,11.67, None, None, None, None,2016-03-02 00:00:00, None,9
96.0, None, None, None,0.0,305.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.795, None, None, None, None,0.584, None, None, None, None,2016-03-02 01:00:00, None,9
95.7, None, None, None,0.0,264.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.804, None, None, None, None,25.62, None, None, None, None,2016-03-02 02:00:00, None,9
96.4, None, None, None,4.206,228.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.645, None, None, None, None,30.43, None, None, None, None,2016-03-02 03:00:00, None,9
96.0, None, None, None,1.844,202.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.813, None, None, None, None,55.52, None, None, None, None,2016-03-02 04:00:00, None,9
95.9, None, None, None,2.939,133.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.794, None, None, None, None,35.7, None, None, None, None,2016-03-02 05:00:00, None,9
95.9, None, None, None,3.16,104.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.841, None, None, None, None,28.3, None, None, None, None,2016-03-02 06:00:00, None,9
94.0, None, None, None,1.018,134.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.309, None, None, None, None,68.42, None, None, None, None,2016-03-02 07:00:00, None,9
96.2, None, None, None,1.23,41.82, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.776, None, None, None, None,41.29, None, None, None, None,2016-03-02 08:00:00, None,9
97.3, None, None, None,0.0,72.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.871, None, None, None, None,34.54, None, None, None, None,2016-03-02 09:00:00, None,9
97.6, None, None, None,0.0,70.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.266, None, None, None, None,53.64, None, None, None, None,2016-03-02 10:00:00, None,9
97.1, None, None, None,0.0,86.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.22, None, None, None, None,32.17, None, None, None, None,2016-03-02 11:00:00, None,9
96.9, None, None, None,0.0,84.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.895, None, None, None, None,19.38, None, None, None, None,2016-03-02 12:00:00, None,9
96.3, None, None, None,0.0,83.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.057, None, None, None, None,14.78, None, None, None, None,2016-03-02 13:00:00, None,9
95.2, None, None, None,0.0,102.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.363, None, None, None, None,24.0, None, None, None, None,2016-03-02 14:00:00, None,9
95.9, None, None, None,0.0,103.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.279, None, None, None, None,10.7, None, None, None, None,2016-03-02 15:00:00, None,9
97.5, None, None, None,0.0,60.38, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.758, None, None, None, None,37.96, None, None, None, None,2016-03-02 16:00:00, None,9
97.1, None, None, None,3.69,97.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.344, None, None, None, None,14.2, None, None, None, None,2016-03-02 17:00:00, None,9
97.4, None, None, None,6.567,91.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.539, None, None, None, None,12.82, None, None, None, None,2016-03-02 18:00:00, None,9
97.7, None, None, None,14.57,97.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.539, None, None, None, None,13.78, None, None, None, None,2016-03-02 19:00:00, None,9
97.8, None, None, None,18.4,95.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.605, None, None, None, None,12.38, None, None, None, None,2016-03-02 20:00:00, None,9
97.8, None, None, None,14.73,95.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.633, None, None, None, None,13.59, None, None, None, None,2016-03-02 21:00:00, None,9
97.8, None, None, None,8.48,79.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.687, None, None, None, None,28.75, None, None, None, None,2016-03-02 22:00:00, None,9
97.7, None, None, None,24.29,98.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.809, None, None, None, None,11.85, None, None, None, None,2016-03-02 23:00:00, None,9
97.7, None, None, None,19.48,102.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.687, None, None, None, None,13.58, None, None, None, None,2016-03-03 00:00:00, None,9
97.8, None, None, None,23.09,100.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.669, None, None, None, None,13.91, None, None, None, None,2016-03-03 01:00:00, None,9
97.8, None, None, None,19.46,99.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.696, None, None, None, None,14.87, None, None, None, None,2016-03-03 02:00:00, None,9
97.8, None, None, None,22.77,98.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.639, None, None, None, None,13.12, None, None, None, None,2016-03-03 03:00:00, None,9
97.8, None, None, None,15.23,92.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.603, None, None, None, None,17.27, None, None, None, None,2016-03-03 04:00:00, None,9
97.9, None, None, None,13.48,93.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.508, None, None, None, None,16.6, None, None, None, None,2016-03-03 05:00:00, None,9
