RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.85, None, None, None, 2.108, 153.5, None, None,4.0,1002.0, None, None, None, None, None, 0.069, None, None,7.939, None, None, None, None, 44.48, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
77.45, None, None, None, 2.626, 134.0, None, None,4.0,1002.0, None, None, None, None, None, 0.175, None, None,7.793, None, None, None, None, 46.1, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
77.34, None, None, None, 1.769, 135.5, None, None,4.0,1002.0, None, None, None, None, None, 0.155, None, None,7.563, None, None, None, None, 64.88, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
76.64, None, None, None, 1.876, 29.1, None, None,4.0,1001.0, None, None, None, None, None, -0.116, None, None,7.881, None, None, None, None, 52.88, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
81.4, None, None, None, 1.814, 25.6, None, None,4.0,1001.0, None, None, None, None, None, 0.396, None, None,7.026, None, None, None, None, 60.6, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
82.0, None, None, None, 1.934, 36.37, None, None,4.0,1000.0, None, None, None, None, None, 0.12, None, None,6.727, None, None, None, None, 53.98, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
82.0, None, None, None, 1.823, 49.62, None, None,4.0,999.0, None, None, None, None, None, 0.079, None, None,6.712, None, None, None, None, 67.46, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
82.3, None, None, None, 2.266, 128.3, None, None,4.0,999.0, None, None, None, None, None, 0.205, None, None,6.614, None, None, None, None, 57.32, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
82.1, None, None, None, 1.893, 50.35, None, None,4.0,999.0, None, None, None, None, None, 0.096, None, None,6.753, None, None, None, None, 67.71, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
77.97, None, None, None, 1.157, 105.6, None, None,4.0,999.0, None, None, None, None, None, 0.201, None, None,7.716, None, None, None, None, 71.02, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
75.1, None, None, None, 1.097, 305.8, None, None,4.0,998.0, None, None, None, None, None, 0.4, None, None,8.06, None, None, None, None, 72.26, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
67.22, None, None, None, 1.748, 8.74, None, None,4.0,998.0, None, None, None, None, None, 0.401, None, None,10.02, None, None, None, None, 54.2, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
70.61, None, None, None, 1.866, 314.4, None, None,4.0,998.0, None, None, None, None, None, 0.366, None, None,9.32, None, None, None, None, 27.96, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
57.94, None, None, None, 1.553, 351.2, None, None,3.0,997.0, None, None, None, None, None, 0.292, None, None,10.65, None, None, None, None, 44.28, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
61.86, None, None, None, 1.074, 1.722, None, None,5.0,997.0, None, None, None, None, None, 0.198, None, None,12.09, None, None, None, None, 56.41, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
70.72, None, None, None, 1.438, 222.4, None, None,5.0,996.0, None, None, None, None, None, 0.243, None, None,9.93, None, None, None, None, 71.32, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
71.84, None, None, None, 2.065, 121.1, None, None,5.0,997.0, None, None, None, None, None, 0.291, None, None,10.31, None, None, None, None, 43.16, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
85.6, None, None, None, 2.674, 76.08, None, None,6.0,997.0, None, None, None, None, None, 0.26, None, None,8.62, None, None, None, None, 56.54, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
89.5, None, None, None, 2.168, 81.6, None, None,6.0,996.0, None, None, None, None, None, 0.161, None, None,8.07, None, None, None, None, 48.53, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
91.7, None, None, None, 1.143, 4.418, None, None,6.0,997.0, None, None, None, None, None, 0.167, None, None,7.525, None, None, None, None, 59.46, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
92.7, None, None, None, 0.257, 311.5, None, None,6.0,997.0, None, None, None, None, None, 0.171, None, None,7.462, None, None, None, None, 32.24, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
93.3, None, None, None, 0.352, 276.8, None, None,7.0,997.0, None, None, None, None, None, 0.224, None, None,7.531, None, None, None, None, 60.59, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
93.7, None, None, None, 1.216, 87.0, None, None,7.0,997.0, None, None, None, None, None, 0.225, None, None,7.581, None, None, None, None, 67.2, None, None, None, None, None, None,2016-02-26 22:00:00, None,9
94.0, None, None, None, 1.194, 159.2, None, None,7.0,997.0, None, None, None, None, None, 0.188, None, None,7.677, None, None, None, None, 64.85, None, None, None, None, None, None,2016-02-26 23:00:00, None,9
94.2, None, None, None, 0.692, 128.7, None, None,7.0,997.0, None, None, None, None, None, 0.252, None, None,7.527, None, None, None, None, 73.82, None, None, None, None, None, None,2016-02-27 00:00:00, None,9
94.4, None, None, None, 0.0, 330.2, None, None,7.0,998.0, None, None, None, None, None, 0.268, None, None,7.481, None, None, None, None, 19.03, None, None, None, None, None, None,2016-02-27 01:00:00, None,9
94.5, None, None, None, 0.01, 311.0, None, None,7.0,998.0, None, None, None, None, None, 0.182, None, None,7.433, None, None, None, None, 23.56, None, None, None, None, None, None,2016-02-27 02:00:00, None,9
94.7, None, None, None, 0.499, 174.7, None, None,7.0,998.0, None, None, None, None, None, 0.26, None, None,7.452, None, None, None, None, 33.45, None, None, None, None, None, None,2016-02-27 03:00:00, None,9
94.8, None, None, None, 0.372, 60.2, None, None,7.0,999.0, None, None, None, None, None, 0.252, None, None,7.528, None, None, None, None, 51.93, None, None, None, None, None, None,2016-02-27 04:00:00, None,9
94.9, None, None, None, 0.507, 22.62, None, None,7.0,999.0, None, None, None, None, None, 0.267, None, None,7.483, None, None, None, None, 69.84, None, None, None, None, None, None,2016-02-27 05:00:00, None,9
94.9, None, None, None, 0.057, 330.1, None, None,7.0,999.0, None, None, None, None, None, 0.212, None, None,7.351, None, None, None, None, 48.5, None, None, None, None, None, None,2016-02-27 06:00:00, None,9
95.0, None, None, None, 0.249, 310.3, None, None,7.0,1000.0, None, None, None, None, None, 0.224, None, None,7.435, None, None, None, None, 49.58, None, None, None, None, None, None,2016-02-27 07:00:00, None,9
95.0, None, None, None, 0.687, 293.6, None, None,7.0,1000.0, None, None, None, None, None, 0.297, None, None,7.426, None, None, None, None, 49.14, None, None, None, None, None, None,2016-02-27 08:00:00, None,9
95.1, None, None, None, 0.802, 302.2, None, None,7.0,1001.0, None, None, None, None, None, 0.27, None, None,7.437, None, None, None, None, 21.89, None, None, None, None, None, None,2016-02-27 09:00:00, None,9
95.1, None, None, None, 1.065, 292.2, None, None,7.0,1002.0, None, None, None, None, None, 0.32, None, None,7.664, None, None, None, None, 38.58, None, None, None, None, None, None,2016-02-27 10:00:00, None,9
95.0, None, None, None, 0.94, 288.6, None, None,7.0,1003.0, None, None, None, None, None, 0.33, None, None,7.872, None, None, None, None, 57.92, None, None, None, None, None, None,2016-02-27 11:00:00, None,9
95.2, None, None, None, 5.463, 216.9, None, None,7.0,1003.0, None, None, None, None, None, 0.273, None, None,7.411, None, None, None, None, 29.27, None, None, None, None, None, None,2016-02-27 12:00:00, None,9
95.3, None, None, None, 9.21, 206.4, None, None,7.0,1003.0, None, None, None, None, None, 0.395, None, None,7.315, None, None, None, None, 22.02, None, None, None, None, None, None,2016-02-27 13:00:00, None,9
95.1, None, None, None, 4.932, 209.6, None, None,7.0,1003.0, None, None, None, None, None, 0.386, None, None,8.03, None, None, None, None, 37.49, None, None, None, None, None, None,2016-02-27 14:00:00, None,9
