RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.41, None, None, None, 1.918, 142.7, None, None,-2.0, 915.0, None, None, None, None, None, 41.49, None, None,3.294, None, None, None, None, 32.47, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
71.48, None, None, None, 1.188, 147.3, None, None,-2.0, 914.0, None, None, None, None, None, 41.54, None, None,2.817, None, None, None, None, 37.93, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
73.65, None, None, None, 1.637, 166.2, None, None,-1.0, 913.0, None, None, None, None, None, 41.41, None, None,2.891, None, None, None, None, 25.39, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
75.54, None, None, None, 1.423, 155.2, None, None,-1.0, 913.0, None, None, None, None, None, 41.69, None, None,2.784, None, None, None, None, 33.36, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
79.86, None, None, None, 3.099, 183.2, None, None,-1.0, 911.0, None, None, None, None, None, 41.57, None, None,1.592, None, None, None, None, 23.3, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
82.3, None, None, None, 2.457, 173.1, None, None,-1.0, 911.0, None, None, None, None, None, 41.53, None, None,1.492, None, None, None, None, 22.21, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
75.49, None, None, None, 1.918, 180.6, None, None,-2.0, 911.0, None, None, None, None, None, 41.57, None, None,2.282, None, None, None, None, 29.11, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
76.9, None, None, None, 5.681, 208.3, None, None,-2.0, 912.0, None, None, None, None, None, 41.41, None, None,2.034, None, None, None, None, 22.85, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
69.84, None, None, None, 3.154, 192.0, None, None,-1.0, 912.0, None, None, None, None, None, 41.38, None, None,4.03, None, None, None, None, 43.44, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
60.62, None, None, None, 3.448, 175.8, None, None,0.0, 912.0, None, None, None, None, None, 41.26, None, None,7.023, None, None, None, None, 33.82, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
