RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None,0.454,357.4, None, None,-4.0,922.0, None, None, None, None, None, 65.44, None, None,-3.949, None, None, None, None,16.92, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
98.8, None, None, None,0.762,0.067, None, None,-5.0,914.0, None, None, None, None, None, 65.65, None, None,-4.347, None, None, None, None,17.37, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
98.6, None, None, None,0.485,343.3, None, None,-4.0,906.0, None, None, None, None, None, 65.51, None, None,-4.263, None, None, None, None,27.76, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
98.6, None, None, None,0.997,352.3, None, None,-5.0,898.0, None, None, None, None, None, 65.63, None, None,-4.472, None, None, None, None,41.52, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
97.8, None, None, None,1.729,341.1, None, None,-4.0,883.0, None, None, None, None, None, 65.65, None, None,-4.128, None, None, None, None,43.09, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
98.4, None, None, None,0.566,339.9, None, None,-5.0,897.0, None, None, None, None, None, 65.64, None, None,-4.34, None, None, None, None,40.63, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
97.7, None, None, None,1.722,353.5, None, None,-5.0,895.0, None, None, None, None, None, 65.7, None, None,-4.264, None, None, None, None,58.35, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
98.0, None, None, None,0.928,347.4, None, None,-5.0,877.0, None, None, None, None, None, 65.88, None, None,-4.606, None, None, None, None,31.94, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
86.6, None, None, None,4.902,335.1, None, None,-2.0,882.0, None, None, None, None, None, 66.16, None, None,-0.354, None, None, None, None,31.14, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
69.03, None, None, None,11.17,339.4, None, None,-3.0,891.0, None, None, None, None, None, 65.63, None, None,2.585, None, None, None, None,18.81, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
60.17, None, None, None,14.48,343.0, None, None,-3.0,871.0, None, None, None, None, None, 65.76, None, None,4.526, None, None, None, None,21.2, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
57.96, None, None, None,13.8,342.1, None, None,-2.0,868.0, None, None, None, None, None, 65.74, None, None,5.203, None, None, None, None,19.17, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
