RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,3.685,91.4, None, None, None, None, None, None, None, None, None, 82.7, None,7.06, None, None, None, None,49.97, None, None, None, None, None,2016-03-03 12:00:00, None,9
None, None, None, None,4.736,143.2, None, None, None, None, None, None, None, None, None, 85.2, None,3.654, None, None, None, None,41.25, None, None, None, None, None,2016-03-03 14:00:00, None,9
None, None, None, None,4.831,158.6, None, None, None, None, None, None, None, None, None, 85.5, None,3.925, None, None, None, None,32.42, None, None, None, None, None,2016-03-03 15:00:00, None,9
None, None, None, None,6.32,141.3, None, None, None, None, None, None, None, None, None, 85.2, None,3.733, None, None, None, None,32.13, None, None, None, None, None,2016-03-03 16:00:00, None,9
None, None, None, None,12.43,148.1, None, None, None, None, None, None, None, None, None, 85.9, None,2.244, None, None, None, None,19.7, None, None, None, None, None,2016-03-03 17:00:00, None,9
None, None, None, None,7.47,124.9, None, None, None, None, None, None, None, None, None, 86.5, None,2.417, None, None, None, None,31.47, None, None, None, None, None,2016-03-03 18:00:00, None,9
None, None, None, None,11.53,121.8, None, None, None, None, None, None, None, None, None, 86.1, None,2.373, None, None, None, None,26.5, None, None, None, None, None,2016-03-03 19:00:00, None,9
None, None, None, None,13.01,125.7, None, None, None, None, None, None, None, None, None, 86.3, None,2.163, None, None, None, None,27.39, None, None, None, None, None,2016-03-03 20:00:00, None,9
None, None, None, None,15.99,126.4, None, None, None, None, None, None, None, None, None, 85.9, None,2.564, None, None, None, None,30.48, None, None, None, None, None,2016-03-03 21:00:00, None,9
None, None, None, None,13.53,126.6, None, None, None, None, None, None, None, None, None, 85.5, None,2.857, None, None, None, None,31.14, None, None, None, None, None,2016-03-03 22:00:00, None,9
None, None, None, None,13.07,134.0, None, None, None, None, None, None, None, None, None, 85.2, None,2.591, None, None, None, None,30.65, None, None, None, None, None,2016-03-03 23:00:00, None,9
