RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, None,1.364,38.7, None, None,-5.0,864.0, None, None, None, None, None, 69.27, None, None,-2.723, None, None, None, None,63.33, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
83.0, None, None, None,3.386,101.8, None, None,-5.0,863.0, None, None, None, None, None, 69.36, None, None,-2.348, None, None, None, None,44.74, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
82.5, None, None, None,4.207,164.4, None, None,-5.0,863.0, None, None, None, None, None, 69.35, None, None,-2.523, None, None, None, None,17.9, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
77.16, None, None, None,5.421,164.4, None, None,-5.0,863.0, None, None, None, None, None, 69.34, None, None,-1.428, None, None, None, None,16.92, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
73.8, None, None, None,7.746,168.1, None, None,-4.0,862.0, None, None, None, None, None, 69.48, None, None,-0.825, None, None, None, None,12.83, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
73.27, None, None, None,3.129,159.3, None, None,-4.0,862.0, None, None, None, None, None, 69.55, None, None,-0.566, None, None, None, None,34.14, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
74.73, None, None, None,6.273,176.5, None, None,-5.0,861.0, None, None, None, None, None, 69.45, None, None,-1.205, None, None, None, None,14.95, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
76.87, None, None, None,5.424,179.9, None, None,-5.0,861.0, None, None, None, None, None, 69.39, None, None,-1.413, None, None, None, None,19.85, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
74.53, None, None, None,5.482,175.8, None, None,-4.0,861.0, None, None, None, None, None, 69.45, None, None,-0.333, None, None, None, None,16.81, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
65.89, None, None, None,6.471,189.1, None, None,-4.0,860.0, None, None, None, None, None, 69.52, None, None,2.108, None, None, None, None,18.19, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
66.62, None, None, None,8.54,187.7, None, None,-3.0,860.0, None, None, None, None, None, 69.53, None, None,2.428, None, None, None, None,16.05, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
63.47, None, None, None,8.43,197.5, None, None,-3.0,859.0, None, None, None, None, None, 69.44, None, None,3.329, None, None, None, None,14.51, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
52.27, None, None, None,9.92,193.0, None, None,-3.0,859.0, None, None, None, None, None, 69.29, None, None,5.533, None, None, None, None,14.27, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
49.85, None, None, None,11.26,180.9, None, None,-4.0,858.0, None, None, None, None, None, 68.87, None, None,6.026, None, None, None, None,17.75, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
47.56, None, None, None,11.16,165.4, None, None,-4.0,857.0, None, None, None, None, None, 68.52, None, None,6.648, None, None, None, None,13.34, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
49.77, None, None, None,7.952,162.4, None, None,-3.0,857.0, None, None, None, None, None, 68.22, None, None,6.351, None, None, None, None,18.35, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
51.69, None, None, None,8.36,159.0, None, None,-2.0,856.0, None, None, None, None, None, 67.99, None, None,6.589, None, None, None, None,19.78, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
58.79, None, None, None,7.009,171.7, None, None,-2.0,856.0, None, None, None, None, None, 68.07, None, None,5.037, None, None, None, None,15.85, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
64.8, None, None, None,4.667,172.2, None, None,-2.0,855.0, None, None, None, None, None, 68.3, None, None,3.741, None, None, None, None,17.41, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
68.82, None, None, None,5.207,174.3, None, None,-2.0,855.0, None, None, None, None, None, 68.27, None, None,3.442, None, None, None, None,19.65, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
