RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 0.94, 218.1, None, None,-3.0, 896.0, None, None, None, None, None, 9.82, None, None,-2.07, None, None, None, None, 48.82, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
90.9, None, None, None, 0.915, 229.2, None, None,-4.0, 895.0, None, None, None, None, None, 9.86, None, None,-2.568, None, None, None, None, 68.0, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
92.6, None, None, None, 1.066, 252.2, None, None,-3.0, 895.0, None, None, None, None, None, 9.93, None, None,-2.63, None, None, None, None, 59.13, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
92.7, None, None, None, 1.957, 203.8, None, None,-4.0, 894.0, None, None, None, None, None, 10.03, None, None,-2.851, None, None, None, None, 56.64, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
93.2, None, None, None, 2.018, 341.6, None, None,-3.0, 893.0, None, None, None, None, None, 10.01, None, None,-2.48, None, None, None, None, 72.05, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
93.4, None, None, None, 1.552, 194.9, None, None,-4.0, 893.0, None, None, None, None, None, 9.94, None, None,-3.009, None, None, None, None, 40.87, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
93.5, None, None, None, 1.193, 44.36, None, None,-4.0, 893.0, None, None, None, None, None, 9.9, None, None,-2.961, None, None, None, None, 70.14, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
93.7, None, None, None, 1.925, 288.7, None, None,-4.0, 892.0, None, None, None, None, None, 10.12, None, None,-2.813, None, None, None, None, 70.86, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
94.2, None, None, None, 1.507, 164.9, None, None,-3.0, 892.0, None, None, None, None, None, 10.14, None, None,-2.462, None, None, None, None, 71.52, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
93.5, None, None, None, 1.494, 185.5, None, None,-3.0, 891.0, None, None, None, None, None, 9.74, None, None,-2.323, None, None, None, None, 60.14, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
92.4, None, None, None, 1.213, 169.3, None, None,-3.0, 891.0, None, None, None, None, None, 9.9, None, None,-1.746, None, None, None, None, 58.77, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
85.1, None, None, None, 1.676, 199.9, None, None,-1.0, 890.0, None, None, None, None, None, 10.3, None, None,1.433, None, None, None, None, 37.43, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
53.72, None, None, None, 2.642, 358.8, None, None,-3.0, 889.0, None, None, None, None, None, 10.06, None, None,6.274, None, None, None, None, 65.67, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
41.19, None, None, None, 3.082, 26.72, None, None,-3.0, 888.0, None, None, None, None, None, 9.85, None, None,9.48, None, None, None, None, 58.27, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
37.68, None, None, None, 4.817, 37.04, None, None,-4.0, 886.0, None, None, None, None, None, 9.2, None, None,10.23, None, None, None, None, 37.35, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
36.24, None, None, None, 4.893, 37.72, None, None,-3.0, 886.0, None, None, None, None, None, 9.3, None, None,11.4, None, None, None, None, 38.75, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
41.76, None, None, None, 2.904, 10.71, None, None,-1.0, 885.0, None, None, None, None, None, 9.57, None, None,11.08, None, None, None, None, 58.21, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
56.46, None, None, None, 2.654, 343.0, None, None,-2.0, 884.0, None, None, None, None, None, 9.35, None, None,7.013, None, None, None, None, 38.33, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
70.2, None, None, None, 5.847, 257.4, None, None,2.0, 884.0, None, None, None, None, None, 8.62, None, None,7.362, None, None, None, None, 58.47, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
84.3, None, None, None, 6.741, 221.6, None, None,2.0, 884.0, None, None, None, None, None, 8.46, None, None,4.835, None, None, None, None, 18.61, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
87.9, None, None, None, 7.738, 221.0, None, None,2.0, 884.0, None, None, None, None, None, 8.45, None, None,3.972, None, None, None, None, 15.81, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
86.7, None, None, None, 8.54, 217.0, None, None,2.0, 884.0, None, None, None, None, None, 8.46, None, None,3.921, None, None, None, None, 14.38, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
90.0, None, None, None, 3.843, 242.9, None, None,2.0, 885.0, None, None, None, None, None, 8.22, None, None,3.02, None, None, None, None, 57.85, None, None, None, None, None, None,2016-02-26 22:00:00, None,9
88.8, None, None, None, 3.68, 227.3, None, None,1.0, 884.0, None, None, None, None, None, 8.12, None, None,2.671, None, None, None, None, 40.37, None, None, None, None, None, None,2016-02-26 23:00:00, None,9
88.7, None, None, None, 5.852, 225.2, None, None,1.0, 884.0, None, None, None, None, None, 7.781, None, None,3.094, None, None, None, None, 17.77, None, None, None, None, None, None,2016-02-27 00:00:00, None,9
87.8, None, None, None, 6.185, 227.4, None, None,1.0, 884.0, None, None, None, None, None, 8.0, None, None,2.997, None, None, None, None, 21.34, None, None, None, None, None, None,2016-02-27 01:00:00, None,9
89.3, None, None, None, 9.2, 214.7, None, None,1.0, 885.0, None, None, None, None, None, 7.945, None, None,2.803, None, None, None, None, 24.33, None, None, None, None, None, None,2016-02-27 02:00:00, None,9
78.58, None, None, None, 8.9, 222.3, None, None,1.0, 884.0, None, None, None, None, None, 7.894, None, None,3.983, None, None, None, None, 49.71, None, None, None, None, None, None,2016-02-27 03:00:00, None,9
83.8, None, None, None, 9.52, 208.1, None, None,1.0, 885.0, None, None, None, None, None, 7.912, None, None,3.195, None, None, None, None, 14.03, None, None, None, None, None, None,2016-02-27 04:00:00, None,9
