CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.901, None, None, None,15.35,8.28,230.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-26 22:00:00, None, None, None, None,9
-2.711, None, None, None,12.97,7.97,205.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-26 23:00:00, None, None, None, None,9
-2.807, None, None, None,12.87,7.89,225.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 00:00:00, None, None, None, None,9
-2.978, None, None, None,14.38,7.27,208.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 01:00:00, None, None, None, None,9
-2.949, None, None, None,10.31,8.83,194.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 02:00:00, None, None, None, None,9
-3.121, None, None, None,8.84,10.43,200.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 03:00:00, None, None, None, None,9
-3.446, None, None, None,10.57,9.98,200.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 04:00:00, None, None, None, None,9
-3.57, None, None, None,18.52,9.4,195.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 05:00:00, None, None, None, None,9
-3.56, None, None, None,20.19,10.2,207.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 06:00:00, None, None, None, None,9
-3.646, None, None, None,14.16,15.15,190.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 07:00:00, None, None, None, None,9
-3.723, None, None, None,11.97,13.4,188.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 08:00:00, None, None, None, None,9
-3.092, None, None, None,16.59,11.79,195.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 09:00:00, None, None, None, None,9
-2.463, None, None, None,13.93,16.34,191.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 10:00:00, None, None, None, None,9
-1.313, None, None, None,20.09,12.9,197.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 11:00:00, None, None, None, None,9
-1.493, None, None, None,17.5,14.69,197.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 12:00:00, None, None, None, None,9
-2.13, None, None, None,13.4,23.07,187.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 13:00:00, None, None, None, None,9
-1.692, None, None, None,12.21,26.47,179.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 14:00:00, None, None, None, None,9
-2.663, None, None, None,13.12,27.51,185.9, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 15:00:00, None, None, None, None,9
-3.417, None, None, None,11.45,32.64,181.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 16:00:00, None, None, None, None,9
-3.79, None, None, None,9.86,35.11,176.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 17:00:00, None, None, None, None,9
-3.838, None, None, None,10.32,36.84,171.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 18:00:00, None, None, None, None,9
-3.819, None, None, None,10.54,27.73,177.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 19:00:00, None, None, None, None,9
-3.656, None, None, None,9.58,26.55,171.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 20:00:00, None, None, None, None,9
-3.627, None, None, None,9.0,28.98,178.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 21:00:00, None, None, None, None,9
-3.617, None, None, None,7.37,30.53,179.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 22:00:00, None, None, None, None,9
-3.617, None, None, None,9.32,30.88,177.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-27 23:00:00, None, None, None, None,9
-3.551, None, None, None,10.4,35.84,175.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 00:00:00, None, None, None, None,9
-3.512, None, None, None,9.68,28.16,171.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 01:00:00, None, None, None, None,9
-3.464, None, None, None,9.78,32.59,172.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 02:00:00, None, None, None, None,9
-3.464, None, None, None,9.36,32.05,174.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 03:00:00, None, None, None, None,9
-3.455, None, None, None,8.71,29.15,174.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 04:00:00, None, None, None, None,9
-3.465, None, None, None,11.56,30.63,173.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 05:00:00, None, None, None, None,9
-3.445, None, None, None,11.78,26.48,179.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 06:00:00, None, None, None, None,9
-3.541, None, None, None,13.42,15.86,192.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 07:00:00, None, None, None, None,9
-3.589, None, None, None,11.39,15.42,187.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 08:00:00, None, None, None, None,9
-3.245, None, None, None,11.3,16.03,193.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 09:00:00, None, None, None, None,9
-2.634, None, None, None,9.54,13.95,192.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 10:00:00, None, None, None, None,9
-2.082, None, None, None,10.46,14.41,197.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 11:00:00, None, None, None, None,9
-1.294, None, None, None,10.53,12.58,200.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 12:00:00, None, None, None, None,9
-0.962, None, None, None,11.98,9.1,205.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 13:00:00, None, None, None, None,9
-0.971, None, None, None,9.9,9.69,205.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 14:00:00, None, None, None, None,9
-0.972, None, None, None,18.91,11.72,200.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 15:00:00, None, None, None, None,9
-1.93, None, None, None,23.2,6.077,233.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 16:00:00, None, None, None, None,9
-3.035, None, None, None,14.86,18.65,240.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 17:00:00, None, None, None, None,9
-3.493, None, None, None,19.43,10.35,235.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 18:00:00, None, None, None, None,9
-3.656, None, None, None,17.9,11.47,234.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 19:00:00, None, None, None, None,9
-3.906, None, None, None,20.58,9.15,230.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 20:00:00, None, None, None, None,9
-4.193, None, None, None,19.77,8.96,239.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 21:00:00, None, None, None, None,9
-4.346, None, None, None,9.45,16.55,235.9, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 22:00:00, None, None, None, None,9
-4.808, None, None, None,10.78,14.49,233.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-28 23:00:00, None, None, None, None,9
-4.856, None, None, None,15.37,12.34,238.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 00:00:00, None, None, None, None,9
-5.001, None, None, None,23.53,11.89,234.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 01:00:00, None, None, None, None,9
-4.885, None, None, None,10.98,8.9,206.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 02:00:00, None, None, None, None,9
-4.866, None, None, None,10.08,10.56,208.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 03:00:00, None, None, None, None,9
-4.731, None, None, None,14.56,7.23,199.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 04:00:00, None, None, None, None,9
-4.722, None, None, None,9.62,7.7,201.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 05:00:00, None, None, None, None,9
-4.673, None, None, None,10.55,9.7,207.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 06:00:00, None, None, None, None,9
-4.779, None, None, None,11.39,8.52,201.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 07:00:00, None, None, None, None,9
-4.914, None, None, None,9.97,7.53,206.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 08:00:00, None, None, None, None,9
-4.299, None, None, None,9.61,4.922,206.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 09:00:00, None, None, None, None,9
-3.341, None, None, None,13.75,2.235,217.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 10:00:00, None, None, None, None,9
-0.678, None, None, None,9.43,1.272,207.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 12:00:00, None, None, None, None,9
-0.346, None, None, None,10.31,0.348,248.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 14:00:00, None, None, None, None,9
-0.374, None, None, None,17.16,0.337,222.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 15:00:00, None, None, None, None,9
-1.161, None, None, None,11.07,0.346,228.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 16:00:00, None, None, None, None,9
-2.72, None, None, None,13.1,0.344,216.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 17:00:00, None, None, None, None,9
-4.087, None, None, None,7.58,0.35,211.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 18:00:00, None, None, None, None,9
-5.69, None, None, None,8.86,0.349,218.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 19:00:00, None, None, None, None,9
-6.379, None, None, None,10.16,0.347,214.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 20:00:00, None, None, None, None,9
-6.587, None, None, None,9.56,0.348,208.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 21:00:00, None, None, None, None,9
-6.742, None, None, None,7.93,0.35,209.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 22:00:00, None, None, None, None,9
-7.27, None, None, None,8.89,0.349,224.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-29 23:00:00, None, None, None, None,9
-7.94, None, None, None,12.78,0.344,229.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 00:00:00, None, None, None, None,9
-8.49, None, None, None,11.35,0.346,228.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 01:00:00, None, None, None, None,9
-7.67, None, None, None,8.5,0.349,231.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 02:00:00, None, None, None, None,9
-7.89, None, None, None,9.41,0.348,223.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 03:00:00, None, None, None, None,9
-8.41, None, None, None,8.96,0.349,231.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 04:00:00, None, None, None, None,9
-9.17, None, None, None,2.974,0.352,241.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 05:00:00, None, None, None, None,9
-9.69, None, None, None,10.89,0.347,231.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 06:00:00, None, None, None, None,9
-9.65, None, None, None,18.89,0.334,221.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 07:00:00, None, None, None, None,9
-5.087, None, None, None,13.05,0.41,319.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 09:00:00, None, None, None, None,9
-5.942, None, None, None,38.59,5.292,13.49, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 13:00:00, None, None, None, None,9
-5.669, None, None, None,29.19,10.09,24.72, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 14:00:00, None, None, None, None,9
-5.805, None, None, None,38.59,7.52,38.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 15:00:00, None, None, None, None,9
-6.645, None, None, None,26.83,10.91,12.75, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 16:00:00, None, None, None, None,9
-6.322, None, None, None,19.68,12.07,16.26, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 17:00:00, None, None, None, None,9
-7.77, None, None, None,12.3,16.65,33.49, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 18:00:00, None, None, None, None,9
-7.92, None, None, None,11.65,23.0,32.94, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 19:00:00, None, None, None, None,9
-8.08, None, None, None,10.16,20.2,29.26, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 20:00:00, None, None, None, None,9
-8.05, None, None, None,6.768,20.92,28.33, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 21:00:00, None, None, None, None,9
-8.11, None, None, None,7.4,22.55,32.26, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 22:00:00, None, None, None, None,9
-7.85, None, None, None,9.26,21.15,33.11, None, None, None, None, None, None, None, None, None, None, None,2016-03-01 23:00:00, None, None, None, None,9
-7.78, None, None, None,10.91,15.26,28.83, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 00:00:00, None, None, None, None,9
-7.8, None, None, None,7.47,18.14,21.61, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 01:00:00, None, None, None, None,9
-7.73, None, None, None,14.73,13.21,10.19, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 02:00:00, None, None, None, None,9
-8.04, None, None, None,20.78,10.4,40.52, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 03:00:00, None, None, None, None,9
-8.05, None, None, None,15.79,12.75,29.56, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 04:00:00, None, None, None, None,9
-8.07, None, None, None,16.78,5.425,10.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 05:00:00, None, None, None, None,9
-8.8, None, None, None,19.68,5.312,13.06, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 06:00:00, None, None, None, None,9
-8.39, None, None, None,21.33,4.211,348.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 07:00:00, None, None, None, None,9
-8.45, None, None, None,27.23,2.946,54.67, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 08:00:00, None, None, None, None,9
-7.59, None, None, None,10.21,6.133,7.18, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 09:00:00, None, None, None, None,9
-4.759, None, None, None,8.4,4.984,1.447, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 10:00:00, None, None, None, None,9
-6.371, None, None, None,34.47,1.746,1.165, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 11:00:00, None, None, None, None,9
-5.272, None, None, None,30.68,4.448,8.27, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 12:00:00, None, None, None, None,9
-6.195, None, None, None,40.33,3.757,134.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 13:00:00, None, None, None, None,9
-5.923, None, None, None,35.62,7.03,83.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 14:00:00, None, None, None, None,9
-5.283, None, None, None,50.28,3.174,100.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 15:00:00, None, None, None, None,9
-4.917, None, None, None,37.51,4.112,106.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 16:00:00, None, None, None, None,9
-5.428, None, None, None,16.17,11.96,136.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 17:00:00, None, None, None, None,9
-5.585, None, None, None,18.33,12.53,144.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 18:00:00, None, None, None, None,9
-5.632, None, None, None,20.33,14.03,117.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 19:00:00, None, None, None, None,9
-5.835, None, None, None,18.07,14.73,110.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 20:00:00, None, None, None, None,9
-5.621, None, None, None,12.85,19.21,125.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 21:00:00, None, None, None, None,9
-5.526, None, None, None,12.63,20.9,119.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 22:00:00, None, None, None, None,9
-5.313, None, None, None,10.33,26.98,111.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-02 23:00:00, None, None, None, None,9
-5.35, None, None, None,13.65,23.94,117.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 00:00:00, None, None, None, None,9
-5.322, None, None, None,17.85,18.21,128.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 01:00:00, None, None, None, None,9
-5.129, None, None, None,14.8,18.97,124.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 02:00:00, None, None, None, None,9
-5.458, None, None, None,19.21,17.29,137.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 03:00:00, None, None, None, None,9
-5.447, None, None, None,16.95,13.89,143.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 04:00:00, None, None, None, None,9
-6.08, None, None, None,21.86,12.8,137.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 05:00:00, None, None, None, None,9
-6.783, None, None, None,10.3,15.68,177.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 06:00:00, None, None, None, None,9
-6.566, None, None, None,13.24,13.97,182.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 07:00:00, None, None, None, None,9
-6.577, None, None, None,15.13,12.81,192.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 08:00:00, None, None, None, None,9
-6.44, None, None, None,13.4,15.12,193.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 09:00:00, None, None, None, None,9
-6.117, None, None, None,12.26,17.69,188.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 10:00:00, None, None, None, None,9
-5.63, None, None, None,11.53,25.97,181.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 11:00:00, None, None, None, None,9
-5.234, None, None, None,16.89,18.36,186.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 12:00:00, None, None, None, None,9
-5.003, None, None, None,16.13,20.76,183.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 13:00:00, None, None, None, None,9
-4.27, None, None, None,12.01,22.62,185.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 14:00:00, None, None, None, None,9
-4.079, None, None, None,30.46,8.89,193.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 15:00:00, None, None, None, None,9
-4.051, None, None, None,24.22,10.92,190.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 16:00:00, None, None, None, None,9
-4.061, None, None, None,23.79,14.1,182.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 17:00:00, None, None, None, None,9
-4.099, None, None, None,16.42,21.76,181.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 18:00:00, None, None, None, None,9
-4.05, None, None, None,15.75,19.15,178.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 19:00:00, None, None, None, None,9
-4.119, None, None, None,9.67,14.31,187.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 20:00:00, None, None, None, None,9
-3.898, None, None, None,13.57,17.2,175.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 21:00:00, None, None, None, None,9
-3.802, None, None, None,13.98,17.87,167.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 22:00:00, None, None, None, None,9
-4.166, None, None, None,14.2,12.55,179.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-03 23:00:00, None, None, None, None,9
