RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.051,284.6, None, None, -5.0,898.0, None, None, None, None, None, 68.53, None, None,-4.621, None, None, None, None,42.88, None, None, None, None, None,2016-02-27 04:00:00, None,9
None, None, None, None,0.06,308.6, None, None, -3.0,898.0, None, None, None, None, None, 68.67, None, None,-3.07, None, None, None, None,30.35, None, None, None, None, None,2016-02-27 05:00:00, None,9
None, None, None, None,0.064,300.4, None, None, -3.0,898.0, None, None, None, None, None, 68.67, None, None,-3.187, None, None, None, None,24.61, None, None, None, None, None,2016-02-27 06:00:00, None,9
101.5, None, None, None,0.063,295.9, None, None, -4.0,898.0, None, None, None, None, None, 68.43, None, None,-4.261, None, None, None, None,26.42, None, None, None, None, None,2016-02-27 07:00:00, None,9
101.1, None, None, None,0.063,277.9, None, None, -5.0,898.0, None, None, None, None, None, 68.3, None, None,-4.926, None, None, None, None,25.72, None, None, None, None, None,2016-02-27 08:00:00, None,9
99.9, None, None, None,0.03,291.7, None, None, -6.0,898.0, None, None, None, None, None, 68.37, None, None,-5.675, None, None, None, None,61.12, None, None, None, None, None,2016-02-27 09:00:00, None,9
102.4, None, None, None,0.037,257.6, None, None, -2.0,898.0, None, None, None, None, None, 68.9, None, None,-2.419, None, None, None, None,55.4, None, None, None, None, None,2016-02-27 10:00:00, None,9
69.91, None, None, None,0.045,237.9, None, None, -2.0,898.0, None, None, None, None, None, 67.88, None, None,3.092, None, None, None, None,48.7, None, None, None, None, None,2016-02-27 11:00:00, None,9
60.72, None, None, None,0.054,223.4, None, None, -3.0,898.0, None, None, None, None, None, 68.01, None, None,3.83, None, None, None, None,38.77, None, None, None, None, None,2016-02-27 12:00:00, None,9
60.84, None, None, None,0.053,243.8, None, None, -4.0,898.0, None, None, None, None, None, 67.91, None, None,3.315, None, None, None, None,40.14, None, None, None, None, None,2016-02-27 13:00:00, None,9
58.19, None, None, None,0.05,239.0, None, None, -4.0,898.0, None, None, None, None, None, 67.96, None, None,3.635, None, None, None, None,43.85, None, None, None, None, None,2016-02-27 14:00:00, None,9
56.66, None, None, None,0.053,237.3, None, None, -4.0,898.0, None, None, None, None, None, 68.11, None, None,3.48, None, None, None, None,39.71, None, None, None, None, None,2016-02-27 15:00:00, None,9
60.56, None, None, None,0.045,214.8, None, None, -4.0,897.0, None, None, None, None, None, 68.04, None, None,2.851, None, None, None, None,48.23, None, None, None, None, None,2016-02-27 16:00:00, None,9
71.1, None, None, None,0.054,168.5, None, None, -3.0,897.0, None, None, None, None, None, 68.1, None, None,1.517, None, None, None, None,38.72, None, None, None, None, None,2016-02-27 17:00:00, None,9
83.4, None, None, None,0.005,136.1, None, None, -3.0,897.0, None, None, None, None, None, 68.47, None, None,-0.626, None, None, None, None,77.9, None, None, None, None, None,2016-02-27 18:00:00, None,9
90.9, None, None, None,0.049,126.7, None, None, -3.0,897.0, None, None, None, None, None, 68.12, None, None,-1.971, None, None, None, None,44.18, None, None, None, None, None,2016-02-27 19:00:00, None,9
94.1, None, None, None,0.025,6.073, None, None, -3.0,896.0, None, None, None, None, None, 68.19, None, None,-2.388, None, None, None, None,65.03, None, None, None, None, None,2016-02-27 20:00:00, None,9
96.8, None, None, None,0.019,221.7, None, None, -3.0,896.0, None, None, None, None, None, 68.1, None, None,-2.642, None, None, None, None,69.21, None, None, None, None, None,2016-02-27 21:00:00, None,9
97.1, None, None, None,0.042,44.42, None, None, -4.0,895.0, None, None, None, None, None, 67.77, None, None,-3.897, None, None, None, None,51.58, None, None, None, None, None,2016-02-27 22:00:00, None,9
101.5, None, None, None,0.011,343.1, None, None, -4.0,895.0, None, None, None, None, None, 67.85, None, None,-4.465, None, None, None, None,74.5, None, None, None, None, None,2016-02-28 00:00:00, None,9
102.2, None, None, None,0.036,277.9, None, None, -4.0,894.0, None, None, None, None, None, 67.73, None, None,-4.102, None, None, None, None,56.7, None, None, None, None, None,2016-02-28 01:00:00, None,9
101.7, None, None, None,0.025,96.3, None, None, -4.0,894.0, None, None, None, None, None, 67.78, None, None,-3.78, None, None, None, None,64.75, None, None, None, None, None,2016-02-28 02:00:00, None,9
101.1, None, None, None,0.052,61.82, None, None, -3.0,894.0, None, None, None, None, None, 67.81, None, None,-3.498, None, None, None, None,41.86, None, None, None, None, None,2016-02-28 03:00:00, None,9
101.5, None, None, None,0.049,136.0, None, None, -3.0,893.0, None, None, None, None, None, 67.8, None, None,-3.431, None, None, None, None,44.72, None, None, None, None, None,2016-02-28 04:00:00, None,9
102.5, None, None, None,0.059,178.1, None, None, -3.0,892.0, None, None, None, None, None, 68.72, None, None,-3.323, None, None, None, None,32.31, None, None, None, None, None,2016-02-28 05:00:00, None,9
None, None, None, None,0.048,146.7, None, None, -3.0,892.0, None, None, None, None, None, 69.33, None, None,-3.167, None, None, None, None,45.61, None, None, None, None, None,2016-02-28 06:00:00, None,9
None, None, None, None,0.055,158.5, None, None, -3.0,892.0, None, None, None, None, None, 69.53, None, None,-3.147, None, None, None, None,38.03, None, None, None, None, None,2016-02-28 07:00:00, None,9
None, None, None, None,0.037,6.547, None, None, -3.0,891.0, None, None, None, None, None, 69.84, None, None,-2.642, None, None, None, None,55.55, None, None, None, None, None,2016-02-28 09:00:00, None,9
99.5, None, None, None,0.019,51.22, None, None, -2.0,891.0, None, None, None, None, None, 69.74, None, None,-1.79, None, None, None, None,69.35, None, None, None, None, None,2016-02-28 10:00:00, None,9
83.1, None, None, None,0.018,48.76, None, None, -3.0,891.0, None, None, None, None, None, 69.61, None, None,-0.397, None, None, None, None,69.96, None, None, None, None, None,2016-02-28 11:00:00, None,9
76.2, None, None, None,0.021,68.12, None, None, -3.0,891.0, None, None, None, None, None, 69.52, None, None,-0.087, None, None, None, None,67.79, None, None, None, None, None,2016-02-28 12:00:00, None,9
74.5, None, None, None,0.023,81.7, None, None, -4.0,892.0, None, None, None, None, None, 69.58, None, None,-0.829, None, None, None, None,66.29, None, None, None, None, None,2016-02-28 13:00:00, None,9
73.9, None, None, None,0.023,97.1, None, None, -6.0,892.0, None, None, None, None, None, 69.52, None, None,-2.117, None, None, None, None,66.28, None, None, None, None, None,2016-02-28 14:00:00, None,9
73.9, None, None, None,0.034,91.5, None, None, -7.0,893.0, None, None, None, None, None, 69.45, None, None,-3.34, None, None, None, None,58.17, None, None, None, None, None,2016-02-28 15:00:00, None,9
74.6, None, None, None,0.022,88.8, None, None, -8.0,893.0, None, None, None, None, None, 68.26, None, None,-4.591, None, None, None, None,66.91, None, None, None, None, None,2016-02-28 16:00:00, None,9
75.2, None, None, None,0.025,99.9, None, None, -9.0,894.0, None, None, None, None, None, 68.76, None, None,-5.696, None, None, None, None,65.03, None, None, None, None, None,2016-02-28 17:00:00, None,9
77.8, None, None, None,0.029,71.8, None, None, -10.0,895.0, None, None, None, None, None, 69.0, None, None,-6.799, None, None, None, None,62.43, None, None, None, None, None,2016-02-28 18:00:00, None,9
81.2, None, None, None,0.031,56.23, None, None, -10.0,895.0, None, None, None, None, None, 69.55, None, None,-7.55, None, None, None, None,60.24, None, None, None, None, None,2016-02-28 19:00:00, None,9
82.4, None, None, None,0.032,48.86, None, None, -10.0,896.0, None, None, None, None, None, 70.1, None, None,-8.19, None, None, None, None,60.17, None, None, None, None, None,2016-02-28 20:00:00, None,9
81.8, None, None, None,0.03,60.81, None, None, -11.0,896.0, None, None, None, None, None, 70.1, None, None,-8.56, None, None, None, None,61.62, None, None, None, None, None,2016-02-28 21:00:00, None,9
80.4, None, None, None,0.028,48.87, None, None, -11.0,897.0, None, None, None, None, None, 68.54, None, None,-8.62, None, None, None, None,62.69, None, None, None, None, None,2016-02-28 22:00:00, None,9
82.6, None, None, None,0.048,105.7, None, None, -11.0,897.0, None, None, None, None, None, 69.38, None, None,-9.01, None, None, None, None,45.74, None, None, None, None, None,2016-02-28 23:00:00, None,9
86.2, None, None, None,0.059,288.5, None, None, -11.0,898.0, None, None, None, None, None, 69.44, None, None,-9.35, None, None, None, None,33.08, None, None, None, None, None,2016-02-29 00:00:00, None,9
90.0, None, None, None,0.034,191.3, None, None, -10.0,898.0, None, None, None, None, None, 69.59, None, None,-9.23, None, None, None, None,57.82, None, None, None, None, None,2016-02-29 01:00:00, None,9
90.4, None, None, None,0.063,189.2, None, None, -10.0,898.0, None, None, None, None, None, 69.5, None, None,-8.7, None, None, None, None,26.7, None, None, None, None, None,2016-02-29 02:00:00, None,9
90.4, None, None, None,0.041,118.0, None, None, -10.0,899.0, None, None, None, None, None, 69.49, None, None,-9.09, None, None, None, None,52.59, None, None, None, None, None,2016-02-29 03:00:00, None,9
91.2, None, None, None,0.062,192.2, None, None, -10.0,899.0, None, None, None, None, None, 69.51, None, None,-9.31, None, None, None, None,27.53, None, None, None, None, None,2016-02-29 04:00:00, None,9
92.7, None, None, None,0.05,210.5, None, None, -10.0,900.0, None, None, None, None, None, 69.44, None, None,-9.44, None, None, None, None,43.32, None, None, None, None, None,2016-02-29 05:00:00, None,9
94.1, None, None, None,0.043,200.5, None, None, -10.0,900.0, None, None, None, None, None, 69.64, None, None,-8.99, None, None, None, None,50.4, None, None, None, None, None,2016-02-29 06:00:00, None,9
93.8, None, None, None,0.03,230.6, None, None, -10.0,900.0, None, None, None, None, None, 69.49, None, None,-8.99, None, None, None, None,61.12, None, None, None, None, None,2016-02-29 07:00:00, None,9
94.1, None, None, None,0.048,330.7, None, None, -11.0,900.0, None, None, None, None, None, 69.57, None, None,-9.92, None, None, None, None,45.47, None, None, None, None, None,2016-02-29 08:00:00, None,9
97.2, None, None, None,0.009,28.87, None, None, -9.0,900.0, None, None, None, None, None, 69.61, None, None,-9.06, None, None, None, None,75.8, None, None, None, None, None,2016-02-29 09:00:00, None,9
101.3, None, None, None,0.029,247.0, None, None, -5.0,901.0, None, None, None, None, None, 70.2, None, None,-5.201, None, None, None, None,62.0, None, None, None, None, None,2016-02-29 10:00:00, None,9
63.22, None, None, None,0.055,241.9, None, None, -4.0,902.0, None, None, None, None, None, 68.89, None, None,2.074, None, None, None, None,37.97, None, None, None, None, None,2016-02-29 12:00:00, None,9
58.43, None, None, None,0.058,235.7, None, None, -5.0,902.0, None, None, None, None, None, 68.97, None, None,2.754, None, None, None, None,33.85, None, None, None, None, None,2016-02-29 13:00:00, None,9
54.54, None, None, None,0.057,234.7, None, None, -6.0,902.0, None, None, None, None, None, 68.91, None, None,1.846, None, None, None, None,35.84, None, None, None, None, None,2016-02-29 14:00:00, None,9
51.2, None, None, None,0.053,246.7, None, None, -8.0,902.0, None, None, None, None, None, 69.11, None, None,1.363, None, None, None, None,40.66, None, None, None, None, None,2016-02-29 15:00:00, None,9
52.11, None, None, None,0.053,235.7, None, None, -7.0,902.0, None, None, None, None, None, 69.08, None, None,1.45, None, None, None, None,39.69, None, None, None, None, None,2016-02-29 16:00:00, None,9
61.8, None, None, None,0.061,237.7, None, None, -6.0,902.0, None, None, None, None, None, 69.05, None, None,0.271, None, None, None, None,29.35, None, None, None, None, None,2016-02-29 17:00:00, None,9
73.5, None, None, None,0.068,255.3, None, None, -6.0,902.0, None, None, None, None, None, 69.71, None, None,-2.31, None, None, None, None,15.82, None, None, None, None, None,2016-02-29 18:00:00, None,9
83.8, None, None, None,0.058,297.1, None, None, -6.0,902.0, None, None, None, None, None, 69.28, None, None,-3.497, None, None, None, None,33.5, None, None, None, None, None,2016-02-29 19:00:00, None,9
88.0, None, None, None,0.068,267.2, None, None, -6.0,902.0, None, None, None, None, None, 69.58, None, None,-4.534, None, None, None, None,15.44, None, None, None, None, None,2016-02-29 20:00:00, None,9
89.1, None, None, None,0.069,242.2, None, None, -6.0,902.0, None, None, None, None, None, 69.24, None, None,-4.906, None, None, None, None,12.64, None, None, None, None, None,2016-02-29 21:00:00, None,9
89.9, None, None, None,0.053,242.3, None, None, -8.0,902.0, None, None, None, None, None, 69.37, None, None,-6.88, None, None, None, None,40.4, None, None, None, None, None,2016-02-29 22:00:00, None,9
92.8, None, None, None,0.058,3.341, None, None, -10.0,902.0, None, None, None, None, None, 69.5, None, None,-8.67, None, None, None, None,33.27, None, None, None, None, None,2016-02-29 23:00:00, None,9
94.7, None, None, None,0.048,11.27, None, None, -10.0,903.0, None, None, None, None, None, 69.49, None, None,-9.58, None, None, None, None,45.5, None, None, None, None, None,2016-03-01 00:00:00, None,9
93.3, None, None, None,0.053,348.1, None, None, -12.0,903.0, None, None, None, None, None, 69.44, None, None,-11.03, None, None, None, None,40.31, None, None, None, None, None,2016-03-01 01:00:00, None,9
91.8, None, None, None,0.014,312.5, None, None, -13.0,903.0, None, None, None, None, None, 69.51, None, None,-12.49, None, None, None, None,72.4, None, None, None, None, None,2016-03-01 02:00:00, None,9
90.2, None, None, None,0.06,327.7, None, None, -15.0,904.0, None, None, None, None, None, 69.63, None, None,-13.65, None, None, None, None,30.45, None, None, None, None, None,2016-03-01 03:00:00, None,9
88.6, None, None, None,0.027,310.1, None, None, -16.0,903.0, None, None, None, None, None, 69.62, None, None,-14.64, None, None, None, None,63.7, None, None, None, None, None,2016-03-01 04:00:00, None,9
85.0, None, None, None,0.058,51.98, None, None, -18.0,903.0, None, None, None, None, None, 69.63, None, None,-16.06, None, None, None, None,34.5, None, None, None, None, None,2016-03-01 05:00:00, None,9
83.9, None, None, None,0.027,48.78, None, None, -19.0,903.0, None, None, None, None, None, 69.59, None, None,-16.87, None, None, None, None,63.53, None, None, None, None, None,2016-03-01 06:00:00, None,9
83.2, None, None, None,0.033,318.5, None, None, -19.0,903.0, None, None, None, None, None, 69.72, None, None,-17.52, None, None, None, None,58.69, None, None, None, None, None,2016-03-01 07:00:00, None,9
82.3, None, None, None,0.07,46.16, None, None, -20.0,903.0, None, None, None, None, None, 69.53, None, None,-18.03, None, None, None, None,2.402, None, None, None, None, None,2016-03-01 08:00:00, None,9
82.0, None, None, None,0.065,106.0, None, None, -20.0,903.0, None, None, None, None, None, 69.51, None, None,-17.98, None, None, None, None,21.69, None, None, None, None, None,2016-03-01 09:00:00, None,9
89.4, None, None, None,0.062,167.0, None, None, -15.0,903.0, None, None, None, None, None, 70.0, None, None,-13.5, None, None, None, None,27.71, None, None, None, None, None,2016-03-01 10:00:00, None,9
72.8, None, None, None,0.066,182.4, None, None, -10.0,902.0, None, None, None, None, None, 69.8, None, None,-6.279, None, None, None, None,20.93, None, None, None, None, None,2016-03-01 11:00:00, None,9
61.86, None, None, None,0.068,178.0, None, None, -9.0,901.0, None, None, None, None, None, 70.5, None, None,-3.245, None, None, None, None,15.31, None, None, None, None, None,2016-03-01 12:00:00, None,9
48.73, None, None, None,0.067,186.4, None, None, -9.0,901.0, None, None, None, None, None, 69.15, None, None,1.005, None, None, None, None,18.68, None, None, None, None, None,2016-03-01 13:00:00, None,9
45.8, None, None, None,0.051,183.2, None, None, -10.0,899.0, None, None, None, None, None, 69.46, None, None,0.722, None, None, None, None,42.46, None, None, None, None, None,2016-03-01 14:00:00, None,9
47.02, None, None, None,0.022,72.2, None, None, -9.0,899.0, None, None, None, None, None, 69.45, None, None,0.81, None, None, None, None,67.26, None, None, None, None, None,2016-03-01 15:00:00, None,9
46.93, None, None, None,0.032,91.8, None, None, -10.0,899.0, None, None, None, None, None, 70.7, None, None,0.02, None, None, None, None,59.57, None, None, None, None, None,2016-03-01 16:00:00, None,9
50.18, None, None, None,0.013,88.4, None, None, -9.0,899.0, None, None, None, None, None, 70.7, None, None,-0.79, None, None, None, None,73.0, None, None, None, None, None,2016-03-01 17:00:00, None,9
50.53, None, None, None,0.029,46.81, None, None, -10.0,899.0, None, None, None, None, None, 70.7, None, None,-1.903, None, None, None, None,62.19, None, None, None, None, None,2016-03-01 18:00:00, None,9
59.39, None, None, None,0.049,336.2, None, None, -9.0,899.0, None, None, None, None, None, 69.79, None, None,-2.961, None, None, None, None,44.83, None, None, None, None, None,2016-03-01 19:00:00, None,9
71.2, None, None, None,0.047,299.2, None, None, -8.0,899.0, None, None, None, None, None, 69.89, None, None,-3.781, None, None, None, None,46.86, None, None, None, None, None,2016-03-01 20:00:00, None,9
76.9, None, None, None,0.055,326.0, None, None, -7.0,900.0, None, None, None, None, None, 69.75, None, None,-4.209, None, None, None, None,38.28, None, None, None, None, None,2016-03-01 21:00:00, None,9
78.6, None, None, None,0.051,322.9, None, None, -8.0,900.0, None, None, None, None, None, 69.82, None, None,-4.729, None, None, None, None,42.48, None, None, None, None, None,2016-03-01 22:00:00, None,9
78.9, None, None, None,0.039,195.8, None, None, -8.0,900.0, None, None, None, None, None, 69.81, None, None,-4.955, None, None, None, None,53.95, None, None, None, None, None,2016-03-01 23:00:00, None,9
78.0, None, None, None,0.055,185.2, None, None, -8.0,900.0, None, None, None, None, None, 69.76, None, None,-5.359, None, None, None, None,37.28, None, None, None, None, None,2016-03-02 00:00:00, None,9
80.4, None, None, None,0.06,162.2, None, None, -8.0,900.0, None, None, None, None, None, 69.85, None, None,-5.943, None, None, None, None,30.4, None, None, None, None, None,2016-03-02 01:00:00, None,9
84.0, None, None, None,0.069,153.8, None, None, -8.0,900.0, None, None, None, None, None, 69.81, None, None,-6.151, None, None, None, None,9.85, None, None, None, None, None,2016-03-02 02:00:00, None,9
84.1, None, None, None,0.07,165.3, None, None, -8.0,901.0, None, None, None, None, None, 69.77, None, None,-6.27, None, None, None, None,0.0, None, None, None, None, None,2016-03-02 03:00:00, None,9
83.6, None, None, None,0.053,248.8, None, None, -11.0,901.0, None, None, None, None, None, 69.85, None, None,-8.86, None, None, None, None,40.58, None, None, None, None, None,2016-03-02 04:00:00, None,9
88.6, None, None, None,0.033,254.8, None, None, -12.0,901.0, None, None, None, None, None, 69.74, None, None,-10.79, None, None, None, None,58.9, None, None, None, None, None,2016-03-02 05:00:00, None,9
89.6, None, None, None,0.07,191.5, None, None, -14.0,901.0, None, None, None, None, None, 69.71, None, None,-12.72, None, None, None, None,0.0, None, None, None, None, None,2016-03-02 06:00:00, None,9
88.4, None, None, None,0.07,194.3, None, None, -16.0,902.0, None, None, None, None, None, 69.74, None, None,-14.19, None, None, None, None,5.767, None, None, None, None, None,2016-03-02 07:00:00, None,9
86.4, None, None, None,0.055,257.3, None, None, -17.0,902.0, None, None, None, None, None, 69.77, None, None,-15.31, None, None, None, None,37.19, None, None, None, None, None,2016-03-02 08:00:00, None,9
85.4, None, None, None,0.052,245.7, None, None, -17.0,902.0, None, None, None, None, None, 69.95, None, None,-15.74, None, None, None, None,41.07, None, None, None, None, None,2016-03-02 09:00:00, None,9
92.3, None, None, None,0.054,187.6, None, None, -12.0,902.0, None, None, None, None, None, 70.2, None, None,-11.52, None, None, None, None,38.69, None, None, None, None, None,2016-03-02 10:00:00, None,9
64.44, None, None, None,0.067,176.3, None, None, -9.0,902.0, None, None, None, None, None, 69.95, None, None,-4.258, None, None, None, None,18.24, None, None, None, None, None,2016-03-02 11:00:00, None,9
59.16, None, None, None,0.065,183.5, None, None, -8.0,902.0, None, None, None, None, None, 70.3, None, None,-2.293, None, None, None, None,22.82, None, None, None, None, None,2016-03-02 12:00:00, None,9
49.15, None, None, None,0.04,152.8, None, None, -8.0,902.0, None, None, None, None, None, 69.19, None, None,1.497, None, None, None, None,53.09, None, None, None, None, None,2016-03-02 13:00:00, None,9
39.67, None, None, None,0.019,85.2, None, None, -11.0,902.0, None, None, None, None, None, 69.46, None, None,0.644, None, None, None, None,69.0, None, None, None, None, None,2016-03-02 14:00:00, None,9
42.72, None, None, None,0.027,147.1, None, None, -10.0,901.0, None, None, None, None, None, 70.7, None, None,-0.3, None, None, None, None,63.66, None, None, None, None, None,2016-03-02 15:00:00, None,9
45.09, None, None, None,0.025,141.5, None, None, -10.0,901.0, None, None, None, None, None, 70.6, None, None,-0.908, None, None, None, None,65.21, None, None, None, None, None,2016-03-02 16:00:00, None,9
49.15, None, None, None,0.017,126.9, None, None, -10.0,900.0, None, None, None, None, None, 70.6, None, None,-1.672, None, None, None, None,70.5, None, None, None, None, None,2016-03-02 17:00:00, None,9
62.37, None, None, None,0.016,13.06, None, None, -9.0,900.0, None, None, None, None, None, 70.4, None, None,-4.033, None, None, None, None,71.0, None, None, None, None, None,2016-03-02 18:00:00, None,9
74.8, None, None, None,0.058,291.5, None, None, -9.0,900.0, None, None, None, None, None, 70.0, None, None,-5.951, None, None, None, None,33.36, None, None, None, None, None,2016-03-02 19:00:00, None,9
76.3, None, None, None,0.063,311.9, None, None, -10.0,899.0, None, None, None, None, None, 69.69, None, None,-7.21, None, None, None, None,25.62, None, None, None, None, None,2016-03-02 20:00:00, None,9
77.0, None, None, None,0.007,273.5, None, None, -13.0,899.0, None, None, None, None, None, 69.6, None, None,-9.8, None, None, None, None,77.2, None, None, None, None, None,2016-03-02 21:00:00, None,9
80.1, None, None, None,0.047,126.4, None, None, -14.0,899.0, None, None, None, None, None, 69.56, None, None,-11.61, None, None, None, None,46.3, None, None, None, None, None,2016-03-02 22:00:00, None,9
83.4, None, None, None,0.031,159.1, None, None, -15.0,898.0, None, None, None, None, None, 69.75, None, None,-13.29, None, None, None, None,60.44, None, None, None, None, None,2016-03-02 23:00:00, None,9
