RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.51, None, None, None, 15.5, 191.0, None, None,-4.0,867.0, None, None, None, None, None, 46.0, None, None,1.729, None, None, None, None, 15.11, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
67.16, None, None, None, 14.6, 184.2, None, None,-5.0,867.0, None, None, None, None, None, 46.02, None, None,0.643, None, None, None, None, 12.46, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
71.69, None, None, None, 12.23, 198.9, None, None,-4.0,866.0, None, None, None, None, None, 46.18, None, None,-0.299, None, None, None, None, 14.51, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
70.11, None, None, None, 10.86, 218.0, None, None,-4.0,866.0, None, None, None, None, None, 46.14, None, None,-0.08, None, None, None, None, 14.5, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
63.95, None, None, None, 15.52, 194.5, None, None,-5.0,865.0, None, None, None, None, None, 46.05, None, None,1.414, None, None, None, None, 13.44, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
66.23, None, None, None, 12.73, 197.1, None, None,-4.0,865.0, None, None, None, None, None, 45.99, None, None,1.181, None, None, None, None, 15.48, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
70.11, None, None, None, 11.91, 195.9, None, None,-4.0,865.0, None, None, None, None, None, 45.99, None, None,0.333, None, None, None, None, 15.91, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
76.24, None, None, None, 9.82, 204.1, None, None,-4.0,865.0, None, None, None, None, None, 45.86, None, None,-0.645, None, None, None, None, 17.1, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
69.57, None, None, None, 7.716, 220.5, None, None,-4.0,864.0, None, None, None, None, None, 46.1, None, None,1.255, None, None, None, None, 15.67, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
59.1, None, None, None, 9.95, 205.4, None, None,-4.0,864.0, None, None, None, None, None, 45.92, None, None,3.747, None, None, None, None, 25.4, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
