RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 2.1, 217.4, None, None,3.0, 985.0, None, None, None, None, None, 18.05, None, None, 3.678, None, None, None, None, 34.61, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
98.8, None, None, None, 2.142, 185.2, None, None,4.0, 984.0, None, None, None, None, None, 18.3, None, None, 4.032, None, None, None, None, 32.09, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
99.0, None, None, None, 1.209, 215.1, None, None,3.0, 984.0, None, None, None, None, None, 18.13, None, None, 3.431, None, None, None, None, 34.8, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
98.9, None, None, None, 1.662, 213.6, None, None,4.0, 983.0, None, None, None, None, None, 17.61, None, None, 3.863, None, None, None, None, 31.54, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
99.1, None, None, None, 0.876, 206.1, None, None,3.0, 982.0, None, None, None, None, None, 17.56, None, None, 3.137, None, None, None, None, 21.44, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
99.1, None, None, None, 1.31, 219.0, None, None,3.0, 982.0, None, None, None, None, None, 17.07, None, None, 2.979, None, None, None, None, 27.33, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
99.1, None, None, None, 2.193, 197.5, None, None,3.0, 982.0, None, None, None, None, None, 17.34, None, None, 3.323, None, None, None, None, 19.13, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
99.1, None, None, None, 2.085, 203.9, None, None,3.0, 982.0, None, None, None, None, None, 17.38, None, None, 3.407, None, None, None, None, 26.71, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
99.1, None, None, None, 4.294, 184.0, None, None,4.0, 982.0, None, None, None, None, None, 16.29, None, None, 3.871, None, None, None, None, 15.89, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
99.0, None, None, None, 6.032, 190.1, None, None,4.0, 983.0, None, None, None, None, None, 17.31, None, None, 3.948, None, None, None, None, 25.48, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
