RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.6, None, None, None,5.65,259.1, None, None, None, None, None, None, None, None, None, 215.0, None, None, -2.321, None, None, None, None,24.78, None, None, None, None,2016-02-27 04:00:00,9
96.5, None, None, None,6.073,257.3, None, None, None, None, None, None, None, None, None, 215.2, None, None, -2.49, None, None, None, None,28.6, None, None, None, None,2016-02-27 05:00:00,9
96.4, None, None, None,5.357,260.7, None, None, None, None, None, None, None, None, None, 214.2, None, None, -2.742, None, None, None, None,31.32, None, None, None, None,2016-02-27 06:00:00,9
96.4, None, None, None,4.558,265.3, None, None, None, None, None, None, None, None, None, 216.0, None, None, -2.729, None, None, None, None,31.4, None, None, None, None,2016-02-27 07:00:00,9
96.2, None, None, None,3.29,272.7, None, None, None, None, None, None, None, None, None, 216.7, None, None, -2.608, None, None, None, None,43.12, None, None, None, None,2016-02-27 08:00:00,9
95.9, None, None, None,4.584,281.0, None, None, None, None, None, None, None, None, None, 216.6, None, None, -2.564, None, None, None, None,50.35, None, None, None, None,2016-02-27 09:00:00,9
95.9, None, None, None,4.796,286.2, None, None, None, None, None, None, None, None, None, 216.7, None, None, -2.428, None, None, None, None,42.72, None, None, None, None,2016-02-27 10:00:00,9
94.8, None, None, None,5.291,294.4, None, None, None, None, None, None, None, None, None, 216.5, None, None, -1.807, None, None, None, None,47.91, None, None, None, None,2016-02-27 11:00:00,9
92.3, None, None, None,5.106,295.0, None, None, None, None, None, None, None, None, None, 215.7, None, None, -0.674, None, None, None, None,50.44, None, None, None, None,2016-02-27 12:00:00,9
84.3, None, None, None,6.181,292.7, None, None, None, None, None, None, None, None, None, 216.4, None, None, -0.705, None, None, None, None,48.15, None, None, None, None,2016-02-27 13:00:00,9
79.79, None, None, None,4.869,278.0, None, None, None, None, None, None, None, None, None, 216.2, None, None, 0.825, None, None, None, None,46.16, None, None, None, None,2016-02-27 14:00:00,9
77.79, None, None, None,6.126,288.5, None, None, None, None, None, None, None, None, None, 215.9, None, None, -0.92, None, None, None, None,50.58, None, None, None, None,2016-02-27 15:00:00,9
77.31, None, None, None,6.524,283.8, None, None, None, None, None, None, None, None, None, 216.1, None, None, -1.007, None, None, None, None,47.89, None, None, None, None,2016-02-27 16:00:00,9
84.1, None, None, None,5.442,286.3, None, None, None, None, None, None, None, None, None, 216.2, None, None, -3.691, None, None, None, None,43.67, None, None, None, None,2016-02-27 17:00:00,9
84.5, None, None, None,6.146,286.9, None, None, None, None, None, None, None, None, None, 216.0, None, None, -4.873, None, None, None, None,32.9, None, None, None, None,2016-02-27 18:00:00,9
84.6, None, None, None,4.733,292.0, None, None, None, None, None, None, None, None, None, 216.0, None, None, -5.032, None, None, None, None,23.29, None, None, None, None,2016-02-27 19:00:00,9
83.1, None, None, None,4.401,288.9, None, None, None, None, None, None, None, None, None, 216.0, None, None, -4.855, None, None, None, None,16.28, None, None, None, None,2016-02-27 20:00:00,9
84.2, None, None, None,6.592,296.6, None, None, None, None, None, None, None, None, None, 215.7, None, None, -4.877, None, None, None, None,13.7, None, None, None, None,2016-02-27 21:00:00,9
86.3, None, None, None,6.912,298.1, None, None, None, None, None, None, None, None, None, 215.9, None, None, -4.281, None, None, None, None,13.25, None, None, None, None,2016-02-27 22:00:00,9
83.5, None, None, None,3.812,247.0, None, None, None, None, None, None, None, None, None, 215.9, None, None, -4.192, None, None, None, None,23.37, None, None, None, None,2016-02-27 23:00:00,9
84.1, None, None, None,4.718,215.8, None, None, None, None, None, None, None, None, None, 215.5, None, None, -4.751, None, None, None, None,21.33, None, None, None, None,2016-02-28 00:00:00,9
84.5, None, None, None,6.493,147.2, None, None, None, None, None, None, None, None, None, 215.5, None, None, -4.754, None, None, None, None,16.42, None, None, None, None,2016-02-28 01:00:00,9
80.2, None, None, None,4.9,116.2, None, None, None, None, None, None, None, None, None, 215.4, None, None, -4.23, None, None, None, None,14.86, None, None, None, None,2016-02-28 02:00:00,9
82.1, None, None, None,4.649,123.3, None, None, None, None, None, None, None, None, None, 215.2, None, None, -4.318, None, None, None, None,20.93, None, None, None, None,2016-02-28 03:00:00,9
84.3, None, None, None,6.674,126.2, None, None, None, None, None, None, None, None, None, 215.3, None, None, -3.945, None, None, None, None,20.8, None, None, None, None,2016-02-28 04:00:00,9
85.5, None, None, None,6.034,133.2, None, None, None, None, None, None, None, None, None, 215.1, None, None, -4.391, None, None, None, None,34.45, None, None, None, None,2016-02-28 05:00:00,9
85.0, None, None, None,6.127,119.2, None, None, None, None, None, None, None, None, None, 215.2, None, None, -3.375, None, None, None, None,32.23, None, None, None, None,2016-02-28 06:00:00,9
87.2, None, None, None,4.591,84.6, None, None, None, None, None, None, None, None, None, 215.0, None, None, -3.584, None, None, None, None,38.87, None, None, None, None,2016-02-28 07:00:00,9
89.9, None, None, None,4.48,128.8, None, None, None, None, None, None, None, None, None, 215.2, None, None, -2.793, None, None, None, None,40.88, None, None, None, None,2016-02-28 08:00:00,9
95.1, None, None, None,5.955,89.4, None, None, None, None, None, None, None, None, None, 214.7, None, None, -3.738, None, None, None, None,36.62, None, None, None, None,2016-02-28 09:00:00,9
92.8, None, None, None,4.726,158.1, None, None, None, None, None, None, None, None, None, 215.5, None, None, -2.763, None, None, None, None,47.35, None, None, None, None,2016-02-28 10:00:00,9
90.8, None, None, None,9.08,132.3, None, None, None, None, None, None, None, None, None, 215.9, None, None, -2.109, None, None, None, None,35.2, None, None, None, None,2016-02-28 11:00:00,9
90.4, None, None, None,11.72,138.6, None, None, None, None, None, None, None, None, None, 216.4, None, None, -1.649, None, None, None, None,26.11, None, None, None, None,2016-02-28 12:00:00,9
91.0, None, None, None,11.17,142.9, None, None, None, None, None, None, None, None, None, 215.4, None, None, -1.386, None, None, None, None,28.08, None, None, None, None,2016-02-28 13:00:00,9
89.6, None, None, None,6.326,153.2, None, None, None, None, None, None, None, None, None, 217.7, None, None, -0.826, None, None, None, None,29.9, None, None, None, None,2016-02-28 14:00:00,9
94.0, None, None, None,4.583,220.7, None, None, None, None, None, None, None, None, None, 216.8, None, None, -2.143, None, None, None, None,48.45, None, None, None, None,2016-02-28 15:00:00,9
95.8, None, None, None,8.86,204.8, None, None, None, None, None, None, None, None, None, 217.5, None, None, -2.59, None, None, None, None,30.99, None, None, None, None,2016-02-28 16:00:00,9
95.9, None, None, None,9.4,204.8, None, None, None, None, None, None, None, None, None, 216.9, None, None, -2.722, None, None, None, None,24.65, None, None, None, None,2016-02-28 17:00:00,9
95.7, None, None, None,10.37,192.3, None, None, None, None, None, None, None, None, None, 214.1, None, None, -3.143, None, None, None, None,19.72, None, None, None, None,2016-02-28 18:00:00,9
96.2, None, None, None,6.325,208.0, None, None, None, None, None, None, None, None, None, 217.5, None, None, -3.166, None, None, None, None,31.71, None, None, None, None,2016-02-28 19:00:00,9
95.9, None, None, None,6.701,232.7, None, None, None, None, None, None, None, None, None, 217.8, None, None, -3.398, None, None, None, None,36.55, None, None, None, None,2016-02-28 20:00:00,9
93.8, None, None, None,5.534,274.7, None, None, None, None, None, None, None, None, None, 221.3, None, None, -4.456, None, None, None, None,37.09, None, None, None, None,2016-02-28 21:00:00,9
94.6, None, None, None,5.594,281.2, None, None, None, None, None, None, None, None, None, 223.8, None, None, -5.252, None, None, None, None,42.34, None, None, None, None,2016-02-28 22:00:00,9
94.5, None, None, None,3.784,277.7, None, None, None, None, None, None, None, None, None, 224.4, None, None, -5.232, None, None, None, None,40.5, None, None, None, None,2016-02-28 23:00:00,9
94.4, None, None, None,4.161,258.5, None, None, None, None, None, None, None, None, None, 226.6, None, None, -5.224, None, None, None, None,35.55, None, None, None, None,2016-02-29 00:00:00,9
94.4, None, None, None,3.997,258.6, None, None, None, None, None, None, None, None, None, 229.9, None, None, -5.208, None, None, None, None,37.2, None, None, None, None,2016-02-29 01:00:00,9
94.2, None, None, None,5.55,257.7, None, None, None, None, None, None, None, None, None, 232.0, None, None, -5.342, None, None, None, None,35.57, None, None, None, None,2016-02-29 02:00:00,9
94.0, None, None, None,6.293,252.9, None, None, None, None, None, None, None, None, None, 234.9, None, None, -5.656, None, None, None, None,35.09, None, None, None, None,2016-02-29 03:00:00,9
93.8, None, None, None,4.432,264.4, None, None, None, None, None, None, None, None, None, 237.6, None, None, -5.902, None, None, None, None,37.12, None, None, None, None,2016-02-29 04:00:00,9
93.6, None, None, None,3.646,269.8, None, None, None, None, None, None, None, None, None, 239.6, None, None, -6.101, None, None, None, None,38.9, None, None, None, None,2016-02-29 05:00:00,9
93.5, None, None, None,3.547,266.7, None, None, None, None, None, None, None, None, None, 240.0, None, None, -6.316, None, None, None, None,38.34, None, None, None, None,2016-02-29 06:00:00,9
93.5, None, None, None,3.133,268.0, None, None, None, None, None, None, None, None, None, 240.6, None, None, -6.333, None, None, None, None,39.77, None, None, None, None,2016-02-29 07:00:00,9
93.6, None, None, None,4.17,257.3, None, None, None, None, None, None, None, None, None, 241.1, None, None, -6.2, None, None, None, None,36.95, None, None, None, None,2016-02-29 08:00:00,9
93.9, None, None, None,3.358,265.7, None, None, None, None, None, None, None, None, None, 241.7, None, None, -5.334, None, None, None, None,39.04, None, None, None, None,2016-02-29 09:00:00,9
93.3, None, None, None,3.079,275.4, None, None, None, None, None, None, None, None, None, 241.7, None, None, -4.513, None, None, None, None,41.59, None, None, None, None,2016-02-29 10:00:00,9
94.2, None, None, None,3.402,280.5, None, None, None, None, None, None, None, None, None, 239.7, None, None, -3.41, None, None, None, None,47.44, None, None, None, None,2016-02-29 11:00:00,9
91.9, None, None, None,3.76,284.3, None, None, None, None, None, None, None, None, None, 241.0, None, None, -2.013, None, None, None, None,45.26, None, None, None, None,2016-02-29 12:00:00,9
91.0, None, None, None,6.248,288.6, None, None, None, None, None, None, None, None, None, 239.8, None, None, -4.224, None, None, None, None,42.67, None, None, None, None,2016-02-29 13:00:00,9
92.0, None, None, None,3.54,283.1, None, None, None, None, None, None, None, None, None, 240.6, None, None, -4.257, None, None, None, None,46.78, None, None, None, None,2016-02-29 14:00:00,9
91.3, None, None, None,3.8,290.1, None, None, None, None, None, None, None, None, None, 240.2, None, None, -4.463, None, None, None, None,42.64, None, None, None, None,2016-02-29 15:00:00,9
89.0, None, None, None,2.461,284.0, None, None, None, None, None, None, None, None, None, 239.2, None, None, -2.688, None, None, None, None,41.42, None, None, None, None,2016-02-29 16:00:00,9
92.1, None, None, None,2.671,284.4, None, None, None, None, None, None, None, None, None, 240.3, None, None, -6.19, None, None, None, None,34.68, None, None, None, None,2016-02-29 17:00:00,9
92.4, None, None, None,2.674,281.7, None, None, None, None, None, None, None, None, None, 239.8, None, None, -6.701, None, None, None, None,27.83, None, None, None, None,2016-02-29 18:00:00,9
92.1, None, None, None,7.688,303.2, None, None, None, None, None, None, None, None, None, 239.3, None, None, -7.192, None, None, None, None,10.94, None, None, None, None,2016-02-29 19:00:00,9
92.3, None, None, None,4.408,320.6, None, None, None, None, None, None, None, None, None, 239.4, None, None, -7.638, None, None, None, None,34.13, None, None, None, None,2016-02-29 20:00:00,9
88.6, None, None, None,1.903,95.3, None, None, None, None, None, None, None, None, None, 238.9, None, None, -6.658, None, None, None, None,27.0, None, None, None, None,2016-02-29 21:00:00,9
89.8, None, None, None,6.929,53.65, None, None, None, None, None, None, None, None, None, 238.5, None, None, -6.747, None, None, None, None,16.57, None, None, None, None,2016-02-29 22:00:00,9
89.7, None, None, None,5.873,73.33, None, None, None, None, None, None, None, None, None, 238.2, None, None, -6.532, None, None, None, None,30.47, None, None, None, None,2016-02-29 23:00:00,9
89.0, None, None, None,4.8,96.7, None, None, None, None, None, None, None, None, None, 237.8, None, None, -6.57, None, None, None, None,34.57, None, None, None, None,2016-03-01 00:00:00,9
90.5, None, None, None,3.994,108.3, None, None, None, None, None, None, None, None, None, 238.2, None, None, -6.598, None, None, None, None,31.13, None, None, None, None,2016-03-01 01:00:00,9
92.6, None, None, None,4.802,105.6, None, None, None, None, None, None, None, None, None, 236.1, None, None, -6.495, None, None, None, None,29.86, None, None, None, None,2016-03-01 02:00:00,9
93.6, None, None, None,5.709,106.4, None, None, None, None, None, None, None, None, None, 235.8, None, None, -6.761, None, None, None, None,31.27, None, None, None, None,2016-03-01 03:00:00,9
93.8, None, None, None,5.149,105.4, None, None, None, None, None, None, None, None, None, 235.8, None, None, -6.947, None, None, None, None,36.64, None, None, None, None,2016-03-01 04:00:00,9
92.5, None, None, None,6.895,114.2, None, None, None, None, None, None, None, None, None, 235.4, None, None, -6.957, None, None, None, None,33.42, None, None, None, None,2016-03-01 05:00:00,9
95.0, None, None, None,7.316,89.3, None, None, None, None, None, None, None, None, None, 236.9, None, None, -7.27, None, None, None, None,32.37, None, None, None, None,2016-03-01 06:00:00,9
93.9, None, None, None,8.71,76.11, None, None, None, None, None, None, None, None, None, 237.8, None, None, -7.125, None, None, None, None,28.33, None, None, None, None,2016-03-01 07:00:00,9
93.7, None, None, None,8.01,78.07, None, None, None, None, None, None, None, None, None, 237.7, None, None, -6.954, None, None, None, None,28.12, None, None, None, None,2016-03-01 08:00:00,9
93.5, None, None, None,9.37,74.38, None, None, None, None, None, None, None, None, None, 237.1, None, None, -6.984, None, None, None, None,27.83, None, None, None, None,2016-03-01 09:00:00,9
93.3, None, None, None,9.64,79.61, None, None, None, None, None, None, None, None, None, 236.5, None, None, -6.865, None, None, None, None,28.41, None, None, None, None,2016-03-01 10:00:00,9
93.5, None, None, None,10.15,78.43, None, None, None, None, None, None, None, None, None, 236.5, None, None, -6.582, None, None, None, None,26.89, None, None, None, None,2016-03-01 11:00:00,9
93.5, None, None, None,11.03,77.27, None, None, None, None, None, None, None, None, None, 235.8, None, None, -6.437, None, None, None, None,27.81, None, None, None, None,2016-03-01 12:00:00,9
93.6, None, None, None,11.87,71.4, None, None, None, None, None, None, None, None, None, 235.6, None, None, -6.227, None, None, None, None,27.57, None, None, None, None,2016-03-01 13:00:00,9
93.7, None, None, None,10.92,76.73, None, None, None, None, None, None, None, None, None, 235.6, None, None, -6.017, None, None, None, None,29.01, None, None, None, None,2016-03-01 14:00:00,9
94.3, None, None, None,11.99,70.49, None, None, None, None, None, None, None, None, None, 234.5, None, None, -5.602, None, None, None, None,28.43, None, None, None, None,2016-03-01 15:00:00,9
94.7, None, None, None,10.59,72.72, None, None, None, None, None, None, None, None, None, 235.5, None, None, -4.782, None, None, None, None,33.34, None, None, None, None,2016-03-01 16:00:00,9
94.4, None, None, None,11.66,76.36, None, None, None, None, None, None, None, None, None, 235.3, None, None, -5.092, None, None, None, None,32.93, None, None, None, None,2016-03-01 17:00:00,9
94.8, None, None, None,9.53,82.5, None, None, None, None, None, None, None, None, None, 234.8, None, None, -4.837, None, None, None, None,37.34, None, None, None, None,2016-03-01 18:00:00,9
95.8, None, None, None,7.154,92.1, None, None, None, None, None, None, None, None, None, 235.2, None, None, -3.669, None, None, None, None,36.09, None, None, None, None,2016-03-01 19:00:00,9
95.5, None, None, None,5.32,96.9, None, None, None, None, None, None, None, None, None, 235.1, None, None, -3.242, None, None, None, None,41.15, None, None, None, None,2016-03-01 20:00:00,9
95.7, None, None, None,4.822,70.93, None, None, None, None, None, None, None, None, None, 236.6, None, None, -3.106, None, None, None, None,54.88, None, None, None, None,2016-03-01 21:00:00,9
95.2, None, None, None,3.278,126.3, None, None, None, None, None, None, None, None, None, 236.3, None, None, -3.091, None, None, None, None,66.17, None, None, None, None,2016-03-01 22:00:00,9
95.1, None, None, None,4.104,297.7, None, None, None, None, None, None, None, None, None, 239.9, None, None, -3.688, None, None, None, None,43.08, None, None, None, None,2016-03-01 23:00:00,9
94.8, None, None, None,4.462,259.9, None, None, None, None, None, None, None, None, None, 247.9, None, None, -4.006, None, None, None, None,50.66, None, None, None, None,2016-03-02 00:00:00,9
94.3, None, None, None,5.402,261.7, None, None, None, None, None, None, None, None, None, 252.0, None, None, -4.856, None, None, None, None,39.65, None, None, None, None,2016-03-02 01:00:00,9
94.0, None, None, None,5.226,265.3, None, None, None, None, None, None, None, None, None, 251.8, None, None, -5.332, None, None, None, None,40.35, None, None, None, None,2016-03-02 02:00:00,9
93.8, None, None, None,4.043,266.3, None, None, None, None, None, None, None, None, None, 250.2, None, None, -5.641, None, None, None, None,40.75, None, None, None, None,2016-03-02 03:00:00,9
93.8, None, None, None,3.318,270.5, None, None, None, None, None, None, None, None, None, 249.7, None, None, -5.68, None, None, None, None,39.65, None, None, None, None,2016-03-02 04:00:00,9
93.7, None, None, None,2.995,265.5, None, None, None, None, None, None, None, None, None, 249.5, None, None, -5.804, None, None, None, None,36.31, None, None, None, None,2016-03-02 05:00:00,9
93.6, None, None, None,2.408,270.1, None, None, None, None, None, None, None, None, None, 248.6, None, None, -5.899, None, None, None, None,36.47, None, None, None, None,2016-03-02 06:00:00,9
93.5, None, None, None,2.722,261.8, None, None, None, None, None, None, None, None, None, 247.5, None, None, -6.071, None, None, None, None,28.33, None, None, None, None,2016-03-02 07:00:00,9
94.1, None, None, None,3.632,249.9, None, None, None, None, None, None, None, None, None, 248.0, None, None, -5.211, None, None, None, None,26.82, None, None, None, None,2016-03-02 08:00:00,9
94.3, None, None, None,3.56,239.4, None, None, None, None, None, None, None, None, None, 248.1, None, None, -4.416, None, None, None, None,15.48, None, None, None, None,2016-03-02 09:00:00,9
95.5, None, None, None,1.293,221.5, None, None, None, None, None, None, None, None, None, 247.6, None, None, -2.728, None, None, None, None,12.47, None, None, None, None,2016-03-02 10:00:00,9
93.8, None, None, None,2.294,229.5, None, None, None, None, None, None, None, None, None, 248.3, None, None, -3.237, None, None, None, None,18.02, None, None, None, None,2016-03-02 11:00:00,9
94.3, None, None, None,7.469,218.8, None, None, None, None, None, None, None, None, None, 249.0, None, None, -4.547, None, None, None, None,19.68, None, None, None, None,2016-03-02 12:00:00,9
94.8, None, None, None,2.387,175.0, None, None, None, None, None, None, None, None, None, 248.9, None, None, -3.659, None, None, None, None,23.49, None, None, None, None,2016-03-02 13:00:00,9
95.2, None, None, None,0.0,224.0, None, None, None, None, None, None, None, None, None, 248.3, None, None, -2.762, None, None, None, None,38.26, None, None, None, None,2016-03-02 14:00:00,9
95.0, None, None, None,0.0,239.5, None, None, None, None, None, None, None, None, None, 249.2, None, None, -2.724, None, None, None, None,45.3, None, None, None, None,2016-03-02 15:00:00,9
95.0, None, None, None,0.0,192.2, None, None, None, None, None, None, None, None, None, 249.2, None, None, -3.348, None, None, None, None,22.63, None, None, None, None,2016-03-02 16:00:00,9
94.7, None, None, None,0.0,208.9, None, None, None, None, None, None, None, None, None, 248.9, None, None, -3.853, None, None, None, None,25.26, None, None, None, None,2016-03-02 17:00:00,9
94.5, None, None, None,0.0,227.5, None, None, None, None, None, None, None, None, None, 248.7, None, None, -4.384, None, None, None, None,34.56, None, None, None, None,2016-03-02 18:00:00,9
94.5, None, None, None,0.0,147.8, None, None, None, None, None, None, None, None, None, 248.4, None, None, -4.575, None, None, None, None,43.56, None, None, None, None,2016-03-02 19:00:00,9
94.6, None, None, None,0.0,125.2, None, None, None, None, None, None, None, None, None, 248.2, None, None, -4.539, None, None, None, None,31.53, None, None, None, None,2016-03-02 20:00:00,9
94.6, None, None, None,0.0,140.1, None, None, None, None, None, None, None, None, None, 247.8, None, None, -4.395, None, None, None, None,24.25, None, None, None, None,2016-03-02 21:00:00,9
94.6, None, None, None,0.0,121.5, None, None, None, None, None, None, None, None, None, 246.3, None, None, -4.513, None, None, None, None,31.35, None, None, None, None,2016-03-02 22:00:00,9
94.8, None, None, None,4.706,87.2, None, None, None, None, None, None, None, None, None, 248.5, None, None, -4.561, None, None, None, None,29.15, None, None, None, None,2016-03-02 23:00:00,9
94.8, None, None, None,7.302,79.46, None, None, None, None, None, None, None, None, None, 247.7, None, None, -4.327, None, None, None, None,34.57, None, None, None, None,2016-03-03 00:00:00,9
94.8, None, None, None,5.885,84.5, None, None, None, None, None, None, None, None, None, 248.1, None, None, -4.343, None, None, None, None,32.86, None, None, None, None,2016-03-03 01:00:00,9
94.9, None, None, None,5.557,77.57, None, None, None, None, None, None, None, None, None, 247.3, None, None, -4.441, None, None, None, None,34.07, None, None, None, None,2016-03-03 02:00:00,9
95.2, None, None, None,4.625,81.6, None, None, None, None, None, None, None, None, None, 248.6, None, None, -4.028, None, None, None, None,46.36, None, None, None, None,2016-03-03 03:00:00,9
95.0, None, None, None,4.294,136.3, None, None, None, None, None, None, None, None, None, 248.2, None, None, -3.98, None, None, None, None,34.75, None, None, None, None,2016-03-03 04:00:00,9
95.0, None, None, None,4.972,168.7, None, None, None, None, None, None, None, None, None, 249.9, None, None, -3.834, None, None, None, None,34.13, None, None, None, None,2016-03-03 05:00:00,9
94.9, None, None, None,4.656,151.0, None, None, None, None, None, None, None, None, None, 249.5, None, None, -3.785, None, None, None, None,15.48, None, None, None, None,2016-03-03 06:00:00,9
95.0, None, None, None,1.237,180.9, None, None, None, None, None, None, None, None, None, 249.6, None, None, -3.725, None, None, None, None,43.5, None, None, None, None,2016-03-03 07:00:00,9
95.5, None, None, None,2.214,213.6, None, None, None, None, None, None, None, None, None, 245.0, None, None, -2.906, None, None, None, None,27.98, None, None, None, None,2016-03-03 08:00:00,9
95.4, None, None, None,4.969,236.4, None, None, None, None, None, None, None, None, None, 249.1, None, None, -3.117, None, None, None, None,30.68, None, None, None, None,2016-03-03 09:00:00,9
