RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.288, None, None, None, None, None, None, None, None, None,2016-02-27 09:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.174, None, None, None, None, None, None, None, None, None,2016-02-27 10:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.495, None, None, None, None, None, None, None, None, None,2016-02-27 11:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.876, None, None, None, None, None, None, None, None, None,2016-02-27 12:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.782, None, None, None, None, None, None, None, None, None,2016-02-27 13:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.979, None, None, None, None, None, None, None, None, None,2016-02-27 14:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.442, None, None, None, None, None, None, None, None, None,2016-02-27 15:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.179, None, None, None, None, None, None, None, None, None,2016-02-27 16:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.361, None, None, None, None, None, None, None, None, None,2016-02-27 17:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.744, None, None, None, None, None, None, None, None, None,2016-02-27 18:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.144, None, None, None, None, None, None, None, None, None,2016-02-27 19:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.059, None, None, None, None, None, None, None, None, None,2016-02-27 20:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.544, None, None, None, None, None, None, None, None, None,2016-02-27 21:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.942, None, None, None, None, None, None, None, None, None,2016-02-27 22:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.75, None, None, None, None, None, None, None, None, None,2016-02-27 23:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.978, None, None, None, None, None, None, None, None, None,2016-02-28 00:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.845, None, None, None, None, None, None, None, None, None,2016-02-28 01:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.929, None, None, None, None, None, None, None, None, None,2016-02-28 02:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.673, None, None, None, None, None, None, None, None, None,2016-02-28 03:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.006, None, None, None, None, None, None, None, None, None,2016-02-28 04:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.806, None, None, None, None, None, None, None, None, None,2016-02-28 05:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.961, None, None, None, None, None, None, None, None, None,2016-02-28 06:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.434, None, None, None, None, None, None, None, None, None,2016-02-28 07:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.769, None, None, None, None, None, None, None, None, None,2016-02-28 08:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.151, None, None, None, None, None, None, None, None, None,2016-02-28 09:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.056, None, None, None, None, None, None, None, None, None,2016-02-28 10:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.743, None, None, None, None, None, None, None, None, None,2016-02-28 11:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.648, None, None, None, None, None, None, None, None, None,2016-02-28 12:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.658, None, None, None, None, None, None, None, None, None,2016-02-28 13:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.336, None, None, None, None, None, None, None, None, None,2016-02-28 14:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.62, None, None, None, None, None, None, None, None, None,2016-02-28 15:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.716, None, None, None, None, None, None, None, None, None,2016-02-28 16:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.008, None, None, None, None, None, None, None, None, None,2016-02-28 17:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.142, None, None, None, None, None, None, None, None, None,2016-02-28 18:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.085, None, None, None, None, None, None, None, None, None,2016-02-28 19:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.284, None, None, None, None, None, None, None, None, None,2016-02-28 20:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.058, None, None, None, None, None, None, None, None, None,2016-02-28 21:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.829, None, None, None, None, None, None, None, None, None,2016-02-28 22:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.924, None, None, None, None, None, None, None, None, None,2016-02-28 23:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.744, None, None, None, None, None, None, None, None, None,2016-02-29 00:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.743, None, None, None, None, None, None, None, None, None,2016-02-29 01:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.809, None, None, None, None, None, None, None, None, None,2016-02-29 02:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.0, None, None, None, None, None, None, None, None, None,2016-02-29 03:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.868, None, None, None, None, None, None, None, None, None,2016-02-29 04:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.225, None, None, None, None, None, None, None, None, None,2016-02-29 05:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.951, None, None, None, None, None, None, None, None, None,2016-02-29 06:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.857, None, None, None, None, None, None, None, None, None,2016-02-29 07:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.867, None, None, None, None, None, None, None, None, None,2016-02-29 08:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.762, None, None, None, None, None, None, None, None, None,2016-02-29 09:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.064, None, None, None, None, None, None, None, None, None,2016-02-29 10:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.836, None, None, None, None, None, None, None, None, None,2016-02-29 11:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.084, None, None, None, None, None, None, None, None, None,2016-02-29 12:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.239, None, None, None, None, None, None, None, None, None,2016-02-29 13:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.734, None, None, None, None, None, None, None, None, None,2016-02-29 14:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.242, None, None, None, None, None, None, None, None, None,2016-02-29 15:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.503, None, None, None, None, None, None, None, None, None,2016-02-29 16:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.052, None, None, None, None, None, None, None, None, None,2016-02-29 17:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.092, None, None, None, None, None, None, None, None, None,2016-02-29 18:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.324, None, None, None, None, None, None, None, None, None,2016-02-29 19:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.017, None, None, None, None, None, None, None, None, None,2016-02-29 20:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.359, None, None, None, None, None, None, None, None, None,2016-02-29 21:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.988, None, None, None, None, None, None, None, None, None,2016-02-29 22:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.484, None, None, None, None, None, None, None, None, None,2016-02-29 23:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.216, None, None, None, None, None, None, None, None, None,2016-03-01 00:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.396, None, None, None, None, None, None, None, None, None,2016-03-01 01:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.845, None, None, None, None, None, None, None, None, None,2016-03-01 02:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.5, None, None, None, None, None, None, None, None, None,2016-03-01 03:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.568, None, None, None, None, None, None, None, None, None,2016-03-01 04:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.806, None, None, None, None, None, None, None, None, None,2016-03-01 05:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.901, None, None, None, None, None, None, None, None, None,2016-03-01 06:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.834, None, None, None, None, None, None, None, None, None,2016-03-01 07:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.443, None, None, None, None, None, None, None, None, None,2016-03-01 08:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.253, None, None, None, None, None, None, None, None, None,2016-03-01 09:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.18, None, None, None, None, None, None, None, None, None,2016-03-01 10:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.724, None, None, None, None, None, None, None, None, None,2016-03-01 11:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.963, None, None, None, None, None, None, None, None, None,2016-03-01 12:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.078, None, None, None, None, None, None, None, None, None,2016-03-01 13:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.183, None, None, None, None, None, None, None, None, None,2016-03-01 14:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.045, None, None, None, None, None, None, None, None, None,2016-03-01 15:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.625, None, None, None, None, None, None, None, None, None,2016-03-01 16:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.664, None, None, None, None, None, None, None, None, None,2016-03-01 17:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.835, None, None, None, None, None, None, None, None, None,2016-03-01 18:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.759, None, None, None, None, None, None, None, None, None,2016-03-01 19:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.749, None, None, None, None, None, None, None, None, None,2016-03-01 20:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.769, None, None, None, None, None, None, None, None, None,2016-03-01 21:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.816, None, None, None, None, None, None, None, None, None,2016-03-01 22:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.997, None, None, None, None, None, None, None, None, None,2016-03-01 23:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.95, None, None, None, None, None, None, None, None, None,2016-03-02 00:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.902, None, None, None, None, None, None, None, None, None,2016-03-02 01:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.855, None, None, None, None, None, None, None, None, None,2016-03-02 02:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.854, None, None, None, None, None, None, None, None, None,2016-03-02 03:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.645, None, None, None, None, None, None, None, None, None,2016-03-02 04:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.588, None, None, None, None, None, None, None, None, None,2016-03-02 05:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.483, None, None, None, None, None, None, None, None, None,2016-03-02 06:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.378, None, None, None, None, None, None, None, None, None,2016-03-02 07:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.255, None, None, None, None, None, None, None, None, None,2016-03-02 08:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.009, None, None, None, None, None, None, None, None, None,2016-03-02 09:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.248, None, None, None, None, None, None, None, None, None,2016-03-02 10:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.33, None, None, None, None, None, None, None, None, None,2016-03-02 11:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.216, None, None, None, None, None, None, None, None, None,2016-03-02 12:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.766, None, None, None, None, None, None, None, None, None,2016-03-02 13:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.525, None, None, None, None, None, None, None, None, None,2016-03-02 14:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.814, None, None, None, None, None, None, None, None, None,2016-03-02 15:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.243, None, None, None, None, None, None, None, None, None,2016-03-02 16:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.311, None, None, None, None, None, None, None, None, None,2016-03-02 17:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.035, None, None, None, None, None, None, None, None, None,2016-03-02 18:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.164, None, None, None, None, None, None, None, None, None,2016-03-02 19:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.278, None, None, None, None, None, None, None, None, None,2016-03-02 20:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.306, None, None, None, None, None, None, None, None, None,2016-03-02 21:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.192, None, None, None, None, None, None, None, None, None,2016-03-02 22:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.325, None, None, None, None, None, None, None, None, None,2016-03-02 23:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.336, None, None, None, None, None, None, None, None, None,2016-03-03 00:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.467, None, None, None, None, None, None, None, None, None,2016-03-03 01:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.714, None, None, None, None, None, None, None, None, None,2016-03-03 02:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.781, None, None, None, None, None, None, None, None, None,2016-03-03 03:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.667, None, None, None, None, None, None, None, None, None,2016-03-03 04:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.705, None, None, None, None, None, None, None, None, None,2016-03-03 05:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.942, None, None, None, None, None, None, None, None, None,2016-03-03 06:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.677, None, None, None, None, None, None, None, None, None,2016-03-03 07:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.429, None, None, None, None, None, None, None, None, None,2016-03-03 08:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.211, None, None, None, None, None, None, None, None, None,2016-03-03 09:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.102, None, None, None, None, None, None, None, None, None,2016-03-03 10:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.983, None, None, None, None, None, None, None, None, None,2016-03-03 11:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.655, None, None, None, None, None, None, None, None, None,2016-03-03 12:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.874, None, None, None, None, None, None, None, None, None,2016-03-03 13:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.912, None, None, None, None, None, None, None, None, None,2016-03-03 14:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.351, None, None, None, None, None, None, None, None, None,2016-03-03 15:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.616, None, None, None, None, None, None, None, None, None,2016-03-03 16:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.963, None, None, None, None, None, None, None, None, None,2016-03-03 17:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.496, None, None, None, None, None, None, None, None, None,2016-03-03 18:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.663, None, None, None, None, None, None, None, None, None,2016-03-03 19:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.244, None, None, None, None, None, None, None, None, None,2016-03-03 20:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.794, None, None, None, None, None, None, None, None, None,2016-03-03 21:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.243, None, None, None, None, None, None, None, None, None,2016-03-03 22:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.424, None, None, None, None, None, None, None, None, None,2016-03-03 23:00:00, None,9
