RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None,0.25,257.1, None, None,3.0,1002.0, None, None, None, None, None, -0.221, None, None,3.811, None, None, None, None,41.63, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
94.7, None, None, None,0.0,255.3, None, None,3.0,1002.0, None, None, None, None, None, -0.38, None, None,4.084, None, None, None, None,54.47, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
94.8, None, None, None,0.0,212.3, None, None,3.0,1001.0, None, None, None, None, None, -0.406, None, None,4.042, None, None, None, None,69.92, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
95.4, None, None, None,0.0,208.5, None, None,3.0,1000.0, None, None, None, None, None, -0.425, None, None,3.581, None, None, None, None,67.04, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
95.6, None, None, None,0.274,302.7, None, None,2.0,1000.0, None, None, None, None, None, -0.679, None, None,2.473, None, None, None, None,54.88, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
96.1, None, None, None,1.008,240.8, None, None,2.0,999.0, None, None, None, None, None, -0.562, None, None,2.727, None, None, None, None,53.79, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
96.2, None, None, None,0.418,293.3, None, None,2.0,999.0, None, None, None, None, None, -0.43, None, None,2.727, None, None, None, None,44.32, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
96.1, None, None, None,0.619,243.4, None, None,3.0,999.0, None, None, None, None, None, -0.371, None, None,3.253, None, None, None, None,24.23, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
96.0, None, None, None,0.0,302.4, None, None,3.0,999.0, None, None, None, None, None, -0.276, None, None,3.821, None, None, None, None,30.22, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
95.7, None, None, None,0.0,270.6, None, None,4.0,999.0, None, None, None, None, None, -0.265, None, None,4.438, None, None, None, None,25.4, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
95.1, None, None, None,0.0,272.2, None, None,5.0,999.0, None, None, None, None, None, -0.269, None, None,5.752, None, None, None, None,30.4, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
91.6, None, None, None,0.076,295.1, None, None,5.0,999.0, None, None, None, None, None, -0.276, None, None,6.458, None, None, None, None,37.18, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
88.3, None, None, None,0.553,300.3, None, None,5.0,999.0, None, None, None, None, None, -0.309, None, None,7.073, None, None, None, None,24.75, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
86.0, None, None, None,2.836,310.3, None, None,5.0,998.0, None, None, None, None, None, -0.25, None, None,7.512, None, None, None, None,18.55, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
