RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None, 0.569,99.7, None, None,-2.0,936.0, None, None, None, None, None, 73.48, None, None, 0.289, None, None, None, None,46.7, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
84.9, None, None, None, 0.927,300.4, None, None,-2.0,936.0, None, None, None, None, None, 73.52, None, None, 0.035, None, None, None, None,73.57, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
84.6, None, None, None, 2.426,110.8, None, None,-2.0,935.0, None, None, None, None, None, 73.66, None, None, 0.275, None, None, None, None,55.93, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
83.6, None, None, None, 2.097,121.3, None, None,-1.0,934.0, None, None, None, None, None, 73.74, None, None, 1.124, None, None, None, None,32.89, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
85.6, None, None, None, 1.907,105.8, None, None,-1.0,934.0, None, None, None, None, None, 73.52, None, None, 0.974, None, None, None, None,28.61, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
86.8, None, None, None, 1.339,82.6, None, None,-1.0,933.0, None, None, None, None, None, 73.59, None, None, 0.852, None, None, None, None,56.59, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
84.1, None, None, None, 3.919,124.6, None, None,-1.0,932.0, None, None, None, None, None, 73.63, None, None, 1.192, None, None, None, None,26.14, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
89.3, None, None, None, 1.549,19.83, None, None,-1.0,932.0, None, None, None, None, None, 73.53, None, None, -0.004, None, None, None, None,41.31, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
88.5, None, None, None, 0.863,47.43, None, None,-1.0,931.0, None, None, None, None, None, 73.45, None, None, 0.313, None, None, None, None,59.43, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
86.6, None, None, None, 1.592,6.832, None, None,-1.0,931.0, None, None, None, None, None, 73.66, None, None, 1.336, None, None, None, None,58.04, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
72.0, None, None, None, 1.346,199.2, None, None,-2.0,932.0, None, None, None, None, None, 73.69, None, None, 2.993, None, None, None, None,70.16, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
80.1, None, None, None, 1.918,150.0, None, None,-1.0,932.0, None, None, None, None, None, 73.74, None, None, 2.031, None, None, None, None,54.82, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
88.7, None, None, None, 1.769,85.4, None, None,1.0,931.0, None, None, None, None, None, 74.0, None, None, 2.423, None, None, None, None,49.11, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
89.1, None, None, None, 1.854,303.7, None, None,1.0,931.0, None, None, None, None, None, 73.93, None, None, 2.748, None, None, None, None,68.61, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
86.6, None, None, None, 1.015,171.1, None, None,1.0,931.0, None, None, None, None, None, 73.58, None, None, 3.48, None, None, None, None,59.48, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
89.4, None, None, None, 1.323,125.3, None, None,2.0,930.0, None, None, None, None, None, 73.56, None, None, 3.472, None, None, None, None,49.99, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
90.8, None, None, None, 2.103,133.6, None, None,1.0,930.0, None, None, None, None, None, 72.73, None, None, 2.505, None, None, None, None,34.63, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
91.7, None, None, None, 2.988,137.8, None, None,2.0,929.0, None, None, None, None, None, 72.76, None, None, 2.723, None, None, None, None,26.49, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
92.9, None, None, None, 0.784,60.47, None, None,1.0,929.0, None, None, None, None, None, 72.83, None, None, 1.657, None, None, None, None,61.82, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
93.6, None, None, None, 0.866,58.37, None, None,0.0,929.0, None, None, None, None, None, 72.85, None, None, 1.186, None, None, None, None,33.57, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
94.1, None, None, None, 0.83,84.5, None, None,1.0,929.0, None, None, None, None, None, 72.87, None, None, 1.365, None, None, None, None,35.94, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
94.1, None, None, None, 1.421,119.2, None, None,0.0,929.0, None, None, None, None, None, 72.73, None, None, 1.035, None, None, None, None,34.94, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
94.4, None, None, None, 1.362,109.7, None, None,0.0,929.0, None, None, None, None, None, 72.7, None, None, 1.172, None, None, None, None,28.1, None, None, None, None, None, None,2016-02-26 22:00:00, None,9
94.4, None, None, None, 1.649,106.8, None, None,0.0,929.0, None, None, None, None, None, 72.6, None, None, 0.586, None, None, None, None,40.34, None, None, None, None, None, None,2016-02-26 23:00:00, None,9
