RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.32, None, None, None, 8.43,3.86, None, None, None, 954.0, None, None, None, None, None, -0.598, None, None, 1.417, None, None, None, None,12.21, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
75.84, None, None, None, 6.431,11.33, None, None, None, 953.0, None, None, None, None, None, -0.684, None, None, 0.994, None, None, None, None,8.59, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
78.85, None, None, None, 8.04,7.257, None, None, None, 953.0, None, None, None, None, None, -0.705, None, None, 0.571, None, None, None, None,11.65, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
79.29, None, None, None, 5.476,12.65, None, None, None, 953.0, None, None, None, None, None, -0.695, None, None, 0.474, None, None, None, None,15.1, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
81.7, None, None, None, 2.122,13.26, None, None, None, 952.0, None, None, None, None, None, -0.593, None, None, -0.007, None, None, None, None,55.74, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
81.4, None, None, None, 3.103,18.8, None, None, None, 952.0, None, None, None, None, None, -0.636, None, None, 0.137, None, None, None, None,42.61, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
81.9, None, None, None, 3.498,4.509, None, None, None, 952.0, None, None, None, None, None, -0.534, None, None, -0.055, None, None, None, None,33.61, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
85.6, None, None, None, 3.519,28.12, None, None, None, 952.0, None, None, None, None, None, -0.478, None, None, -0.586, None, None, None, None,44.65, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
86.7, None, None, None, 3.266,11.63, None, None, None, 951.0, None, None, None, None, None, -0.61, None, None, -0.393, None, None, None, None,58.02, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
87.7, None, None, None, 2.848,185.5, None, None, None, 951.0, None, None, None, None, None, -0.47, None, None, 0.703, None, None, None, None,56.85, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
85.9, None, None, None, 3.137,141.5, None, None, None, 950.0, None, None, None, None, None, -0.466, None, None, 2.255, None, None, None, None,30.0, None, None, None, None, None, None,2016-02-26 10:00:00, None,9
77.52, None, None, None, 3.618,125.4, None, None, None, 950.0, None, None, None, None, None, -0.358, None, None, 3.093, None, None, None, None,36.57, None, None, None, None, None, None,2016-02-26 11:00:00, None,9
67.75, None, None, None, 4.432,141.9, None, None, None, 949.0, None, None, None, None, None, -0.534, None, None, 4.784, None, None, None, None,44.75, None, None, None, None, None, None,2016-02-26 12:00:00, None,9
60.65, None, None, None, 5.437,133.0, None, None, None, 948.0, None, None, None, None, None, -0.418, None, None, 6.4, None, None, None, None,59.22, None, None, None, None, None, None,2016-02-26 13:00:00, None,9
58.25, None, None, None, 6.161,120.4, None, None, None, 946.0, None, None, None, None, None, -0.35, None, None, 6.651, None, None, None, None,48.62, None, None, None, None, None, None,2016-02-26 14:00:00, None,9
58.5, None, None, None, 5.13,147.6, None, None, None, 946.0, None, None, None, None, None, -0.295, None, None, 6.992, None, None, None, None,48.87, None, None, None, None, None, None,2016-02-26 15:00:00, None,9
59.82, None, None, None, 4.161,93.9, None, None, None, 945.0, None, None, None, None, None, -0.354, None, None, 6.636, None, None, None, None,75.76, None, None, None, None, None, None,2016-02-26 16:00:00, None,9
62.11, None, None, None, 3.235,22.73, None, None, None, 944.0, None, None, None, None, None, -0.549, None, None, 6.132, None, None, None, None,49.8, None, None, None, None, None, None,2016-02-26 17:00:00, None,9
65.06, None, None, None, 1.491,7.761, None, None, None, 943.0, None, None, None, None, None, -0.646, None, None, 5.517, None, None, None, None,66.49, None, None, None, None, None, None,2016-02-26 18:00:00, None,9
67.62, None, None, None, 1.215,282.5, None, None, None, 943.0, None, None, None, None, None, -0.403, None, None, 5.347, None, None, None, None,74.03, None, None, None, None, None, None,2016-02-26 19:00:00, None,9
64.99, None, None, None, 2.439,228.7, None, None, None, 943.0, None, None, None, None, None, -0.551, None, None, 5.795, None, None, None, None,46.6, None, None, None, None, None, None,2016-02-26 20:00:00, None,9
70.53, None, None, None, 1.528,243.0, None, None, None, 943.0, None, None, None, None, None, -0.572, None, None, 5.048, None, None, None, None,69.63, None, None, None, None, None, None,2016-02-26 21:00:00, None,9
77.24, None, None, None, 2.772,350.1, None, None, None, 943.0, None, None, None, None, None, -0.523, None, None, 4.58, None, None, None, None,47.93, None, None, None, None, None, None,2016-02-26 22:00:00, None,9
80.5, None, None, None, 1.896,23.32, None, None, None, 943.0, None, None, None, None, None, -0.492, None, None, 4.137, None, None, None, None,54.39, None, None, None, None, None, None,2016-02-26 23:00:00, None,9
82.2, None, None, None, 2.329,6.483, None, None, None, 943.0, None, None, None, None, None, -0.433, None, None, 4.09, None, None, None, None,46.88, None, None, None, None, None, None,2016-02-27 00:00:00, None,9
83.7, None, None, None, 3.251,14.59, None, None, None, 943.0, None, None, None, None, None, -0.535, None, None, 3.715, None, None, None, None,53.94, None, None, None, None, None, None,2016-02-27 01:00:00, None,9
85.9, None, None, None, 2.498,16.83, None, None, None, 943.0, None, None, None, None, None, -0.525, None, None, 3.664, None, None, None, None,41.14, None, None, None, None, None, None,2016-02-27 02:00:00, None,9
91.2, None, None, None, 7.092,8.78, None, None, None, 942.0, None, None, None, None, None, -0.503, None, None, 2.903, None, None, None, None,9.61, None, None, None, None, None, None,2016-02-27 03:00:00, None,9
91.9, None, None, None, 1.847,33.3, None, None, None, 943.0, None, None, None, None, None, -0.523, None, None, 3.011, None, None, None, None,41.96, None, None, None, None, None, None,2016-02-27 04:00:00, None,9
90.8, None, None, None, 1.659,14.17, None, None, None, 943.0, None, None, None, None, None, -0.572, None, None, 2.908, None, None, None, None,31.29, None, None, None, None, None, None,2016-02-27 05:00:00, None,9
90.3, None, None, None, 1.364,112.0, None, None, None, 943.0, None, None, None, None, None, -0.654, None, None, 2.961, None, None, None, None,75.57, None, None, None, None, None, None,2016-02-27 06:00:00, None,9
91.3, None, None, None, 1.796,93.4, None, None, None, 944.0, None, None, None, None, None, -0.706, None, None, 2.858, None, None, None, None,69.93, None, None, None, None, None, None,2016-02-27 07:00:00, None,9
90.8, None, None, None, 1.045,328.6, None, None, None, 945.0, None, None, None, None, None, -0.404, None, None, 3.436, None, None, None, None,64.18, None, None, None, None, None, None,2016-02-27 08:00:00, None,9
87.9, None, None, None, 4.718,207.2, None, None, None, 945.0, None, None, None, None, None, -0.405, None, None, 4.248, None, None, None, None,64.63, None, None, None, None, None, None,2016-02-27 09:00:00, None,9
87.5, None, None, None, 4.233,179.0, None, None, None, 946.0, None, None, None, None, None, -0.4, None, None, 5.334, None, None, None, None,54.37, None, None, None, None, None, None,2016-02-27 10:00:00, None,9
85.1, None, None, None, 5.168,117.8, None, None, None, 946.0, None, None, None, None, None, -0.359, None, None, 5.574, None, None, None, None,66.62, None, None, None, None, None, None,2016-02-27 11:00:00, None,9
75.41, None, None, None, 4.481,185.4, None, None, None, 947.0, None, None, None, None, None, -0.183, None, None, 7.968, None, None, None, None,59.88, None, None, None, None, None, None,2016-02-27 12:00:00, None,9
55.13, None, None, None, 4.942,136.7, None, None, None, 947.0, None, None, None, None, None, -0.419, None, None, 10.26, None, None, None, None,54.84, None, None, None, None, None, None,2016-02-27 13:00:00, None,9
54.5, None, None, None, 6.689,158.9, None, None, None, 947.0, None, None, None, None, None, -0.41, None, None, 11.18, None, None, None, None,41.19, None, None, None, None, None, None,2016-02-27 14:00:00, None,9
51.47, None, None, None, 6.197,151.0, None, None, None, 947.0, None, None, None, None, None, -0.347, None, None, 11.8, None, None, None, None,31.89, None, None, None, None, None, None,2016-02-27 15:00:00, None,9
49.15, None, None, None, 3.565,126.0, None, None, None, 946.0, None, None, None, None, None, -0.837, None, None, 12.02, None, None, None, None,54.81, None, None, None, None, None, None,2016-02-27 16:00:00, None,9
56.58, None, None, None, 4.232,303.2, None, None, None, 946.0, None, None, None, None, None, -0.897, None, None, 10.32, None, None, None, None,60.54, None, None, None, None, None, None,2016-02-27 17:00:00, None,9
65.55, None, None, None, 4.903,275.1, None, None, None, 947.0, None, None, None, None, None, -0.472, None, None, 7.693, None, None, None, None,47.98, None, None, None, None, None, None,2016-02-27 18:00:00, None,9
66.43, None, None, None, 7.253,4.826, None, None, None, 947.0, None, None, None, None, None, -0.676, None, None, 6.918, None, None, None, None,17.13, None, None, None, None, None, None,2016-02-27 19:00:00, None,9
