RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.611,39.19, None, None, None, 969.0, None, None, None, None, None, 159.8, None, None, 0.227, None, None, None, None,49.19, None, None, None, None, None,2016-02-27 00:00:00, None,9
None, None, None, None,0.911,74.3, None, None, None, 971.0, None, None, None, None, None, 159.7, None, None, -0.348, None, None, None, None,39.77, None, None, None, None, None,2016-02-27 01:00:00, None,9
None, None, None, None,0.331,33.66, None, None, None, 971.0, None, None, None, None, None, 159.6, None, None, 0.085, None, None, None, None,58.83, None, None, None, None, None,2016-02-27 02:00:00, None,9
None, None, None, None,0.079,304.8, None, None, None, 971.0, None, None, None, None, None, 159.6, None, None, -0.113, None, None, None, None,70.5, None, None, None, None, None,2016-02-27 03:00:00, None,9
None, None, None, None,0.496,38.67, None, None, None, 971.0, None, None, None, None, None, 159.6, None, None, 0.0, None, None, None, None,46.44, None, None, None, None, None,2016-02-27 04:00:00, None,9
None, None, None, None,0.078,69.23, None, None, None, 971.0, None, None, None, None, None, 159.7, None, None, -0.028, None, None, None, None,36.89, None, None, None, None, None,2016-02-27 05:00:00, None,9
None, None, None, None,0.046,184.8, None, None, None, 972.0, None, None, None, None, None, 159.6, None, None, 0.254, None, None, None, None,65.86, None, None, None, None, None,2016-02-27 06:00:00, None,9
None, None, None, None,0.8,82.9, None, None, None, 972.0, None, None, None, None, None, 159.6, None, None, -0.282, None, None, None, None,22.79, None, None, None, None, None,2016-02-27 07:00:00, None,9
None, None, None, None,0.333,68.84, None, None, None, 972.0, None, None, None, None, None, 159.5, None, None, -0.264, None, None, None, None,24.7, None, None, None, None, None,2016-02-27 08:00:00, None,9
None, None, None, None,0.224,52.9, None, None, None, 972.0, None, None, None, None, None, 159.4, None, None, 0.151, None, None, None, None,43.2, None, None, None, None, None,2016-02-27 09:00:00, None,9
None, None, None, None,0.29,90.1, None, None, None, 972.0, None, None, None, None, None, 159.3, None, None, 0.509, None, None, None, None,22.27, None, None, None, None, None,2016-02-27 10:00:00, None,9
None, None, None, None,1.761,107.8, None, None, None, 972.0, None, None, None, None, None, 159.2, None, None, 1.019, None, None, None, None,20.14, None, None, None, None, None,2016-02-27 11:00:00, None,9
None, None, None, None,1.151,100.3, None, None, None, 972.0, None, None, None, None, None, 159.1, None, None, 1.961, None, None, None, None,28.29, None, None, None, None, None,2016-02-27 12:00:00, None,9
None, None, None, None,1.413,107.1, None, None, None, 972.0, None, None, None, None, None, 158.8, None, None, 3.199, None, None, None, None,22.13, None, None, None, None, None,2016-02-27 13:00:00, None,9
None, None, None, None,0.579,111.9, None, None, None, 971.0, None, None, None, None, None, 158.6, None, None, 3.815, None, None, None, None,41.86, None, None, None, None, None,2016-02-27 14:00:00, None,9
None, None, None, None,0.107,16.98, None, None, None, 969.0, None, None, None, None, None, 158.7, None, None, 3.202, None, None, None, None,50.0, None, None, None, None, None,2016-02-27 15:00:00, None,9
None, None, None, None,0.157,63.43, None, None, None, 969.0, None, None, None, None, None, 158.6, None, None, 3.457, None, None, None, None,60.86, None, None, None, None, None,2016-02-27 16:00:00, None,9
None, None, None, None,0.078,109.8, None, None, None, 968.0, None, None, None, None, None, 158.5, None, None, 2.379, None, None, None, None,49.13, None, None, None, None, None,2016-02-27 17:00:00, None,9
None, None, None, None,0.593,59.88, None, None, None, 968.0, None, None, None, None, None, 158.7, None, None, 2.161, None, None, None, None,51.62, None, None, None, None, None,2016-02-27 18:00:00, None,9
None, None, None, None,0.385,342.8, None, None, None, 967.0, None, None, None, None, None, 158.5, None, None, 1.424, None, None, None, None,42.1, None, None, None, None, None,2016-02-27 19:00:00, None,9
None, None, None, None,0.365,31.29, None, None, None, 967.0, None, None, None, None, None, 158.4, None, None, 1.677, None, None, None, None,29.08, None, None, None, None, None,2016-02-27 20:00:00, None,9
None, None, None, None,1.322,40.88, None, None, None, 967.0, None, None, None, None, None, 158.0, None, None, 1.686, None, None, None, None,32.24, None, None, None, None, None,2016-02-27 21:00:00, None,9
None, None, None, None,0.833,40.01, None, None, None, 965.0, None, None, None, None, None, 158.0, None, None, 1.639, None, None, None, None,37.37, None, None, None, None, None,2016-02-27 22:00:00, None,9
None, None, None, None,1.262,49.14, None, None, None, 965.0, None, None, None, None, None, 157.5, None, None, 1.611, None, None, None, None,45.63, None, None, None, None, None,2016-02-27 23:00:00, None,9
None, None, None, None,2.572,122.7, None, None, None, 965.0, None, None, None, None, None, 157.6, None, None, 1.827, None, None, None, None,40.2, None, None, None, None, None,2016-02-28 00:00:00, None,9
None, None, None, None,0.614,83.5, None, None, None, 964.0, None, None, None, None, None, 157.6, None, None, 1.696, None, None, None, None,50.43, None, None, None, None, None,2016-02-28 01:00:00, None,9
None, None, None, None,0.262,75.3, None, None, None, 964.0, None, None, None, None, None, 157.5, None, None, 1.507, None, None, None, None,54.03, None, None, None, None, None,2016-02-28 02:00:00, None,9
None, None, None, None,0.724,52.45, None, None, None, 963.0, None, None, None, None, None, 157.3, None, None, 2.11, None, None, None, None,31.83, None, None, None, None, None,2016-02-28 03:00:00, None,9
None, None, None, None,1.622,65.53, None, None, None, 963.0, None, None, None, None, None, 156.7, None, None, 1.47, None, None, None, None,26.04, None, None, None, None, None,2016-02-28 04:00:00, None,9
None, None, None, None,2.113,97.1, None, None, None, 961.0, None, None, None, None, None, 156.7, None, None, 1.545, None, None, None, None,22.67, None, None, None, None, None,2016-02-28 05:00:00, None,9
None, None, None, None,1.419,91.4, None, None, None, 961.0, None, None, None, None, None, 156.4, None, None, 1.319, None, None, None, None,33.21, None, None, None, None, None,2016-02-28 06:00:00, None,9
None, None, None, None,0.108,21.52, None, None, None, 961.0, None, None, None, None, None, 156.7, None, None, 0.952, None, None, None, None,62.34, None, None, None, None, None,2016-02-28 07:00:00, None,9
None, None, None, None,0.165,41.02, None, None, None, 960.0, None, None, None, None, None, 156.8, None, None, 0.867, None, None, None, None,45.69, None, None, None, None, None,2016-02-28 08:00:00, None,9
None, None, None, None,0.416,22.06, None, None, None, 960.0, None, None, None, None, None, 156.8, None, None, 1.563, None, None, None, None,37.31, None, None, None, None, None,2016-02-28 09:00:00, None,9
None, None, None, None,0.457,87.3, None, None, None, 960.0, None, None, None, None, None, 156.6, None, None, 1.432, None, None, None, None,39.55, None, None, None, None, None,2016-02-28 10:00:00, None,9
None, None, None, None,0.265,26.62, None, None, None, 960.0, None, None, None, None, None, 156.4, None, None, 1.772, None, None, None, None,43.44, None, None, None, None, None,2016-02-28 11:00:00, None,9
None, None, None, None,0.152,39.28, None, None, None, 961.0, None, None, None, None, None, 156.2, None, None, 2.602, None, None, None, None,34.28, None, None, None, None, None,2016-02-28 12:00:00, None,9
None, None, None, None,0.128,15.95, None, None, None, 961.0, None, None, None, None, None, 155.9, None, None, 2.793, None, None, None, None,67.1, None, None, None, None, None,2016-02-28 13:00:00, None,9
None, None, None, None,1.317,117.0, None, None, None, 963.0, None, None, None, None, None, 156.0, None, None, 2.453, None, None, None, None,28.22, None, None, None, None, None,2016-02-28 14:00:00, None,9
None, None, None, None,0.321,84.4, None, None, None, 963.0, None, None, None, None, None, 156.0, None, None, 2.443, None, None, None, None,47.76, None, None, None, None, None,2016-02-28 15:00:00, None,9
None, None, None, None,0.992,113.6, None, None, None, 964.0, None, None, None, None, None, 156.0, None, None, 2.236, None, None, None, None,25.14, None, None, None, None, None,2016-02-28 16:00:00, None,9
None, None, None, None,1.559,118.2, None, None, None, 964.0, None, None, None, None, None, 155.8, None, None, 1.416, None, None, None, None,28.31, None, None, None, None, None,2016-02-28 17:00:00, None,9
None, None, None, None,0.058,54.14, None, None, None, 965.0, None, None, None, None, None, 155.7, None, None, 1.085, None, None, None, None,38.23, None, None, None, None, None,2016-02-28 18:00:00, None,9
None, None, None, None,0.078,22.8, None, None, None, 967.0, None, None, None, None, None, 155.7, None, None, 1.254, None, None, None, None,46.99, None, None, None, None, None,2016-02-28 19:00:00, None,9
None, None, None, None,0.136,77.7, None, None, None, 967.0, None, None, None, None, None, 155.8, None, None, 1.055, None, None, None, None,41.7, None, None, None, None, None,2016-02-28 20:00:00, None,9
None, None, None, None,0.139,47.2, None, None, None, 968.0, None, None, None, None, None, 155.7, None, None, 1.055, None, None, None, None,44.36, None, None, None, None, None,2016-02-28 21:00:00, None,9
None, None, None, None,0.276,79.3, None, None, None, 969.0, None, None, None, None, None, 155.4, None, None, 1.196, None, None, None, None,20.74, None, None, None, None, None,2016-02-28 22:00:00, None,9
None, None, None, None,0.102,31.55, None, None, None, 969.0, None, None, None, None, None, 155.3, None, None, 0.556, None, None, None, None,47.09, None, None, None, None, None,2016-02-28 23:00:00, None,9
None, None, None, None,0.179,80.9, None, None, None, 971.0, None, None, None, None, None, 155.4, None, None, 0.377, None, None, None, None,27.65, None, None, None, None, None,2016-02-29 00:00:00, None,9
None, None, None, None,0.093,92.4, None, None, None, 972.0, None, None, None, None, None, 155.4, None, None, 0.189, None, None, None, None,48.32, None, None, None, None, None,2016-02-29 01:00:00, None,9
None, None, None, None,0.141,34.93, None, None, None, 972.0, None, None, None, None, None, 155.3, None, None, 0.113, None, None, None, None,39.3, None, None, None, None, None,2016-02-29 02:00:00, None,9
None, None, None, None,0.121,58.35, None, None, None, 972.0, None, None, None, None, None, 155.3, None, None, 0.433, None, None, None, None,24.76, None, None, None, None, None,2016-02-29 03:00:00, None,9
None, None, None, None,0.19,70.2, None, None, None, 973.0, None, None, None, None, None, 155.2, None, None, 0.123, None, None, None, None,19.32, None, None, None, None, None,2016-02-29 04:00:00, None,9
None, None, None, None,0.289,87.0, None, None, None, 973.0, None, None, None, None, None, 155.2, None, None, -0.075, None, None, None, None,30.11, None, None, None, None, None,2016-02-29 05:00:00, None,9
None, None, None, None,0.071,85.3, None, None, None, 973.0, None, None, None, None, None, 155.2, None, None, -0.075, None, None, None, None,0.643, None, None, None, None, None,2016-02-29 06:00:00, None,9
None, None, None, None,0.102,72.3, None, None, None, 975.0, None, None, None, None, None, 155.0, None, None, -0.085, None, None, None, None,22.99, None, None, None, None, None,2016-02-29 07:00:00, None,9
None, None, None, None,0.127,46.34, None, None, None, 975.0, None, None, None, None, None, 154.8, None, None, -0.113, None, None, None, None,34.19, None, None, None, None, None,2016-02-29 08:00:00, None,9
None, None, None, None,0.335,86.3, None, None, None, 975.0, None, None, None, None, None, 154.4, None, None, 0.349, None, None, None, None,47.69, None, None, None, None, None,2016-02-29 09:00:00, None,9
None, None, None, None,0.304,92.9, None, None, None, 976.0, None, None, None, None, None, 154.3, None, None, 0.726, None, None, None, None,17.93, None, None, None, None, None,2016-02-29 10:00:00, None,9
None, None, None, None,0.339,29.74, None, None, None, 976.0, None, None, None, None, None, 154.5, None, None, 1.96, None, None, None, None,42.93, None, None, None, None, None,2016-02-29 11:00:00, None,9
None, None, None, None,0.883,92.4, None, None, None, 976.0, None, None, None, None, None, 154.4, None, None, 3.181, None, None, None, None,33.39, None, None, None, None, None,2016-02-29 12:00:00, None,9
None, None, None, None,0.79,52.97, None, None, None, 975.0, None, None, None, None, None, 153.4, None, None, 6.274, None, None, None, None,49.85, None, None, None, None, None,2016-02-29 13:00:00, None,9
None, None, None, None,0.11,237.2, None, None, None, 975.0, None, None, None, None, None, 153.9, None, None, 1.569, None, None, None, None,43.82, None, None, None, None, None,2016-02-29 15:00:00, None,9
None, None, None, None,0.069,258.6, None, None, None, 975.0, None, None, None, None, None, 153.8, None, None, 1.175, None, None, None, None,22.12, None, None, None, None, None,2016-02-29 16:00:00, None,9
None, None, None, None,0.127,261.6, None, None, None, 975.0, None, None, None, None, None, 153.7, None, None, 1.001, None, None, None, None,48.21, None, None, None, None, None,2016-02-29 17:00:00, None,9
None, None, None, None,0.061,33.19, None, None, None, 975.0, None, None, None, None, None, 153.6, None, None, 0.274, None, None, None, None,42.08, None, None, None, None, None,2016-02-29 18:00:00, None,9
None, None, None, None,0.212,34.99, None, None, None, 975.0, None, None, None, None, None, 153.6, None, None, -0.254, None, None, None, None,49.81, None, None, None, None, None,2016-02-29 19:00:00, None,9
None, None, None, None,0.076,52.45, None, None, None, 975.0, None, None, None, None, None, 153.6, None, None, -0.613, None, None, None, None,12.63, None, None, None, None, None,2016-02-29 20:00:00, None,9
None, None, None, None,0.242,11.54, None, None, None, 975.0, None, None, None, None, None, 153.6, None, None, -0.886, None, None, None, None,26.43, None, None, None, None, None,2016-02-29 21:00:00, None,9
None, None, None, None,0.083,5.464, None, None, None, 975.0, None, None, None, None, None, 153.6, None, None, -1.207, None, None, None, None,34.49, None, None, None, None, None,2016-02-29 22:00:00, None,9
None, None, None, None,0.191,338.4, None, None, None, 975.0, None, None, None, None, None, 153.4, None, None, -1.302, None, None, None, None,48.38, None, None, None, None, None,2016-02-29 23:00:00, None,9
None, None, None, None,0.091,358.2, None, None, None, 975.0, None, None, None, None, None, 153.3, None, None, -1.547, None, None, None, None,46.69, None, None, None, None, None,2016-03-01 00:00:00, None,9
None, None, None, None,0.069,47.87, None, None, None, 973.0, None, None, None, None, None, 153.3, None, None, -2.009, None, None, None, None,18.23, None, None, None, None, None,2016-03-01 01:00:00, None,9
None, None, None, None,0.087,40.27, None, None, None, 973.0, None, None, None, None, None, 153.2, None, None, -2.312, None, None, None, None,30.79, None, None, None, None, None,2016-03-01 02:00:00, None,9
None, None, None, None,0.093,27.8, None, None, None, 973.0, None, None, None, None, None, 153.2, None, None, -2.265, None, None, None, None,19.64, None, None, None, None, None,2016-03-01 03:00:00, None,9
None, None, None, None,0.103,32.09, None, None, None, 972.0, None, None, None, None, None, 153.1, None, None, -2.105, None, None, None, None,30.01, None, None, None, None, None,2016-03-01 04:00:00, None,9
None, None, None, None,0.131,38.25, None, None, None, 972.0, None, None, None, None, None, 153.1, None, None, -2.662, None, None, None, None,29.52, None, None, None, None, None,2016-03-01 05:00:00, None,9
None, None, None, None,0.066,71.8, None, None, None, 971.0, None, None, None, None, None, 153.0, None, None, -3.135, None, None, None, None,64.67, None, None, None, None, None,2016-03-01 06:00:00, None,9
None, None, None, None,0.15,115.4, None, None, None, 971.0, None, None, None, None, None, 153.0, None, None, -3.543, None, None, None, None,43.74, None, None, None, None, None,2016-03-01 07:00:00, None,9
None, None, None, None,0.09,337.9, None, None, None, 969.0, None, None, None, None, None, 152.9, None, None, -3.335, None, None, None, None,65.83, None, None, None, None, None,2016-03-01 08:00:00, None,9
None, None, None, None,0.235,43.4, None, None, None, 969.0, None, None, None, None, None, 152.8, None, None, -1.303, None, None, None, None,40.2, None, None, None, None, None,2016-03-01 09:00:00, None,9
None, None, None, None,2.129,97.0, None, None, None, 968.0, None, None, None, None, None, 152.7, None, None, -0.432, None, None, None, None,27.33, None, None, None, None, None,2016-03-01 10:00:00, None,9
None, None, None, None,2.001,103.9, None, None, None, 968.0, None, None, None, None, None, 152.5, None, None, 1.651, None, None, None, None,23.96, None, None, None, None, None,2016-03-01 11:00:00, None,9
None, None, None, None,1.323,130.2, None, None, None, 967.0, None, None, None, None, None, 152.1, None, None, 3.506, None, None, None, None,39.92, None, None, None, None, None,2016-03-01 12:00:00, None,9
None, None, None, None,0.996,125.9, None, None, None, 965.0, None, None, None, None, None, 152.0, None, None, 5.217, None, None, None, None,43.83, None, None, None, None, None,2016-03-01 13:00:00, None,9
None, None, None, None,1.256,117.6, None, None, None, 964.0, None, None, None, None, None, 152.2, None, None, 5.033, None, None, None, None,33.08, None, None, None, None, None,2016-03-01 14:00:00, None,9
None, None, None, None,0.59,92.8, None, None, None, 963.0, None, None, None, None, None, 152.6, None, None, 2.682, None, None, None, None,37.06, None, None, None, None, None,2016-03-01 15:00:00, None,9
None, None, None, None,0.792,46.89, None, None, None, 963.0, None, None, None, None, None, 152.9, None, None, 1.74, None, None, None, None,31.2, None, None, None, None, None,2016-03-01 16:00:00, None,9
None, None, None, None,0.285,356.4, None, None, None, 963.0, None, None, None, None, None, 152.7, None, None, 1.509, None, None, None, None,43.33, None, None, None, None, None,2016-03-01 17:00:00, None,9
None, None, None, None,0.3,326.5, None, None, None, 963.0, None, None, None, None, None, 152.7, None, None, 0.773, None, None, None, None,52.69, None, None, None, None, None,2016-03-01 18:00:00, None,9
None, None, None, None,0.461,330.9, None, None, None, 963.0, None, None, None, None, None, 152.5, None, None, 0.385, None, None, None, None,49.44, None, None, None, None, None,2016-03-01 19:00:00, None,9
None, None, None, None,0.494,311.9, None, None, None, 963.0, None, None, None, None, None, 152.7, None, None, 0.638, None, None, None, None,55.52, None, None, None, None, None,2016-03-01 20:00:00, None,9
None, None, None, None,0.209,43.18, None, None, None, 963.0, None, None, None, None, None, 152.4, None, None, -0.218, None, None, None, None,66.48, None, None, None, None, None,2016-03-01 21:00:00, None,9
None, None, None, None,0.222,316.3, None, None, None, 964.0, None, None, None, None, None, 152.4, None, None, -0.604, None, None, None, None,56.45, None, None, None, None, None,2016-03-01 22:00:00, None,9
None, None, None, None,0.542,12.09, None, None, None, 964.0, None, None, None, None, None, 152.5, None, None, -1.01, None, None, None, None,46.68, None, None, None, None, None,2016-03-01 23:00:00, None,9
None, None, None, None,0.384,52.34, None, None, None, 964.0, None, None, None, None, None, 152.4, None, None, -1.265, None, None, None, None,20.45, None, None, None, None, None,2016-03-02 00:00:00, None,9
None, None, None, None,0.191,26.94, None, None, None, 965.0, None, None, None, None, None, 152.3, None, None, -0.916, None, None, None, None,64.66, None, None, None, None, None,2016-03-02 01:00:00, None,9
None, None, None, None,0.195,1.08, None, None, None, 965.0, None, None, None, None, None, 152.3, None, None, -1.557, None, None, None, None,36.82, None, None, None, None, None,2016-03-02 02:00:00, None,9
None, None, None, None,0.24,10.04, None, None, None, 967.0, None, None, None, None, None, 152.3, None, None, -1.265, None, None, None, None,24.19, None, None, None, None, None,2016-03-02 03:00:00, None,9
None, None, None, None,0.052,282.0, None, None, None, 967.0, None, None, None, None, None, 152.1, None, None, -2.01, None, None, None, None,68.84, None, None, None, None, None,2016-03-02 04:00:00, None,9
None, None, None, None,0.122,20.67, None, None, None, 968.0, None, None, None, None, None, 152.1, None, None, -2.264, None, None, None, None,63.98, None, None, None, None, None,2016-03-02 07:00:00, None,9
None, None, None, None,0.061,118.7, None, None, None, 968.0, None, None, None, None, None, 152.0, None, None, -2.122, None, None, None, None,61.24, None, None, None, None, None,2016-03-02 08:00:00, None,9
None, None, None, None,2.486,104.8, None, None, None, 969.0, None, None, None, None, None, 151.9, None, None, 0.783, None, None, None, None,22.96, None, None, None, None, None,2016-03-02 11:00:00, None,9
None, None, None, None,4.247,120.6, None, None, None, 969.0, None, None, None, None, None, 151.9, None, None, 1.105, None, None, None, None,24.47, None, None, None, None, None,2016-03-02 12:00:00, None,9
None, None, None, None,1.577,125.4, None, None, None, 968.0, None, None, None, None, None, 151.6, None, None, 2.462, None, None, None, None,30.77, None, None, None, None, None,2016-03-02 13:00:00, None,9
None, None, None, None,1.348,101.1, None, None, None, 968.0, None, None, None, None, None, 151.7, None, None, 2.615, None, None, None, None,32.35, None, None, None, None, None,2016-03-02 14:00:00, None,9
None, None, None, None,0.024,312.5, None, None, None, 965.0, None, None, None, None, None, 151.9, None, None, 0.728, None, None, None, None,69.44, None, None, None, None, None,2016-03-02 18:00:00, None,9
None, None, None, None,0.129,309.6, None, None, None, 965.0, None, None, None, None, None, 151.9, None, None, 0.491, None, None, None, None,36.81, None, None, None, None, None,2016-03-02 19:00:00, None,9
None, None, None, None,0.1,39.96, None, None, None, 964.0, None, None, None, None, None, 151.8, None, None, 0.368, None, None, None, None,56.6, None, None, None, None, None,2016-03-02 20:00:00, None,9
None, None, None, None,0.058,350.2, None, None, None, 964.0, None, None, None, None, None, 151.8, None, None, 0.122, None, None, None, None,63.59, None, None, None, None, None,2016-03-02 21:00:00, None,9
None, None, None, None,0.071,348.3, None, None, None, 963.0, None, None, None, None, None, 151.8, None, None, 0.179, None, None, None, None,60.34, None, None, None, None, None,2016-03-02 22:00:00, None,9
None, None, None, None,0.032,78.0, None, None, None, 963.0, None, None, None, None, None, 151.7, None, None, -0.405, None, None, None, None,69.15, None, None, None, None, None,2016-03-02 23:00:00, None,9
None, None, None, None,0.017,217.7, None, None, None, 961.0, None, None, None, None, None, 151.7, None, None, -1.017, None, None, None, None,72.6, None, None, None, None, None,2016-03-03 00:00:00, None,9
None, None, None, None,0.089,260.2, None, None, None, 960.0, None, None, None, None, None, 151.7, None, None, -1.046, None, None, None, None,12.19, None, None, None, None, None,2016-03-03 01:00:00, None,9
None, None, None, None,0.119,272.3, None, None, None, 960.0, None, None, None, None, None, 151.6, None, None, 0.149, None, None, None, None,27.32, None, None, None, None, None,2016-03-03 02:00:00, None,9
None, None, None, None,0.146,107.4, None, None, None, 960.0, None, None, None, None, None, 151.5, None, None, -0.791, None, None, None, None,53.4, None, None, None, None, None,2016-03-03 03:00:00, None,9
None, None, None, None,0.521,106.1, None, None, None, 960.0, None, None, None, None, None, 151.5, None, None, -1.592, None, None, None, None,39.25, None, None, None, None, None,2016-03-03 04:00:00, None,9
None, None, None, None,1.142,107.9, None, None, None, 961.0, None, None, None, None, None, 150.8, None, None, -1.96, None, None, None, None,25.06, None, None, None, None, None,2016-03-03 05:00:00, None,9
None, None, None, None,0.685,104.6, None, None, None, 961.0, None, None, None, None, None, 152.1, None, None, -1.885, None, None, None, None,40.86, None, None, None, None, None,2016-03-03 06:00:00, None,9
None, None, None, None,0.232,88.0, None, None, None, 961.0, None, None, None, None, None, 152.2, None, None, -1.829, None, None, None, None,52.47, None, None, None, None, None,2016-03-03 07:00:00, None,9
None, None, None, None,1.48,113.3, None, None, None, 961.0, None, None, None, None, None, 153.8, None, None, -1.649, None, None, None, None,23.11, None, None, None, None, None,2016-03-03 08:00:00, None,9
