RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.84, None, None, None,13.18,152.0, None, None,-4.0,880.0, None, None, None, None, None, 26.27, None, None,0.598, None, None, None, None,12.57, None, None, None, None, None, None,2016-02-26 00:00:00, None,9
66.51, None, None, None,17.38,156.0, None, None,-4.0,880.0, None, None, None, None, None, 26.07, None, None,1.082, None, None, None, None,12.29, None, None, None, None, None, None,2016-02-26 01:00:00, None,9
68.36, None, None, None,18.44,156.8, None, None,-4.0,880.0, None, None, None, None, None, 25.95, None, None,0.697, None, None, None, None,10.92, None, None, None, None, None, None,2016-02-26 02:00:00, None,9
68.01, None, None, None,19.6,157.9, None, None,-4.0,879.0, None, None, None, None, None, 25.94, None, None,0.75, None, None, None, None,10.43, None, None, None, None, None, None,2016-02-26 03:00:00, None,9
68.87, None, None, None,18.91,155.5, None, None,-4.0,879.0, None, None, None, None, None, 25.91, None, None,0.58, None, None, None, None,11.62, None, None, None, None, None, None,2016-02-26 04:00:00, None,9
69.52, None, None, None,19.28,158.0, None, None,-4.0,878.0, None, None, None, None, None, 25.89, None, None,0.462, None, None, None, None,11.8, None, None, None, None, None, None,2016-02-26 05:00:00, None,9
69.68, None, None, None,18.81,156.5, None, None,-4.0,878.0, None, None, None, None, None, 26.08, None, None,0.375, None, None, None, None,11.2, None, None, None, None, None, None,2016-02-26 06:00:00, None,9
71.88, None, None, None,19.36,157.8, None, None,-4.0,878.0, None, None, None, None, None, 25.97, None, None,-0.063, None, None, None, None,11.38, None, None, None, None, None, None,2016-02-26 07:00:00, None,9
70.74, None, None, None,16.83,155.4, None, None,-4.0,877.0, None, None, None, None, None, 26.09, None, None,0.272, None, None, None, None,12.47, None, None, None, None, None, None,2016-02-26 08:00:00, None,9
66.61, None, None, None,16.95,152.6, None, None,-4.0,877.0, None, None, None, None, None, 26.07, None, None,1.372, None, None, None, None,13.52, None, None, None, None, None, None,2016-02-26 09:00:00, None,9
