RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.65,192.7, None, None, None, None, None, None, None, None, None, None, None, -0.416, None, None, None, None,8.71, None, None, None, None,2016-02-26 00:00:00, None,9
None, None, None, None,9.93,190.4, None, None, None, None, None, None, None, None, None, None, None, -0.579, None, None, None, None,9.93, None, None, None, None,2016-02-26 01:00:00, None,9
None, None, None, None,25.38,184.9, None, None, None, None, None, None, None, None, None, None, None, -0.76, None, None, None, None,11.78, None, None, None, None,2016-02-26 02:00:00, None,9
None, None, None, None,27.59,186.5, None, None, None, None, None, None, None, None, None, None, None, -0.779, None, None, None, None,11.09, None, None, None, None,2016-02-26 03:00:00, None,9
None, None, None, None,27.62,196.5, None, None, None, None, None, None, None, None, None, None, None, -0.874, None, None, None, None,8.11, None, None, None, None,2016-02-26 04:00:00, None,9
None, None, None, None,24.75,194.7, None, None, None, None, None, None, None, None, None, None, None, -0.932, None, None, None, None,7.8, None, None, None, None,2016-02-26 05:00:00, None,9
None, None, None, None,19.52,186.2, None, None, None, None, None, None, None, None, None, None, None, -1.218, None, None, None, None,12.0, None, None, None, None,2016-02-26 06:00:00, None,9
None, None, None, None,20.66,196.7, None, None, None, None, None, None, None, None, None, None, None, -1.362, None, None, None, None,9.87, None, None, None, None,2016-02-26 07:00:00, None,9
None, None, None, None,15.31,223.4, None, None, None, None, None, None, None, None, None, None, None, -1.439, None, None, None, None,12.41, None, None, None, None,2016-02-26 08:00:00, None,9
None, None, None, None,14.96,220.4, None, None, None, None, None, None, None, None, None, None, None, -1.477, None, None, None, None,12.26, None, None, None, None,2016-02-26 09:00:00, None,9
None, None, None, None,9.86,219.7, None, None, None, None, None, None, None, None, None, None, None, -1.19, None, None, None, None,17.55, None, None, None, None,2016-02-26 10:00:00, None,9
None, None, None, None,14.32,240.9, None, None, None, None, None, None, None, None, None, None, None, -1.41, None, None, None, None,17.26, None, None, None, None,2016-02-26 11:00:00, None,9
None, None, None, None,27.85,246.8, None, None, None, None, None, None, None, None, None, None, None, -1.486, None, None, None, None,13.27, None, None, None, None,2016-02-26 12:00:00, None,9
None, None, None, None,22.64,248.1, None, None, None, None, None, None, None, None, None, None, None, -1.62, None, None, None, None,16.11, None, None, None, None,2016-02-26 13:00:00, None,9
None, None, None, None,27.09,249.1, None, None, None, None, None, None, None, None, None, None, None, -1.888, None, None, None, None,13.11, None, None, None, None,2016-02-26 14:00:00, None,9
None, None, None, None,24.69,243.1, None, None, None, None, None, None, None, None, None, None, None, -2.108, None, None, None, None,16.89, None, None, None, None,2016-02-26 15:00:00, None,9
None, None, None, None,20.48,251.6, None, None, None, None, None, None, None, None, None, None, None, -2.023, None, None, None, None,18.83, None, None, None, None,2016-02-26 16:00:00, None,9
None, None, None, None,29.56,246.5, None, None, None, None, None, None, None, None, None, None, None, -2.55, None, None, None, None,13.09, None, None, None, None,2016-02-26 17:00:00, None,9
None, None, None, None,24.05,244.1, None, None, None, None, None, None, None, None, None, None, None, -2.569, None, None, None, None,16.41, None, None, None, None,2016-02-26 18:00:00, None,9
None, None, None, None,18.06,245.5, None, None, None, None, None, None, None, None, None, None, None, -2.904, None, None, None, None,19.55, None, None, None, None,2016-02-26 19:00:00, None,9
None, None, None, None,21.89,248.9, None, None, None, None, None, None, None, None, None, None, None, -2.798, None, None, None, None,12.9, None, None, None, None,2016-02-26 20:00:00, None,9
None, None, None, None,9.57,192.8, None, None, None, None, None, None, None, None, None, None, None, -2.98, None, None, None, None,41.3, None, None, None, None,2016-02-26 21:00:00, None,9
None, None, None, None,14.66,209.5, None, None, None, None, None, None, None, None, None, None, None, -2.894, None, None, None, None,10.45, None, None, None, None,2016-02-26 22:00:00, None,9
None, None, None, None,13.76,226.6, None, None, None, None, None, None, None, None, None, None, None, -3.115, None, None, None, None,15.45, None, None, None, None,2016-02-26 23:00:00, None,9
None, None, None, None,13.39,245.2, None, None, None, None, None, None, None, None, None, None, None, -3.644, None, None, None, None,15.67, None, None, None, None,2016-02-27 00:00:00, None,9
None, None, None, None,6.81,199.2, None, None, None, None, None, None, None, None, None, None, None, -3.537, None, None, None, None,28.25, None, None, None, None,2016-02-27 01:00:00, None,9
None, None, None, None,12.44,208.7, None, None, None, None, None, None, None, None, None, None, None, -3.72, None, None, None, None,9.89, None, None, None, None,2016-02-27 02:00:00, None,9
None, None, None, None,10.65,208.2, None, None, None, None, None, None, None, None, None, None, None, -3.681, None, None, None, None,17.47, None, None, None, None,2016-02-27 03:00:00, None,9
None, None, None, None,14.82,184.2, None, None, None, None, None, None, None, None, None, None, None, -3.566, None, None, None, None,6.208, None, None, None, None,2016-02-27 04:00:00, None,9
None, None, None, None,15.76,183.9, None, None, None, None, None, None, None, None, None, None, None, -3.652, None, None, None, None,9.07, None, None, None, None,2016-02-27 05:00:00, None,9
None, None, None, None,16.43,165.9, None, None, None, None, None, None, None, None, None, None, None, -3.652, None, None, None, None,8.82, None, None, None, None,2016-02-27 06:00:00, None,9
None, None, None, None,21.28,162.2, None, None, None, None, None, None, None, None, None, None, None, -3.807, None, None, None, None,4.928, None, None, None, None,2016-02-27 07:00:00, None,9
None, None, None, None,23.44,165.8, None, None, None, None, None, None, None, None, None, None, None, -3.884, None, None, None, None,5.703, None, None, None, None,2016-02-27 08:00:00, None,9
None, None, None, None,23.16,158.9, None, None, None, None, None, None, None, None, None, None, None, -3.98, None, None, None, None,5.319, None, None, None, None,2016-02-27 09:00:00, None,9
None, None, None, None,25.06,145.8, None, None, None, None, None, None, None, None, None, None, None, -3.817, None, None, None, None,6.09, None, None, None, None,2016-02-27 10:00:00, None,9
None, None, None, None,24.39,137.3, None, None, None, None, None, None, None, None, None, None, None, -3.74, None, None, None, None,5.819, None, None, None, None,2016-02-27 11:00:00, None,9
None, None, None, None,24.79,136.9, None, None, None, None, None, None, None, None, None, None, None, -3.48, None, None, None, None,9.31, None, None, None, None,2016-02-27 12:00:00, None,9
None, None, None, None,23.9,134.1, None, None, None, None, None, None, None, None, None, None, None, -3.471, None, None, None, None,5.045, None, None, None, None,2016-02-27 13:00:00, None,9
None, None, None, None,26.23,140.5, None, None, None, None, None, None, None, None, None, None, None, -3.289, None, None, None, None,7.93, None, None, None, None,2016-02-27 14:00:00, None,9
None, None, None, None,32.94,169.4, None, None, None, None, None, None, None, None, None, None, None, -3.231, None, None, None, None,13.04, None, None, None, None,2016-02-27 15:00:00, None,9
None, None, None, None,34.53,154.2, None, None, None, None, None, None, None, None, None, None, None, -3.202, None, None, None, None,10.61, None, None, None, None,2016-02-27 16:00:00, None,9
None, None, None, None,35.6,157.3, None, None, None, None, None, None, None, None, None, None, None, -2.635, None, None, None, None,14.18, None, None, None, None,2016-02-27 17:00:00, None,9
None, None, None, None,41.17,152.2, None, None, None, None, None, None, None, None, None, None, None, -2.76, None, None, None, None,10.7, None, None, None, None,2016-02-27 18:00:00, None,9
None, None, None, None,39.13,166.6, None, None, None, None, None, None, None, None, None, None, None, -1.649, None, None, None, None,15.75, None, None, None, None,2016-02-27 19:00:00, None,9
None, None, None, None,35.22,163.9, None, None, None, None, None, None, None, None, None, None, None, -2.223, None, None, None, None,15.03, None, None, None, None,2016-02-27 20:00:00, None,9
None, None, None, None,35.88,160.5, None, None, None, None, None, None, None, None, None, None, None, -2.683, None, None, None, None,17.64, None, None, None, None,2016-02-27 21:00:00, None,9
None, None, None, None,38.54,146.5, None, None, None, None, None, None, None, None, None, None, None, -3.105, None, None, None, None,9.81, None, None, None, None,2016-02-27 22:00:00, None,9
None, None, None, None,37.57,138.1, None, None, None, None, None, None, None, None, None, None, None, -3.067, None, None, None, None,6.671, None, None, None, None,2016-02-27 23:00:00, None,9
None, None, None, None,36.77,131.2, None, None, None, None, None, None, None, None, None, None, None, -3.048, None, None, None, None,6.816, None, None, None, None,2016-02-28 00:00:00, None,9
None, None, None, None,40.99,128.1, None, None, None, None, None, None, None, None, None, None, None, -3.124, None, None, None, None,7.4, None, None, None, None,2016-02-28 01:00:00, None,9
