TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.325,0.6,78.8,1.18,1.48,936.75,0.0,4.27,2017-11-05 00:00:00,314.5,-9.4,45
-7.187,0.6,79.8,2.35,0.93,936.85,0.0,3.15,2017-11-05 01:00:00,308.9,-10.1,45
-7.381,0.6,79.8,2.94,1.11,937.25,0.0,3.15,2017-11-05 02:00:00,314.5,-10.3,45
-9.919,0.6,83.7,4.12,0.37,937.35,0.0,2.23,2017-11-05 03:00:00,285.0,-12.2,45
-8.999,0.6,86.4,6.47,0.56,937.55,0.0,1.86,2017-11-05 04:00:00,293.4,-10.9,45
-7.869,0.6,83.2,5.88,1.67,937.75,0.0,4.45,2017-11-05 05:00:00,310.3,-10.2,45
-10.162,0.6,84.2,4.71,0.93,938.25,0.0,4.64,2017-11-05 06:00:00,278.0,-12.3,45
-8.364,0.6,87.4,8.24,1.3,938.65,0.0,5.01,2017-11-05 07:00:00,290.6,-10.1,45
-10.092,59.4,86.7,8.24,0.93,938.95,0.0,4.82,2017-11-05 08:00:00,265.3,-11.9,45
-7.413,84.4,85.7,2.35,1.48,939.35,0.0,4.08,2017-11-05 09:00:00,280.8,-9.4,45
-5.916,206.9,84.8,1.18,2.04,939.45,0.0,4.64,2017-11-05 10:00:00,285.0,-8.1,45
-3.807,351.9,82.4,0.59,2.41,939.35,0.0,5.75,2017-11-05 11:00:00,276.6,-6.4,45
-3.449,343.1,78.3,0.59,2.04,938.75,0.0,4.64,2017-11-05 12:00:00,273.8,-6.7,45
-2.947,304.4,73.6,0.0,2.23,938.45,0.0,4.82,2017-11-05 13:00:00,268.1,-7.0,45
-2.421,238.1,68.3,0.0,2.23,938.05,0.0,4.64,2017-11-05 14:00:00,263.9,-7.5,45
-2.712,150.6,64.1,0.0,1.67,937.95,0.0,4.27,2017-11-05 15:00:00,255.5,-8.6,45
-4.137,11.9,65.8,0.0,1.11,937.85,0.0,3.34,2017-11-05 16:00:00,268.1,-9.6,45
-7.155,0.6,74.8,3.53,0.19,937.85,0.0,1.3,2017-11-05 17:00:00,228.8,-10.9,45
-10.792,0.6,84.5,4.71,0.0,937.95,0.0,0.56,2017-11-05 18:00:00,223.2,-12.9,45
-12.417,0.6,88.4,7.65,0.0,937.85,0.0,0.37,2017-11-05 19:00:00,223.2,-14.0,45
-12.825,0.6,89.1,11.18,0.19,938.05,0.0,1.3,2017-11-05 20:00:00,220.4,-14.3,45
-12.9,0.6,88.3,12.94,0.56,938.05,0.0,2.04,2017-11-05 21:00:00,78.6,-14.4,45
-13.466,0.6,87.5,13.53,0.56,938.25,0.0,1.48,2017-11-05 22:00:00,88.4,-15.1,45
-14.786,0.6,87.9,12.94,0.37,938.15,0.0,1.3,2017-11-05 23:00:00,74.4,-16.4,45
-14.549,0.6,88.1,14.71,0.19,938.35,0.0,0.93,2017-11-06 00:00:00,91.3,-16.1,45
-14.042,0.6,87.3,15.29,0.37,938.35,0.0,0.93,2017-11-06 01:00:00,101.1,-15.7,45
-14.236,0.6,86.7,15.29,0.19,938.35,0.0,1.11,2017-11-06 02:00:00,112.3,-16.0,45
-13.163,0.6,86.6,17.06,0.37,938.25,0.0,1.67,2017-11-06 03:00:00,102.5,-14.9,45
-13.965,0.6,86.0,16.47,0.37,938.15,0.0,1.67,2017-11-06 04:00:00,91.3,-15.8,45
-13.581,0.6,86.1,17.65,0.37,938.35,0.0,1.67,2017-11-06 05:00:00,89.9,-15.4,45
-13.39,0.6,85.5,18.24,0.93,938.25,0.0,3.71,2017-11-06 06:00:00,77.2,-15.3,45
-13.657,0.6,85.2,18.24,0.93,938.35,0.0,2.97,2017-11-06 07:00:00,84.2,-15.6,45
-13.163,50.6,85.0,18.82,0.93,938.75,0.0,2.78,2017-11-06 08:00:00,85.6,-15.2,45
-10.651,181.9,82.9,22.94,1.11,938.75,0.0,3.34,2017-11-06 09:00:00,89.9,-13.0,45
-8.43,178.1,79.2,15.29,1.3,938.85,0.0,3.53,2017-11-06 10:00:00,106.7,-11.4,45
-6.168,261.9,71.4,0.0,2.04,938.95,0.0,5.2,2017-11-06 11:00:00,92.7,-10.5,45
-4.439,398.1,66.6,0.0,1.86,938.85,0.0,4.82,2017-11-06 12:00:00,96.9,-9.7,45
-3.508,290.6,61.8,0.0,1.67,938.65,0.0,4.45,2017-11-06 13:00:00,101.1,-9.8,45
-3.538,195.6,56.4,0.0,1.86,938.25,0.0,5.38,2017-11-06 14:00:00,123.5,-11.0,45
-3.896,74.4,55.4,0.0,1.67,938.05,0.0,4.45,2017-11-06 15:00:00,126.4,-11.5,45
-4.926,10.6,55.6,0.0,0.93,938.05,0.0,2.97,2017-11-06 16:00:00,113.7,-12.4,45
-5.233,0.6,57.3,0.0,0.74,938.15,0.0,3.53,2017-11-06 17:00:00,95.5,-12.4,45
-5.698,0.6,58.2,0.0,0.56,938.35,0.0,3.15,2017-11-06 18:00:00,98.3,-12.6,45
-7.968,0.6,65.9,0.0,0.0,938.55,0.0,0.56,2017-11-06 19:00:00,110.9,-13.2,45
-8.397,0.6,72.5,0.0,0.0,939.05,0.0,0.74,2017-11-06 20:00:00,110.9,-12.5,45
-7.771,0.6,74.5,0.0,0.19,939.15,0.0,1.11,2017-11-06 21:00:00,110.9,-11.5,45
-7.575,0.6,73.8,0.0,0.19,939.25,0.0,1.3,2017-11-06 22:00:00,112.3,-11.4,45
-7.673,0.6,75.7,0.0,0.19,939.45,0.0,0.93,2017-11-06 23:00:00,108.1,-11.2,45
-6.93,0.6,73.5,0.0,0.19,939.75,0.0,1.3,2017-11-07 00:00:00,89.9,-10.9,45
-7.058,0.6,75.1,0.0,0.0,940.35,0.0,0.74,2017-11-07 01:00:00,18.3,-10.7,45
-6.994,0.6,78.7,0.59,0.0,940.65,0.0,0.0,2017-11-07 02:00:00,18.3,-10.1,45
-6.61,0.6,76.9,0.0,0.19,940.85,0.0,0.93,2017-11-07 03:00:00,84.2,-10.0,45
-6.515,0.6,73.5,0.0,0.19,940.65,0.0,0.93,2017-11-07 04:00:00,95.5,-10.5,45
-6.834,0.6,75.9,0.0,0.0,940.55,0.0,0.0,2017-11-07 05:00:00,91.3,-10.4,45
-7.122,0.6,80.5,0.59,0.0,940.55,0.0,0.0,2017-11-07 06:00:00,91.3,-9.9,45
-6.802,0.6,81.8,0.59,0.0,940.45,0.0,0.0,2017-11-07 07:00:00,91.3,-9.4,45
-6.706,13.1,83.8,4.12,0.0,940.45,0.0,0.37,2017-11-07 08:00:00,91.3,-9.0,45
-5.979,36.9,87.5,5.29,0.19,940.55,0.0,1.11,2017-11-07 09:00:00,188.1,-7.7,45
-5.172,35.6,88.6,4.71,0.19,940.65,0.0,1.3,2017-11-07 10:00:00,251.3,-6.8,45
-4.804,64.4,88.3,4.12,0.19,940.35,0.0,1.3,2017-11-07 11:00:00,223.2,-6.4,45
-3.124,93.1,85.6,9.41,0.56,939.85,0.0,2.04,2017-11-07 12:00:00,251.3,-5.2,45
-4.016,94.4,82.2,4.12,0.93,939.45,0.0,2.97,2017-11-07 13:00:00,231.6,-6.6,45
-4.137,71.9,78.6,1.76,1.3,939.35,0.0,3.15,2017-11-07 14:00:00,247.1,-7.3,45
-4.318,45.6,76.7,0.0,0.93,939.35,0.0,2.6,2017-11-07 15:00:00,254.1,-7.8,45
-5.449,8.1,77.6,0.59,0.74,939.25,0.0,2.6,2017-11-07 16:00:00,266.7,-8.7,45
-6.199,0.6,80.0,0.59,0.37,939.15,0.0,1.86,2017-11-07 17:00:00,265.3,-9.1,45
-7.445,0.6,79.7,4.71,0.19,939.15,0.0,1.67,2017-11-07 18:00:00,282.2,-10.4,45
-8.331,0.6,87.2,8.82,0.0,939.15,0.0,0.37,2017-11-07 19:00:00,293.4,-10.1,45
-9.439,0.6,90.0,8.82,0.0,939.45,0.0,0.37,2017-11-07 20:00:00,293.4,-10.8,45
-8.797,0.6,89.9,10.0,0.0,939.55,0.0,0.19,2017-11-07 21:00:00,293.4,-10.2,45
-9.134,0.6,89.7,10.0,0.0,939.75,0.0,0.37,2017-11-07 22:00:00,293.4,-10.5,45
-10.969,0.6,91.0,11.76,0.0,940.05,0.0,0.0,2017-11-07 23:00:00,293.4,-12.2,45
-12.751,0.6,90.6,11.76,0.0,940.35,0.0,0.74,2017-11-08 00:00:00,293.4,-14.0,45
-14.042,0.6,89.9,12.35,0.19,940.35,0.0,0.56,2017-11-08 01:00:00,293.4,-15.4,45
-14.945,0.6,89.0,13.53,0.0,940.55,0.0,0.37,2017-11-08 02:00:00,293.4,-16.4,45
-13.163,0.6,88.2,17.06,0.0,940.25,0.0,0.56,2017-11-08 03:00:00,293.4,-14.7,45
-10.371,0.6,89.0,20.59,0.0,939.55,0.0,0.56,2017-11-08 04:00:00,294.8,-11.8,45
-9.747,0.6,88.4,21.18,0.0,939.55,0.0,0.37,2017-11-08 05:00:00,297.6,-11.3,45
-9.405,0.6,88.3,21.76,0.0,939.45,0.0,0.0,2017-11-08 06:00:00,297.6,-11.0,45
-9.1,0.6,88.0,22.35,0.0,939.35,0.0,0.0,2017-11-08 07:00:00,297.6,-10.7,45
-8.697,6.9,88.6,23.53,0.0,939.35,0.0,0.93,2017-11-08 08:00:00,293.4,-10.3,45
-7.738,31.9,89.0,25.88,0.19,939.45,0.0,0.74,2017-11-08 09:00:00,290.6,-9.2,45
-6.168,54.4,88.5,31.18,0.0,939.65,0.0,0.56,2017-11-08 10:00:00,290.6,-7.8,45
-5.295,93.1,85.2,5.88,1.3,939.85,0.0,4.08,2017-11-08 11:00:00,269.6,-7.4,45
-4.926,156.9,80.7,1.18,2.04,939.45,0.0,5.01,2017-11-08 12:00:00,282.2,-7.7,45
-4.865,144.4,78.7,1.18,1.86,938.65,0.0,4.82,2017-11-08 13:00:00,258.3,-8.0,45
-4.257,231.9,77.8,0.59,1.86,938.05,0.0,5.01,2017-11-08 14:00:00,255.5,-7.6,45
-5.11,131.9,76.8,0.0,2.23,937.55,0.0,5.75,2017-11-08 15:00:00,263.9,-8.6,45
-6.483,9.4,79.5,2.94,2.41,936.55,0.0,5.75,2017-11-08 16:00:00,276.6,-9.4,45
-7.51,0.6,83.3,8.24,1.3,935.65,0.0,3.15,2017-11-08 17:00:00,265.3,-9.9,45
-10.757,0.6,86.5,5.88,0.37,935.25,0.0,2.78,2017-11-08 18:00:00,231.6,-12.6,45
-10.162,0.6,89.2,7.65,0.19,935.15,0.0,2.23,2017-11-08 19:00:00,242.9,-11.6,45
-9.851,0.6,89.6,11.76,0.19,934.95,0.0,1.48,2017-11-08 20:00:00,292.0,-11.3,45
-10.686,0.6,89.2,12.94,0.19,934.25,0.0,1.11,2017-11-08 21:00:00,341.2,-12.1,45
-7.935,0.6,89.2,18.82,0.74,933.55,0.0,3.34,2017-11-08 22:00:00,313.1,-9.4,45
-7.543,0.6,87.9,19.41,1.3,933.15,0.0,3.9,2017-11-08 23:00:00,287.8,-9.2,45
-7.543,0.6,87.2,16.47,1.3,932.55,0.0,4.82,2017-11-09 00:00:00,289.2,-9.3,45
-7.706,0.6,86.8,10.0,1.3,931.85,0.0,4.27,2017-11-09 01:00:00,294.8,-9.5,45
-7.836,0.6,86.7,7.06,1.48,930.95,0.0,3.71,2017-11-09 02:00:00,299.0,-9.7,45
-7.673,0.6,86.4,6.47,1.48,930.35,0.0,3.9,2017-11-09 03:00:00,286.4,-9.6,45
-7.804,0.6,86.3,5.88,1.67,929.75,0.0,3.53,2017-11-09 04:00:00,294.8,-9.7,45
-7.673,0.6,86.4,5.29,1.48,929.05,0.0,3.71,2017-11-09 05:00:00,283.6,-9.6,45
-7.64,0.6,86.1,4.71,1.86,928.25,0.0,4.45,2017-11-09 06:00:00,283.6,-9.6,45
-7.608,0.6,86.4,5.29,1.3,927.55,0.0,3.9,2017-11-09 07:00:00,273.8,-9.5,45
-7.706,10.6,86.9,6.47,0.93,927.05,0.0,2.6,2017-11-09 08:00:00,280.8,-9.5,45
-7.413,26.9,86.9,4.12,0.93,926.95,0.0,2.6,2017-11-09 09:00:00,290.6,-9.2,45
-6.61,96.9,85.8,1.76,0.93,927.05,0.0,3.53,2017-11-09 10:00:00,307.5,-8.6,45
-6.136,103.1,84.4,1.76,1.11,926.55,0.0,2.78,2017-11-09 11:00:00,290.6,-8.3,45
-6.105,58.1,83.9,2.35,1.11,926.25,0.0,2.97,2017-11-09 12:00:00,254.1,-8.4,45
-5.979,53.1,85.3,2.94,1.3,925.95,0.0,3.71,2017-11-09 13:00:00,266.7,-8.1,45
-6.073,49.4,86.6,5.29,1.11,925.45,0.0,2.78,2017-11-09 14:00:00,254.1,-8.0,45
-6.136,28.1,88.6,7.65,0.56,925.05,0.0,1.67,2017-11-09 15:00:00,240.1,-7.7,45
-6.357,3.1,89.4,10.0,0.74,925.05,0.0,2.04,2017-11-09 16:00:00,251.3,-7.8,45
-6.388,0.6,90.4,12.94,0.19,925.25,0.0,1.11,2017-11-09 17:00:00,263.9,-7.7,45
-6.388,0.6,90.8,12.94,0.56,925.25,0.0,2.41,2017-11-09 18:00:00,251.3,-7.7,45
-6.388,0.6,91.1,13.53,0.19,925.25,0.0,1.11,2017-11-09 19:00:00,256.9,-7.6,45
-6.483,0.6,91.3,14.12,0.37,925.55,0.0,1.67,2017-11-09 20:00:00,252.7,-7.7,45
-6.452,0.6,91.6,14.71,0.37,926.05,0.0,1.67,2017-11-09 21:00:00,252.7,-7.6,45
-6.579,0.6,91.7,15.29,0.19,926.15,0.0,1.3,2017-11-09 22:00:00,237.3,-7.7,45
-6.579,0.6,91.8,15.29,0.19,926.25,0.0,1.11,2017-11-09 23:00:00,234.5,-7.7,45
-6.898,0.6,91.9,14.12,0.56,926.55,0.0,1.67,2017-11-10 00:00:00,241.5,-8.0,45
-8.463,0.6,92.2,12.94,0.0,926.65,0.0,1.11,2017-11-10 01:00:00,242.9,-9.5,45
-7.673,0.6,91.9,14.12,0.0,926.85,0.0,0.37,2017-11-10 02:00:00,242.9,-8.8,45
-7.348,0.6,91.9,14.71,0.0,926.85,0.0,0.0,2017-11-10 03:00:00,242.9,-8.5,45
-7.122,0.6,92.0,15.29,0.0,926.85,0.0,0.0,2017-11-10 04:00:00,242.9,-8.2,45
-7.058,0.6,91.9,15.88,0.0,926.85,0.0,0.19,2017-11-10 05:00:00,242.9,-8.2,45
-6.898,0.6,91.8,15.88,0.19,926.85,0.0,0.93,2017-11-10 06:00:00,242.9,-8.0,45
-6.834,0.6,91.9,16.47,0.0,927.05,0.0,0.74,2017-11-10 07:00:00,242.9,-7.9,45
-6.642,3.1,92.0,17.06,0.0,927.15,0.0,0.19,2017-11-10 08:00:00,242.9,-7.7,45
-6.199,13.1,91.4,18.24,0.19,927.15,0.0,1.11,2017-11-10 09:00:00,233.1,-7.4,45
-5.698,24.4,90.1,10.0,0.0,927.35,0.0,0.37,2017-11-10 10:00:00,231.6,-7.1,45
-5.141,31.9,89.6,9.41,0.19,927.45,0.0,1.48,2017-11-10 11:00:00,141.8,-6.6,45
-4.257,33.1,89.2,7.65,0.37,927.65,0.0,2.04,2017-11-10 12:00:00,99.7,-5.8,45
-3.538,28.1,88.3,7.65,0.74,927.65,0.0,2.41,2017-11-10 13:00:00,63.2,-5.2,45
-3.242,31.9,88.4,7.65,0.74,927.45,0.0,2.41,2017-11-10 14:00:00,70.2,-4.9,45
-2.976,16.9,88.7,8.82,0.56,927.35,0.0,2.04,2017-11-10 15:00:00,88.4,-4.6,45
-3.301,1.9,89.3,12.94,0.37,927.55,0.0,1.48,2017-11-10 16:00:00,106.7,-4.8,45
-3.36,0.6,89.9,14.71,1.11,927.75,0.0,2.78,2017-11-10 17:00:00,85.6,-4.8,45
-3.717,0.6,91.1,19.41,0.19,927.95,0.0,1.67,2017-11-10 18:00:00,75.8,-5.0,45
-4.957,0.6,92.7,23.53,0.37,928.05,0.0,1.11,2017-11-10 19:00:00,74.4,-6.0,45
-4.957,0.6,93.6,30.0,0.37,928.25,0.0,1.11,2017-11-10 20:00:00,87.0,-5.8,45
-3.956,0.6,93.4,39.41,0.56,928.25,0.0,2.04,2017-11-10 21:00:00,89.9,-4.9,45
-4.076,0.6,93.5,43.53,0.19,928.25,0.0,0.93,2017-11-10 22:00:00,91.3,-5.0,45
-3.717,0.6,93.8,50.0,0.0,928.45,0.0,0.74,2017-11-10 23:00:00,91.3,-4.6,45
-3.598,0.6,93.9,54.71,0.19,928.45,0.0,1.11,2017-11-11 00:00:00,91.3,-4.4,45
-3.419,0.6,94.0,59.41,0.19,928.55,0.0,0.93,2017-11-11 01:00:00,91.3,-4.3,45
-3.33,0.6,94.1,63.53,0.19,928.65,0.0,1.11,2017-11-11 02:00:00,91.3,-4.2,45
-3.124,0.6,94.1,68.24,0.19,928.85,0.0,0.93,2017-11-11 03:00:00,91.3,-3.9,45
-3.006,0.6,94.2,71.76,0.19,929.15,0.0,0.93,2017-11-11 04:00:00,91.3,-3.8,45
-3.006,0.6,94.2,71.76,0.19,929.45,0.0,1.11,2017-11-11 05:00:00,162.9,-3.8,45
-3.006,0.6,94.1,70.59,0.19,929.65,0.0,0.93,2017-11-11 06:00:00,178.3,-3.8,45
-2.947,0.6,94.1,68.24,0.0,929.85,0.0,0.56,2017-11-11 07:00:00,178.3,-3.8,45
-2.83,0.6,94.3,58.82,0.0,930.25,0.0,0.93,2017-11-11 08:00:00,178.3,-3.6,45
-2.537,10.6,94.4,33.53,0.19,930.45,0.0,0.93,2017-11-11 09:00:00,178.3,-3.3,45
-2.073,21.9,94.3,28.82,0.56,930.45,0.0,1.48,2017-11-11 10:00:00,210.6,-2.9,45
-1.958,16.9,94.3,30.0,0.56,930.55,0.0,1.48,2017-11-11 11:00:00,245.7,-2.8,45
-2.073,23.1,94.2,26.47,0.93,930.55,0.0,2.23,2017-11-11 12:00:00,258.3,-2.9,45
-1.958,16.9,94.2,25.88,1.11,930.45,0.0,2.41,2017-11-11 13:00:00,259.7,-2.8,45
-1.842,15.6,94.3,28.82,0.93,930.55,0.0,2.23,2017-11-11 14:00:00,266.7,-2.6,45
-2.015,10.6,94.5,30.59,1.11,930.55,0.0,2.6,2017-11-11 15:00:00,261.1,-2.8,45
-2.305,0.6,94.6,33.53,1.3,930.65,0.0,2.97,2017-11-11 16:00:00,265.3,-3.1,45
-2.305,0.6,94.8,36.47,1.3,930.55,0.0,2.97,2017-11-11 17:00:00,262.5,-3.0,45
-2.305,0.6,94.9,34.71,1.3,930.55,0.0,3.15,2017-11-11 18:00:00,259.7,-3.0,45
