TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.505,0.6, 86.9,100.0,0.0,916.25, 0.0,0.0,2017-11-05 00:00:00,336.9, -15.2,45
-13.126,0.6, 87.3,100.0,0.0,916.35, 0.0,0.0,2017-11-05 01:00:00,336.9, -14.8,45
-13.315,0.6, 87.3,100.0,0.0,916.65, 0.0,0.0,2017-11-05 02:00:00,336.9, -15.0,45
-12.676,0.6, 87.6,100.0,0.0,916.95, 0.0,0.0,2017-11-05 03:00:00,336.9, -14.3,45
-11.867,0.6, 87.7,85.29,0.0,916.95, 0.0,0.0,2017-11-05 04:00:00,336.9, -13.5,45
-12.196,0.6, 87.9,100.0,0.0,916.95, 0.0,0.0,2017-11-05 05:00:00,328.5, -13.8,45
-12.602,0.6, 87.7,100.0,0.0,917.15, 0.0,0.0,2017-11-05 06:00:00,325.7, -14.2,45
-14.159,0.6, 87.3,100.0,0.0,917.55, 0.0,0.0,2017-11-05 07:00:00,325.7, -15.8,45
-13.428,21.9, 87.2,100.0,0.0,917.95, 0.0,0.0,2017-11-05 08:00:00,325.7, -15.1,45
-9.371,40.6, 88.1,92.94,0.0,918.35, 0.0,0.19,2017-11-05 09:00:00,325.7, -11.0,45
-6.579,49.4, 86.4,100.0,0.19,918.45, 0.0,1.11,2017-11-05 10:00:00,353.8, -8.5,45
-4.197,329.4, 77.8,100.0,0.56,918.45, 0.0,2.23,2017-11-05 11:00:00,29.5, -7.5,45
-3.896,326.9, 65.9,100.0,0.56,918.35, 0.0,2.04,2017-11-05 12:00:00,14.0, -9.3,45
-3.538,64.4, 61.6,100.0,0.56,917.65, 0.0,2.6,2017-11-05 13:00:00,46.3, -9.8,45
-3.479,48.1, 57.8,100.0,0.37,917.65, 0.0,2.04,2017-11-05 14:00:00,77.2, -10.6,45
-3.896,25.6, 54.1,95.29,0.37,917.65, 0.0,2.41,2017-11-05 15:00:00,53.3, -11.8,45
-5.357,10.6, 54.3,100.0,0.19,917.75, 0.0,1.48,2017-11-05 16:00:00,7.0, -13.1,45
-9.269,0.6, 65.9,100.0,0.0,917.75, 0.0,0.37,2017-11-05 17:00:00,349.6, -14.5,45
-11.183,0.6, 77.6,100.0,0.0,918.05, 0.0,0.0,2017-11-05 18:00:00,349.6, -14.3,45
-12.9,0.6, 83.0,100.0,0.0,918.05, 0.0,0.0,2017-11-05 19:00:00,349.6, -15.2,45
-13.543,0.6, 85.0,100.0,0.0,918.25, 0.0,0.37,2017-11-05 20:00:00,349.6, -15.5,45
