TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.68,0.6, 100.0,0.37,933.05, 0.0,0.93,2017-11-05 00:00:00,102.5, -16.7,45
-17.36,0.6, 100.0,0.19,933.25, 0.0,0.74,2017-11-05 01:00:00,102.5, -17.4,45
-17.36,0.6, 100.0,0.19,933.45, 0.0,0.74,2017-11-05 02:00:00,102.5, -17.4,45
-16.02,0.6, 100.0,0.19,933.65, 0.0,0.74,2017-11-05 03:00:00,102.5, -16.1,45
-15.36,0.6, 100.0,0.19,933.75, 0.0,0.74,2017-11-05 04:00:00,102.5, -15.4,45
-16.68,0.6, 99.75,0.19,933.75, 0.0,0.93,2017-11-05 05:00:00,102.5, -16.7,45
-17.36,0.6, 100.0,0.19,934.15, 0.0,0.74,2017-11-05 06:00:00,102.5, -17.4,45
-17.36,0.6, 100.0,0.19,934.45, 0.0,0.93,2017-11-05 07:00:00,102.5, -17.4,45
-16.68,71.9, 100.0,0.19,934.95, 0.0,0.74,2017-11-05 08:00:00,102.5, -16.7,45
-7.85,213.1, 100.0,0.19,935.15, 0.0,1.11,2017-11-05 09:00:00,102.5, -7.9,45
-4.82,273.1, 72.25,0.56,934.85, 0.0,2.78,2017-11-05 10:00:00,355.2, -9.0,45
-2.9,335.6, 56.75,1.3,934.65, 0.0,4.64,2017-11-05 11:00:00,258.3, -10.3,45
-1.97,353.1, 49.75,1.48,934.65, 0.0,4.27,2017-11-05 12:00:00,252.7, -11.1,45
-1.51,328.1, 40.25,1.48,934.15, 0.0,4.82,2017-11-05 13:00:00,247.1, -13.3,45
-1.51,260.6, 38.75,1.67,933.85, 0.0,4.82,2017-11-05 14:00:00,256.9, -13.7,45
-1.51,163.1, 40.25,0.93,934.05, 0.0,3.9,2017-11-05 15:00:00,235.9, -13.3,45
-3.37,11.9, 45.75,0.74,934.15, 0.0,2.97,2017-11-05 16:00:00,238.7, -13.4,45
-7.33,0.6, 69.75,0.19,934.15, 0.0,1.86,2017-11-05 17:00:00,266.7, -11.9,45
-11.7,0.6, 92.75,0.37,934.45, 0.0,0.93,2017-11-05 18:00:00,266.7, -12.7,45
-12.88,0.6, 100.0,0.56,934.45, 0.0,1.11,2017-11-05 19:00:00,266.7, -12.9,45
-14.73,0.6, 100.0,0.56,934.75, 0.0,1.11,2017-11-05 20:00:00,266.7, -14.8,45
-16.02,0.6, 100.0,0.74,935.15, 0.0,1.11,2017-11-05 21:00:00,266.7, -16.1,45
-16.68,0.6, 100.0,0.74,935.35, 0.0,1.11,2017-11-05 22:00:00,266.7, -16.7,45
-17.36,0.6, 100.0,0.56,935.45, 0.0,1.11,2017-11-05 23:00:00,266.7, -17.4,45
-18.76,0.6, 100.0,0.56,935.65, 0.0,0.93,2017-11-06 00:00:00,266.7, -18.8,45
-16.68,0.6, 100.0,0.56,935.75, 0.0,1.11,2017-11-06 01:00:00,266.7, -16.7,45
-18.05,0.6, 99.25,0.37,935.65, 0.0,0.74,2017-11-06 02:00:00,266.7, -18.2,45
-18.76,0.6, 96.75,0.37,935.65, 0.0,0.74,2017-11-06 03:00:00,266.7, -19.2,45
-20.24,0.6, 94.75,0.37,935.95, 0.0,1.11,2017-11-06 04:00:00,266.7, -20.9,45
