TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.706,0.6,82.8,0.0,0.0,917.15, 0.0,2.27,2017-11-06 20:00:00, None,-9.1,45
-6.42,0.6,81.5,0.0,0.0,917.35, 0.0,2.01,2017-11-06 21:00:00, None,-9.1,45
-6.357,0.6,77.3,0.0,0.0,917.85, 0.0,2.52,2017-11-06 22:00:00, None,-9.7,45
-5.979,0.6,76.2,0.0,0.0,918.05, 0.0,2.52,2017-11-06 23:00:00, None,-9.5,45
-5.885,0.6,74.7,0.0,0.0,918.45, 0.0,1.76,2017-11-07 00:00:00, None,-9.7,45
-5.948,0.6,76.0,0.0,0.0,918.75, 0.0,0.25,2017-11-07 01:00:00, None,-9.5,45
-6.452,0.6,81.7,0.0,0.0,918.85, 0.0,0.5,2017-11-07 02:00:00, None,-9.1,45
-6.898,0.6,87.4,0.0,0.0,918.85, 0.0,0.25,2017-11-07 03:00:00, None,-8.6,45
-6.738,0.6,91.3,0.0,0.0,918.85, 0.0,1.51,2017-11-07 04:00:00, None,-7.9,45
-6.674,0.6,92.1,0.0,0.0,918.85, 0.0,2.52,2017-11-07 05:00:00, None,-7.8,45
-6.642,0.6,92.8,0.0,0.0,918.65, 0.0,0.5,2017-11-07 06:00:00, None,-7.6,45
-6.547,0.6,93.5,0.0,0.0,918.55, 0.0,0.0,2017-11-07 07:00:00, None,-7.4,45
-6.547,1.9,93.8,0.0,0.0,918.45, 0.0,0.0,2017-11-07 08:00:00, None,-7.4,45
-5.667,44.4,93.5,0.0,0.0,918.45, 0.0,0.0,2017-11-07 09:00:00, None,-6.6,45
-5.049,39.4,90.9,0.0,0.0,918.55, 0.0,1.01,2017-11-07 10:00:00, None,-6.3,45
-4.926,59.4,89.9,0.0,0.0,918.45, 0.0,0.5,2017-11-07 11:00:00, None,-6.3,45
-3.836,123.1,88.9,0.0,0.0,918.25, 0.0,1.51,2017-11-07 12:00:00, None,-5.4,45
-3.538,85.6,87.3,0.0,0.0,918.25, 0.0,2.52,2017-11-07 13:00:00, None,-5.3,45
-3.956,51.9,86.9,0.0,0.0,918.05, 0.0,2.52,2017-11-07 14:00:00, None,-5.8,45
-4.137,18.1,86.7,0.0,0.0,917.75, 0.0,2.52,2017-11-07 15:00:00, None,-6.0,45
-4.469,5.6,87.8,0.0,0.0,917.85, 0.0,2.27,2017-11-07 16:00:00, None,-6.2,45
-4.957,0.6,89.9,0.0,0.0,918.05, 0.0,1.76,2017-11-07 17:00:00, None,-6.4,45
-5.202,0.6,90.1,0.0,0.0,918.25, 0.0,1.51,2017-11-07 18:00:00, None,-6.6,45
-5.948,0.6,91.1,2.94,0.0,918.25, 0.0,0.0,2017-11-07 19:00:00, None,-7.2,45
-6.325,0.6,92.6,4.12,0.0,918.45, 0.0,0.0,2017-11-07 20:00:00, None,-7.3,45
-6.042,0.6,92.3,6.47,0.0,918.35, 0.0,0.5,2017-11-07 21:00:00, None,-7.1,45
-5.823,0.6,91.0,5.29,0.0,918.65, 0.0,0.25,2017-11-07 22:00:00, None,-7.1,45
-5.948,0.6,90.9,3.53,0.0,919.05, 0.0,0.0,2017-11-07 23:00:00, None,-7.2,45
-5.979,0.6,91.6,1.76,0.0,918.85, 0.0,0.0,2017-11-08 00:00:00, None,-7.1,45
-5.979,0.6,91.8,0.0,0.0,918.75, 0.0,0.0,2017-11-08 01:00:00, None,-7.1,45
-5.916,0.6,92.3,0.0,0.0,918.55, 0.0,0.0,2017-11-08 02:00:00, None,-7.0,45
-5.605,0.6,92.2,0.0,0.0,918.45, 0.0,0.0,2017-11-08 03:00:00, None,-6.7,45
-5.636,0.6,91.8,0.0,0.0,918.05, 0.0,0.0,2017-11-08 04:00:00, None,-6.8,45
-5.729,0.6,92.0,0.0,0.0,917.95, 0.0,0.0,2017-11-08 05:00:00, None,-6.8,45
-5.885,0.6,92.8,0.0,0.0,917.95, 0.0,0.0,2017-11-08 06:00:00, None,-6.9,45
-5.948,0.6,92.7,0.0,0.0,918.15, 0.0,0.0,2017-11-08 07:00:00, None,-6.9,45
-5.511,1.9,92.8,0.0,0.0,918.35, 0.0,0.25,2017-11-08 08:00:00, None,-6.5,45
-5.049,28.1,91.0,0.0,0.0,918.65, 0.0,1.76,2017-11-08 09:00:00, None,-6.3,45
-4.197,79.4,89.7,0.0,0.0,918.65, 0.0,1.01,2017-11-08 10:00:00, None,-5.6,45
-4.106,249.4,86.9,0.0,0.0,918.35, 0.0,2.27,2017-11-08 11:00:00, None,-6.0,45
-3.065,451.9,81.5,0.0,0.0,917.95, 0.0,1.51,2017-11-08 12:00:00, None,-5.8,45
-2.421,158.1,78.0,0.0,0.0,917.15, 0.0,2.01,2017-11-08 13:00:00, None,-5.7,45
-2.712,76.9,80.1,0.0,0.0,916.35, 0.0,1.76,2017-11-08 14:00:00, None,-5.7,45
-3.183,43.1,83.9,0.0,0.0,916.05, 0.0,2.27,2017-11-08 15:00:00, None,-5.5,45
-3.657,5.6,86.1,0.0,0.0,915.85, 0.0,0.76,2017-11-08 16:00:00, None,-5.6,45
-4.865,0.6,88.4,0.0,0.0,915.15, 0.0,0.5,2017-11-08 17:00:00, None,-6.5,45
-6.105,0.6,89.5,4.12,0.0,914.35, 0.0,1.26,2017-11-08 18:00:00, None,-7.6,45
-6.834,0.6,91.3,5.29,0.0,913.65, 0.0,2.27,2017-11-08 19:00:00, None,-8.0,45
-7.575,0.6,93.0,11.18,0.0,913.45, 0.0,1.01,2017-11-08 20:00:00, None,-8.5,45
-7.64,0.6,92.9,15.88,0.0,913.05, 0.0,1.76,2017-11-08 21:00:00, None,-8.6,45
-7.771,0.6,92.7,21.18,0.0,912.45, 0.0,1.01,2017-11-08 22:00:00, None,-8.8,45
-6.738,0.6,93.2,26.47,0.0,912.05, 0.0,0.0,2017-11-08 23:00:00, None,-7.7,45
-7.251,0.6,92.5,25.29,0.0,911.35, 0.0,1.01,2017-11-09 00:00:00, None,-8.3,45
-6.962,0.6,93.8,25.29,0.0,910.85, 0.0,0.25,2017-11-09 01:00:00, None,-7.8,45
-6.77,0.6,93.0,25.29,0.0,910.25, 0.0,1.76,2017-11-09 02:00:00, None,-7.7,45
-6.834,0.6,92.4,24.12,0.0,909.75, 0.0,1.51,2017-11-09 03:00:00, None,-7.9,45
-6.962,0.6,92.7,22.94,0.0,909.15, 0.0,0.0,2017-11-09 04:00:00, None,-8.0,45
-6.962,0.6,92.6,21.76,0.0,908.55, 0.0,0.0,2017-11-09 05:00:00, None,-8.0,45
-6.93,0.6,92.2,21.18,0.0,908.15, 0.0,0.0,2017-11-09 06:00:00, None,-8.0,45
-7.09,0.6,93.1,20.59,0.0,907.65, 0.0,0.0,2017-11-09 07:00:00, None,-8.0,45
-6.898,6.9,93.2,20.59,0.0,907.25, 0.0,0.0,2017-11-09 08:00:00, None,-7.8,45
-6.42,76.9,93.0,20.59,0.0,907.15, 0.0,0.0,2017-11-09 09:00:00, None,-7.4,45
-5.388,76.9,89.5,0.0,0.0,907.15, 0.0,1.01,2017-11-09 10:00:00, None,-6.9,45
-4.348,185.6,86.3,0.0,0.0,906.95, 0.0,1.26,2017-11-09 11:00:00, None,-6.3,45
-3.836,100.6,82.7,0.0,0.0,906.65, 0.0,0.25,2017-11-09 12:00:00, None,-6.4,45
-4.046,89.4,83.0,0.0,0.0,906.15, 0.0,0.5,2017-11-09 13:00:00, None,-6.5,45
-4.106,73.1,83.8,0.0,0.0,905.95, 0.0,0.25,2017-11-09 14:00:00, None,-6.4,45
-4.408,50.6,86.4,0.0,0.0,905.85, 0.0,0.76,2017-11-09 15:00:00, None,-6.3,45
-4.773,9.4,90.7,0.0,0.0,905.75, 0.0,0.5,2017-11-09 16:00:00, None,-6.1,45
-5.079,0.6,92.4,0.0,0.0,905.95, 0.0,0.0,2017-11-09 17:00:00, None,-6.1,45
-5.172,0.6,93.5,0.0,0.0,906.25, 0.0,0.0,2017-11-09 18:00:00, None,-6.1,45
-5.233,0.6,94.4,0.0,0.0,906.15, 0.0,0.0,2017-11-09 19:00:00, None,-6.0,45
-5.48,0.6,95.0,0.59,0.0,906.45, 0.0,0.0,2017-11-09 20:00:00, None,-6.2,45
-6.073,0.6,95.3,4.12,0.0,906.75, 0.0,0.0,2017-11-09 21:00:00, None,-6.7,45
-6.579,0.6,95.8,11.76,0.0,906.95, 0.0,0.0,2017-11-09 22:00:00, None,-7.2,45
-6.866,0.6,96.2,16.47,0.0,907.15, 0.0,0.0,2017-11-09 23:00:00, None,-7.4,45
-7.219,0.6,96.6,20.0,0.0,907.15, 0.0,0.0,2017-11-10 00:00:00, None,-7.7,45
-7.575,0.6,96.6,22.94,0.0,907.35, 0.0,0.0,2017-11-10 01:00:00, None,-8.0,45
-7.771,0.6,95.7,23.53,0.0,907.35, 0.0,0.0,2017-11-10 02:00:00, None,-8.4,45
-8.0,0.6,95.7,24.71,0.0,907.45, 0.0,0.0,2017-11-10 03:00:00, None,-8.6,45
-8.066,0.6,95.5,25.29,0.0,907.35, 0.0,0.25,2017-11-10 04:00:00, None,-8.7,45
-8.099,0.6,95.1,24.71,0.0,907.35, 0.0,0.0,2017-11-10 05:00:00, None,-8.8,45
-8.0,0.6,95.2,25.29,0.0,907.45, 0.0,0.0,2017-11-10 06:00:00, None,-8.6,45
-7.673,0.6,95.0,25.29,0.0,907.35, 0.0,0.0,2017-11-10 07:00:00, None,-8.3,45
-7.219,4.4,95.3,25.88,0.0,907.45, 0.0,0.0,2017-11-10 08:00:00, None,-7.9,45
-6.706,25.6,95.4,27.06,0.0,907.65, 0.0,0.0,2017-11-10 09:00:00, None,-7.3,45
-5.449,106.9,95.8,31.18,0.0,907.85, 0.0,0.0,2017-11-10 10:00:00, None,-6.0,45
-3.657,91.9,96.3,20.59,0.0,907.85, 0.0,0.0,2017-11-10 11:00:00, None,-4.2,45
-4.167,89.4,96.1,0.0,0.0,907.85, 0.0,1.26,2017-11-10 12:00:00, None,-4.7,45
-4.106,73.1,96.4,0.0,0.0,907.85, 0.0,1.51,2017-11-10 13:00:00, None,-4.6,45
-3.183,46.9,96.4,0.0,0.0,907.65, 0.0,0.5,2017-11-10 14:00:00, None,-3.7,45
-2.596,21.9,96.1,0.0,0.0,907.45, 0.0,0.0,2017-11-10 15:00:00, None,-3.1,45
-2.712,4.4,96.2,0.0,0.0,907.65, 0.0,0.0,2017-11-10 16:00:00, None,-3.2,45
-3.183,0.6,96.8,2.35,0.0,907.75, 0.0,0.76,2017-11-10 17:00:00, None,-3.6,45
-3.271,0.6,97.3,2.35,0.0,907.75, 0.0,0.0,2017-11-10 18:00:00, None,-3.6,45
-3.242,0.6,97.4,2.35,0.0,907.85, 0.0,0.0,2017-11-10 19:00:00, None,-3.6,45
-3.153,0.6,97.6,2.94,0.0,907.85, 0.0,0.0,2017-11-10 20:00:00, None,-3.5,45
-3.094,0.6,97.6,3.53,0.0,907.85, 0.0,0.0,2017-11-10 21:00:00, None,-3.4,45
-3.419,0.6,97.5,6.47,0.0,907.95, 0.0,0.0,2017-11-10 22:00:00, None,-3.8,45
-3.657,0.6,97.5,9.41,0.0,908.15, 0.0,0.0,2017-11-10 23:00:00, None,-4.0,45
-3.956,0.6,97.7,10.59,0.0,908.25, 0.0,0.0,2017-11-11 00:00:00, None,-4.3,45
-3.419,0.6,98.0,14.12,0.0,908.35, 0.0,0.0,2017-11-11 01:00:00, None,-3.7,45
-3.39,0.6,97.9,15.88,0.0,908.45, 0.0,0.76,2017-11-11 02:00:00, None,-3.7,45
-3.33,0.6,97.9,17.65,0.0,908.75, 0.0,0.25,2017-11-11 03:00:00, None,-3.6,45
-3.271,0.6,98.0,18.82,0.0,908.85, 0.0,0.0,2017-11-11 04:00:00, None,-3.6,45
-3.419,0.6,98.0,18.82,0.0,908.75, 0.0,0.0,2017-11-11 05:00:00, None,-3.7,45
-3.124,0.6,98.2,22.35,0.0,908.85, 0.0,0.0,2017-11-11 06:00:00, None,-3.4,45
-3.065,0.6,98.2,24.12,0.0,908.85, 0.0,0.0,2017-11-11 07:00:00, None,-3.3,45
-2.742,1.9,98.3,28.24,0.0,908.85, 0.0,0.0,2017-11-11 08:00:00, None,-3.0,45
-2.508,18.1,98.3,34.12,0.0,908.85, 0.0,0.25,2017-11-11 09:00:00, None,-2.7,45
-1.814,29.4,98.3,24.12,0.0,908.75, 0.0,1.01,2017-11-11 10:00:00, None,-2.1,45
-0.902,46.9,98.1,1.18,0.0,908.85, 0.0,0.0,2017-11-11 11:00:00, None,-1.2,45
-0.143,41.9,97.6,2.94,0.0,908.55, 0.0,1.26,2017-11-11 12:00:00, None,-0.5,45
0.412,88.1,96.9,1.18,0.0,908.05, 0.0,1.76,2017-11-11 13:00:00, None,0.0,45
0.797,90.6,96.2,0.59,0.0,907.65, 0.0,0.25,2017-11-11 14:00:00, None,0.3,45
0.715,43.1,95.7,1.18,0.0,907.35, 0.0,0.76,2017-11-11 15:00:00, None,0.1,45
0.273,4.4,96.7,5.29,0.0,907.15, 0.0,0.5,2017-11-11 16:00:00, None,-0.2,45
0.218,0.6,97.5,5.88,0.0,906.75, 0.0,1.26,2017-11-11 17:00:00, None,-0.1,45
-0.116,0.6,97.5,18.24,0.0,906.65, 0.0,1.01,2017-11-11 18:00:00, None,-0.5,45
0.135,0.6,97.2,5.29,0.0,906.75, 0.0,2.77,2017-11-11 19:00:00, None,-0.3,45
-0.311,0.6,97.6,17.06,0.25,906.55, 0.0,4.53,2017-11-11 20:00:00, None,-0.6,45
-0.704,0.6,98.1,33.53,0.0,906.05, 0.0,1.01,2017-11-11 21:00:00, None,-1.0,45
-0.283,0.6,97.7,15.29,0.0,906.05, 0.0,2.01,2017-11-11 22:00:00, None,-0.6,45
0.024,0.6,96.8,8.24,0.0,906.25, 0.0,1.76,2017-11-11 23:00:00, None,-0.4,45
