TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.032,0.6,85.4,4.71, 0.0, None, 0.0, 0.0,2017-11-05 00:00:00, None,-19.9,45
-18.164,0.6,85.4,4.71, 0.0, None, 0.0, 0.5,2017-11-05 01:00:00, None,-20.0,45
-18.252,0.6,85.2,5.29, 0.0, None, 0.0, 0.25,2017-11-05 02:00:00, None,-20.1,45
-18.607,0.6,84.9,5.29, 0.0, None, 0.0, 0.25,2017-11-05 03:00:00, None,-20.5,45
-18.429,0.6,85.2,5.29, 0.0, None, 0.0, 1.01,2017-11-05 04:00:00, None,-20.3,45
-18.742,0.6,85.0,5.29, 0.0, None, 0.0, 1.76,2017-11-05 05:00:00, None,-20.7,45
-16.828,0.6,85.8,7.06, 0.0, None, 0.0, 0.76,2017-11-05 06:00:00, None,-18.7,45
-18.652,0.6,85.1,5.29, 0.0, None, 0.0, 0.25,2017-11-05 07:00:00, None,-20.6,45
-16.576,13.1,84.9,7.65, 0.0, None, 0.0, 2.01,2017-11-05 08:00:00, None,-18.5,45
-9.782,145.6,86.1,10.59, 0.0, None, 0.0, 1.76,2017-11-05 09:00:00, 28.1,-11.7,45
-6.898,176.9,83.8,15.88, 0.0, None, 0.0, 0.0,2017-11-05 10:00:00, 183.9,-9.2,45
-4.59,193.1,80.6,21.18, 0.0, None, 0.0, 1.01,2017-11-05 11:00:00, 233.1,-7.4,45
-3.094,371.9,72.3,89.41, 0.0, None, 0.0, 2.27,2017-11-05 12:00:00, 176.9,-7.4,45
-1.986,376.9,65.5,3.53, 0.25, None, 0.0, 2.52,2017-11-05 13:00:00, 144.6,-7.6,45
-2.015,295.6,61.8,0.0, 0.25, None, 0.0, 2.27,2017-11-05 14:00:00, 81.4,-8.4,45
-2.83,179.4,61.8,0.0, 0.25, None, 0.0, 3.27,2017-11-05 15:00:00, 37.9,-9.1,45
-3.866,48.1,63.6,0.0, 0.0, None, 0.0, 2.52,2017-11-05 16:00:00, 7.0,-9.8,45
-9.61,0.6,74.6,11.18, 0.0, None, 0.0, 0.5,2017-11-05 17:00:00, 29.5,-13.3,45
-10.476,0.6,82.9,12.35, 0.0, None, 0.0, 1.76,2017-11-05 18:00:00, 26.7,-12.8,45
-11.976,0.6,83.1,14.71, 0.25, None, 0.0, 2.27,2017-11-05 19:00:00, 16.8,-14.3,45
-13.772,0.6,84.1,15.88, 0.25, None, 0.0, 2.01,2017-11-05 20:00:00, 22.5,-15.9,45
-14.353,0.6,85.3,17.65, 0.0, None, 0.0, 1.51,2017-11-05 21:00:00, 22.5,-16.3,45
-15.75,0.6,85.5,18.82, 0.0, None, 0.0, 1.26,2017-11-05 22:00:00, None,-17.6,45
-16.786,0.6,85.9,18.82, 0.0, None, 0.0, 1.51,2017-11-05 23:00:00, None,-18.6,45
-17.381,0.6,85.9,19.41, 0.0, None, 0.0, 1.01,2017-11-06 00:00:00, None,-19.2,45
-17.295,0.6,85.8,20.59, 0.0, None, 0.0, 1.01,2017-11-06 01:00:00, None,-19.1,45
-17.683,0.6,85.7,20.0, 0.0, None, 0.0, 1.26,2017-11-06 02:00:00, None,-19.5,45
-19.746,0.6,85.1,19.41, 0.0, None, 0.0, 0.5,2017-11-06 03:00:00, None,-21.6,45
-19.979,0.6,84.5,20.0, 0.0, None, 0.0, 0.5,2017-11-06 04:00:00, None,-21.9,45
-20.642,0.6,84.1,19.41, 0.0, None, 0.0, 0.25,2017-11-06 05:00:00, None,-22.6,45
-20.547,0.6,83.7,20.0, 0.0, None, 0.0, 0.25,2017-11-06 06:00:00, None,-22.6,45
-19.7,0.6,83.8,21.18, 0.0, None, 0.0, 0.5,2017-11-06 07:00:00, None,-21.8,45
-18.34,33.1,84.1,21.76, 0.0, None, 0.0, 0.76,2017-11-06 08:00:00, None,-20.4,45
-12.049,174.4,85.2,27.65, 0.0, None, 0.0, 1.01,2017-11-06 09:00:00, None,-14.0,45
-8.898,224.4,85.1,36.47, 0.0, None, 0.0, 1.76,2017-11-06 10:00:00, 37.9,-11.0,45
-6.738,349.4,80.4,42.35, 0.25, None, 0.0, 3.02,2017-11-06 11:00:00, 109.5,-9.6,45
-6.105,253.1,73.8,5.88, 0.25, None, 0.0, 2.77,2017-11-06 12:00:00, 124.9,-10.0,45
-5.511,210.6,70.1,0.0, 0.25, None, 0.0, 3.02,2017-11-06 13:00:00, 123.5,-10.1,45
-5.418,150.6,71.1,0.0, 0.0, None, 0.0, 3.02,2017-11-06 14:00:00, 116.5,-9.8,45
-5.511,85.6,71.2,0.0, 0.0, None, 0.0, 2.77,2017-11-06 15:00:00, 109.5,-9.9,45
-6.136,26.9,71.5,0.0, 0.0, None, 0.0, 1.76,2017-11-06 16:00:00, 82.8,-10.5,45
-6.802,0.6,71.8,0.0, 0.0, None, 0.0, 2.27,2017-11-06 17:00:00, 54.8,-11.0,45
-7.771,0.6,74.2,0.0, 0.0, None, 0.0, 1.51,2017-11-06 18:00:00, 51.9,-11.6,45
-7.219,0.6,76.7,0.0, 0.0, None, 0.0, 0.76,2017-11-06 19:00:00, 42.1,-10.6,45
-6.738,0.6,77.7,0.0, 0.0, None, 0.0, 0.25,2017-11-06 20:00:00, 36.5,-10.0,45
-6.547,0.6,78.4,0.0, 0.0, None, 0.0, 0.5,2017-11-06 21:00:00, 53.3,-9.7,45
-6.262,0.6,77.6,0.0, 0.0, None, 0.0, 1.01,2017-11-06 22:00:00, 115.1,-9.5,45
-5.48,0.6,76.8,0.0, 0.0, None, 0.0, 1.26,2017-11-06 23:00:00, 91.3,-8.9,45
-5.418,0.6,76.1,0.0, 0.0, None, 0.0, 2.27,2017-11-07 00:00:00, 106.7,-9.0,45
-5.388,0.6,78.0,0.0, 0.0, None, 0.0, 1.51,2017-11-07 01:00:00, 117.9,-8.6,45
-5.357,0.6,78.5,0.0, 0.0, None, 0.0, 2.52,2017-11-07 02:00:00, 91.3,-8.5,45
-5.729,0.6,82.7,10.0, 0.0, None, 0.0, 1.76,2017-11-07 03:00:00, 51.9,-8.2,45
-5.948,0.6,87.2,14.71, 0.0, None, 0.0, 0.5,2017-11-07 04:00:00, 144.6,-7.7,45
-6.515,0.6,89.2,19.41, 0.0, None, 0.0, 0.5,2017-11-07 05:00:00, 124.9,-8.0,45
-6.515,0.6,89.9,20.0, 0.0, None, 0.0, 0.5,2017-11-07 06:00:00, 146.0,-7.9,45
-6.547,0.6,89.9,20.0, 0.0, None, 0.0, 1.51,2017-11-07 07:00:00, 141.8,-7.9,45
-6.168,4.4,89.9,17.65, 0.0, None, 0.0, 1.26,2017-11-07 08:00:00, 134.8,-7.6,45
-5.11,44.4,87.3,17.65, 0.0, None, 0.0, 1.76,2017-11-07 09:00:00, 87.0,-6.9,45
-4.773,48.1,84.5,17.06, 0.0, None, 0.0, 2.52,2017-11-07 10:00:00, 73.0,-7.0,45
-4.651,50.6,83.5,15.88, 0.5, None, 0.0, 3.78,2017-11-07 11:00:00, 71.6,-7.0,45
-3.33,103.1,83.0,20.0, 0.0, None, 0.0, 2.52,2017-11-07 12:00:00, 85.6,-5.8,45
-2.596,211.9,80.8,100.0, 0.25, None, 0.0, 3.02,2017-11-07 13:00:00, 44.9,-5.4,45
-3.598,78.1,79.5,100.0, 0.76, None, 0.2, 4.53,2017-11-07 14:00:00, 37.9,-6.6,45
-3.956,54.4,80.7,61.18, 0.76, None, 0.0, 4.53,2017-11-07 15:00:00, 29.5,-6.8,45
-4.651,11.9,82.3,45.88, 0.5, None, 0.0, 4.53,2017-11-07 16:00:00, 42.1,-7.2,45
-4.834,0.6,83.7,42.35, 0.0, None, 0.0, 1.76,2017-11-07 17:00:00, 91.3,-7.2,45
-5.141,0.6,84.9,41.76, 0.0, None, 0.0, 1.26,2017-11-07 18:00:00, 46.3,-7.3,45
-5.049,0.6,85.1,32.94, 0.0, None, 0.0, 1.76,2017-11-07 19:00:00, 49.1,-7.2,45
-5.388,0.6,85.2,34.71, 0.25, None, 0.0, 2.52,2017-11-07 20:00:00, 36.5,-7.5,45
-6.136,0.6,86.2,40.59, 0.0, None, 0.0, 1.76,2017-11-07 21:00:00, 33.7,-8.1,45
-5.079,0.6,85.0,17.65, 0.5, None, 0.0, 3.27,2017-11-07 22:00:00, 33.7,-7.2,45
-4.926,0.6,84.3,12.94, 0.25, None, 0.0, 2.52,2017-11-07 23:00:00, 28.1,-7.2,45
-4.834,0.6,84.3,11.76, 0.25, None, 0.0, 2.52,2017-11-08 00:00:00, 43.5,-7.1,45
-4.834,0.6,85.2,15.88, 0.0, None, 0.0, 2.52,2017-11-08 01:00:00, 53.3,-6.9,45
-4.59,0.6,85.9,10.0, 0.0, None, 0.0, 4.03,2017-11-08 02:00:00, 59.0,-6.6,45
-4.712,0.6,85.5,8.82, 0.25, None, 0.0, 3.53,2017-11-08 03:00:00, 56.2,-6.8,45
-4.804,0.6,84.9,6.47, 0.5, None, 0.0, 3.53,2017-11-08 04:00:00, 49.1,-7.0,45
-5.018,0.6,84.3,5.29, 0.0, None, 0.0, 2.77,2017-11-08 05:00:00, 46.3,-7.3,45
-4.804,0.6,83.8,3.53, 0.0, None, 0.0, 3.27,2017-11-08 06:00:00, 63.2,-7.1,45
-4.957,0.6,82.6,4.12, 0.0, None, 0.0, 2.77,2017-11-08 07:00:00, 46.3,-7.5,45
-4.957,8.1,83.7,4.12, 0.5, None, 0.0, 4.03,2017-11-08 08:00:00, 35.1,-7.3,45
-4.712,41.9,83.4,2.94, 0.76, None, 0.0, 4.53,2017-11-08 09:00:00, 44.9,-7.1,45
-4.197,108.1,82.3,1.76, 0.0, None, 0.0, 2.52,2017-11-08 10:00:00, 85.6,-6.8,45
-2.508,226.9,80.1,0.0, 0.25, None, 0.0, 4.03,2017-11-08 11:00:00, 43.5,-5.5,45
-1.699,120.6,77.4,0.0, 0.5, None, 0.0, 3.78,2017-11-08 12:00:00, 26.7,-5.1,45
-1.929,356.9,77.7,0.0, 1.01, None, 0.0, 4.28,2017-11-08 13:00:00, 29.5,-5.3,45
-3.124,73.1,75.6,0.0, 1.26, None, 0.0, 4.78,2017-11-08 14:00:00, 25.3,-6.8,45
-3.212,45.6,79.3,0.0, 0.25, None, 0.0, 4.28,2017-11-08 15:00:00, 29.5,-6.3,45
