TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.654,0.6,86.8, 0.0,769.35, 0.0, 0.0,2017-11-05 00:00:00, 21.1,-21.3,45
-19.561,0.6,87.1, 0.0,769.55, 0.0, 0.0,2017-11-05 01:00:00, 26.7,-21.2,45
-19.7,0.6,87.0, 0.0,769.55, 0.0, 0.0,2017-11-05 02:00:00, 23.9,-21.3,45
-19.561,0.6,86.9, 0.0,769.55, 0.0, 0.0,2017-11-05 03:00:00, 25.3,-21.2,45
-19.746,0.6,86.9, 0.0,769.75, 0.0, 0.0,2017-11-05 04:00:00, 29.5,-21.4,45
-19.607,0.6,87.1, 0.0,769.95, 0.0, 0.0,2017-11-05 05:00:00, 35.1,-21.2,45
-19.285,0.6,87.2, 0.0,770.25, 0.0, 0.19,2017-11-05 06:00:00, 29.5,-20.9,45
-19.469,1.9,86.9, 0.0,770.65, 0.0, 0.0,2017-11-05 07:00:00, 29.5,-21.1,45
-19.194,25.6,87.0, 0.0,771.15, 0.0, 0.0,2017-11-05 08:00:00, 30.9,-20.8,45
-17.125,135.6,87.5, 0.0,771.25, 0.0, 0.19,2017-11-05 09:00:00, 49.1,-18.7,45
-15.913,365.6,87.8, 0.0,771.45, 0.0, 0.39,2017-11-05 10:00:00, 64.6,-17.5,45
-15.547,363.1,88.1, 0.0,771.55, 0.0, 0.19,2017-11-05 11:00:00, 68.8,-17.1,45
-15.144,386.9,88.3, 0.0,771.65, 0.0, 0.19,2017-11-05 12:00:00, 59.0,-16.7,45
-14.905,115.6,88.5, 0.0,771.75, 0.0, 0.19,2017-11-05 13:00:00, 64.6,-16.4,45
-16.037,70.6,88.7, 0.0,771.85, 0.0, 0.0,2017-11-05 14:00:00, 71.6,-17.5,45
-14.786,181.9,89.0, 0.0,772.05, 0.0, 0.0,2017-11-05 15:00:00, 60.4,-16.2,45
-16.409,13.1,88.8, 0.0,772.25, 0.0, 0.0,2017-11-05 16:00:00, 56.2,-17.8,45
-17.21,0.6,88.7, 0.0,772.55, 0.0, 0.19,2017-11-05 17:00:00, 57.6,-18.7,45
-17.597,0.6,88.7, 0.0,772.75, 0.0, 0.0,2017-11-05 18:00:00, 64.6,-19.0,45
-17.51,0.6,88.6, 0.0,772.95, 0.0, 0.0,2017-11-05 19:00:00, 67.4,-19.0,45
-17.381,0.6,88.8, 0.0,773.05, 0.0, 0.0,2017-11-05 20:00:00, 66.0,-18.8,45
-17.813,0.6,88.6, 0.0,773.15, 0.0, 0.0,2017-11-05 21:00:00, 63.2,-19.3,45
-17.857,0.6,88.6, 0.0,773.35, 0.0, 0.0,2017-11-05 22:00:00, 66.0,-19.3,45
-18.032,0.6,88.5, 0.0,773.45, 0.0, 0.0,2017-11-05 23:00:00, 64.6,-19.5,45
-18.032,0.6,88.5, 0.0,773.55, 0.0, 0.0,2017-11-06 00:00:00, 70.2,-19.5,45
-18.296,0.6,88.4, 0.0,773.65, 0.0, 0.0,2017-11-06 01:00:00, 71.6,-19.8,45
-17.944,0.6,88.1, 0.0,773.75, 0.0, 0.0,2017-11-06 02:00:00, 96.9,-19.5,45
