TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.747,0.6,89.1,0.5,887.55, 0.0,2.77,2017-11-05 00:00:00,2.8,-11.2,45
-9.542,0.6,89.2,0.5,887.85, 0.0,4.03,2017-11-05 01:00:00,15.4,-11.0,45
-9.644,0.6,89.2,0.76,888.15, 0.0,3.27,2017-11-05 02:00:00,22.5,-11.1,45
-10.058,0.6,89.2,0.5,888.25, 0.0,3.02,2017-11-05 03:00:00,18.3,-11.5,45
-10.441,0.6,89.2,0.25,888.35, 0.0,3.53,2017-11-05 04:00:00,9.8,-11.9,45
-10.092,0.6,89.1,0.5,888.65, 0.0,3.53,2017-11-05 05:00:00,5.6,-11.6,45
-9.919,0.6,89.2,0.25,888.75, 0.0,3.27,2017-11-05 06:00:00,16.8,-11.4,45
-11.04,0.6,89.1,0.0,888.85, 0.0,1.76,2017-11-05 07:00:00,329.9,-12.5,45
-9.851,30.6,88.6,0.0,889.05, 0.0,2.01,2017-11-05 08:00:00,327.1,-11.4,45
-9.033,68.1,87.4,0.0,889.05, 0.0,1.51,2017-11-05 09:00:00,321.5,-10.8,45
-7.608,146.9,84.9,0.25,889.05, 0.0,2.01,2017-11-05 10:00:00,334.1,-9.7,45
-6.294,180.6,77.1,0.25,889.15, 0.0,3.02,2017-11-05 11:00:00,19.7,-9.7,45
-6.294,289.4,67.8,0.0,888.85, 0.0,2.01,2017-11-05 12:00:00,77.2,-11.3,45
-6.802,288.1,68.7,0.5,888.65, 0.0,2.77,2017-11-05 13:00:00,141.8,-11.6,45
-6.834,243.1,71.6,0.25,888.35, 0.0,2.52,2017-11-05 14:00:00,164.3,-11.1,45
-7.804,155.6,72.9,0.25,888.25, 0.0,2.27,2017-11-05 15:00:00,231.6,-11.8,45
-10.406,9.4,76.5,0.5,888.25, 0.0,2.52,2017-11-05 16:00:00,226.0,-13.7,45
-12.343,0.6,82.8,1.01,888.15, 0.0,1.76,2017-11-05 17:00:00,227.4,-14.7,45
-12.343,0.6,81.5,1.26,888.05, 0.0,2.27,2017-11-05 18:00:00,233.1,-14.9,45
-11.94,0.6,81.6,1.26,887.75, 0.0,2.77,2017-11-05 19:00:00,221.8,-14.5,45
-12.417,0.6,79.6,1.76,887.55, 0.0,3.78,2017-11-05 20:00:00,233.1,-15.2,45
-13.315,0.6,81.1,1.51,887.35, 0.0,2.77,2017-11-05 21:00:00,228.8,-15.9,45
-13.126,0.6,81.4,1.76,887.15, 0.0,3.02,2017-11-05 22:00:00,223.2,-15.7,45
-12.825,0.6,80.6,2.01,886.65, 0.0,4.03,2017-11-05 23:00:00,231.6,-15.5,45
-12.086,0.6,80.2,2.52,886.15, 0.0,4.78,2017-11-06 00:00:00,234.5,-14.8,45
-11.94,0.6,79.0,2.01,885.75, 0.0,4.28,2017-11-06 01:00:00,227.4,-14.9,45
-11.758,0.6,77.9,2.77,885.35, 0.0,5.54,2017-11-06 02:00:00,233.1,-14.8,45
-12.233,0.6,77.4,2.77,884.95, 0.0,5.79,2017-11-06 03:00:00,241.5,-15.4,45
-11.94,0.6,78.7,2.27,884.75, 0.0,5.04,2017-11-06 04:00:00,231.6,-14.9,45
-11.183,0.6,77.6,2.77,884.35, 0.0,5.54,2017-11-06 05:00:00,230.2,-14.3,45
-10.616,0.6,76.5,3.02,883.95, 0.0,7.81,2017-11-06 06:00:00,235.9,-14.0,45
-11.218,3.1,77.0,2.52,883.85, 0.0,5.79,2017-11-06 07:00:00,247.1,-14.5,45
-9.713,28.1,75.1,2.27,883.75, 0.0,6.04,2017-11-06 08:00:00,233.1,-13.3,45
-7.381,63.1,70.3,1.76,883.75, 0.0,6.8,2017-11-06 09:00:00,227.4,-11.9,45
-7.187,95.6,68.4,2.52,884.05, 0.0,8.06,2017-11-06 10:00:00,234.5,-12.0,45
-5.202,201.9,65.6,2.27,884.55, 0.0,6.8,2017-11-06 11:00:00,226.0,-10.6,45
-4.257,249.4,63.1,1.51,885.25, 0.0,5.04,2017-11-06 12:00:00,237.3,-10.2,45
-3.479,310.6,60.7,2.77,885.75, 0.0,6.8,2017-11-06 13:00:00,265.3,-10.0,45
-3.986,179.4,59.4,2.27,886.15, 0.0,6.3,2017-11-06 14:00:00,259.7,-10.7,45
-4.895,121.9,58.3,1.51,886.65, 0.0,5.54,2017-11-06 15:00:00,265.3,-11.8,45
-6.962,6.9,64.4,1.01,887.15, 0.0,4.28,2017-11-06 16:00:00,279.4,-12.5,45
-8.597,0.6,63.9,0.0,887.35, 0.0,2.27,2017-11-06 17:00:00,286.4,-14.2,45
-9.542,0.6,68.2,0.0,887.75, 0.0,2.27,2017-11-06 18:00:00,247.1,-14.3,45
-9.134,0.6,69.4,0.0,888.15, 0.0,3.02,2017-11-06 19:00:00,273.8,-13.7,45
-9.954,0.6,68.9,0.0,888.45, 0.0,1.01,2017-11-06 20:00:00,240.1,-14.6,45
-9.405,0.6,67.0,0.0,888.85, 0.0,0.0,2017-11-06 21:00:00,171.3,-14.4,45
-8.831,0.6,66.3,0.0,889.25, 0.0,0.0,2017-11-06 22:00:00,190.9,-14.0,45
-8.43,0.6,63.2,0.0,889.65, 0.0,0.25,2017-11-06 23:00:00,254.1,-14.2,45
-8.999,0.6,67.6,0.0,890.25, 0.0,0.0,2017-11-07 00:00:00,28.1,-13.9,45
-9.303,0.6,66.3,0.0,890.85, 0.0,0.5,2017-11-07 01:00:00,44.9,-14.4,45
-8.898,0.6,67.9,0.0,891.45, 0.0,0.5,2017-11-07 02:00:00,324.3,-13.7,45
-9.576,0.6,70.8,0.0,891.85, 0.0,1.26,2017-11-07 03:00:00,342.6,-13.9,45
-10.197,0.6,74.9,0.0,892.25, 0.0,1.76,2017-11-07 04:00:00,341.2,-13.8,45
-10.898,0.6,78.7,0.0,892.35, 0.0,1.01,2017-11-07 05:00:00,315.9,-13.9,45
-11.397,0.6,83.6,0.0,892.55, 0.0,1.26,2017-11-07 06:00:00,324.3,-13.6,45
-11.577,0.6,85.6,0.0,892.75, 0.0,0.25,2017-11-07 07:00:00,327.1,-13.5,45
-11.397,20.6,86.4,0.0,892.55, 0.0,1.26,2017-11-07 08:00:00,2.8,-13.2,45
-11.076,53.1,86.2,0.5,892.55, 0.0,2.52,2017-11-07 09:00:00,16.8,-12.9,45
-10.757,65.6,85.5,0.25,892.75, 0.0,2.01,2017-11-07 10:00:00,29.5,-12.7,45
-10.127,104.4,84.9,0.25,892.65, 0.0,1.76,2017-11-07 11:00:00,32.3,-12.2,45
-10.441,84.4,83.7,0.25,892.35, 0.0,1.76,2017-11-07 12:00:00,61.8,-12.7,45
-10.162,121.9,84.2,0.5,891.85, 0.0,2.01,2017-11-07 13:00:00,51.9,-12.3,45
-9.371,128.1,83.7,0.25,891.45, 0.0,2.27,2017-11-07 14:00:00,64.6,-11.6,45
-10.371,45.6,83.1,0.0,891.35, 0.0,1.51,2017-11-07 15:00:00,102.5,-12.7,45
-11.147,3.1,84.8,0.25,891.25, 0.0,2.52,2017-11-07 16:00:00,113.7,-13.2,45
-11.758,0.6,87.2,0.0,890.95, 0.0,1.51,2017-11-07 17:00:00,133.4,-13.5,45
-11.94,0.6,87.6,0.0,890.75, 0.0,1.76,2017-11-07 18:00:00,136.2,-13.6,45
-11.794,0.6,87.8,0.0,890.65, 0.0,1.51,2017-11-07 19:00:00,117.9,-13.4,45
-12.269,0.6,87.5,0.0,890.55, 0.0,1.76,2017-11-07 20:00:00,141.8,-13.9,45
-12.491,0.6,87.4,0.0,890.65, 0.0,0.25,2017-11-07 21:00:00,96.9,-14.2,45
-13.888,0.6,87.1,0.0,890.55, 0.0,0.0,2017-11-07 22:00:00,96.9,-15.6,45
-14.865,0.6,86.9,0.5,890.55, 0.0,1.76,2017-11-07 23:00:00,186.7,-16.6,45
-14.628,0.6,86.9,0.25,890.95, 0.0,1.01,2017-11-08 00:00:00,212.0,-16.3,45
-14.432,0.6,87.1,0.25,890.55, 0.0,1.26,2017-11-08 01:00:00,212.0,-16.1,45
-15.345,0.6,87.1,0.0,890.45, 0.0,1.01,2017-11-08 02:00:00,212.0,-17.0,45
-15.305,0.6,87.0,0.25,890.25, 0.0,1.76,2017-11-08 03:00:00,228.8,-17.0,45
-15.425,0.6,87.0,0.0,890.05, 0.0,1.26,2017-11-08 04:00:00,245.7,-17.1,45
-14.905,0.6,86.8,0.0,890.35, 0.0,1.01,2017-11-08 05:00:00,220.4,-16.6,45
-14.865,0.6,86.7,0.0,889.95, 0.0,1.01,2017-11-08 06:00:00,219.0,-16.6,45
-14.786,0.6,86.6,0.0,889.65, 0.0,0.76,2017-11-08 07:00:00,217.6,-16.5,45
-14.549,44.4,86.2,0.0,889.95, 0.0,0.0,2017-11-08 08:00:00,238.7,-16.4,45
-10.441,93.1,85.6,0.0,889.45, 0.0,1.01,2017-11-08 09:00:00,210.6,-12.4,45
-6.738,139.4,85.1,0.0,889.55, 0.0,0.0,2017-11-08 10:00:00,161.5,-8.8,45
-6.802,163.1,80.2,0.0,889.85, 0.0,2.01,2017-11-08 11:00:00,116.5,-9.6,45
-5.979,156.9,78.2,0.5,889.75, 0.0,2.01,2017-11-08 12:00:00,95.5,-9.2,45
-5.823,151.9,77.0,0.5,889.45, 0.0,2.01,2017-11-08 13:00:00,112.3,-9.2,45
-6.199,136.9,75.7,1.01,889.15, 0.0,2.27,2017-11-08 14:00:00,122.1,-9.8,45
-6.706,99.4,77.5,1.26,888.95, 0.0,3.02,2017-11-08 15:00:00,141.8,-10.0,45
-9.1,6.9,82.4,0.25,888.35, 0.0,2.01,2017-11-08 16:00:00,146.0,-11.6,45
-9.61,0.6,86.4,1.01,887.65, 0.0,3.27,2017-11-08 17:00:00,144.6,-11.5,45
-10.898,0.6,87.3,1.01,886.75, 0.0,2.77,2017-11-08 18:00:00,160.0,-12.6,45
-10.651,0.6,88.0,1.01,886.05, 0.0,3.02,2017-11-08 19:00:00,162.9,-12.3,45
-10.476,0.6,87.2,1.26,885.25, 0.0,3.78,2017-11-08 20:00:00,150.2,-12.2,45
-12.565,0.6,88.5,0.0,884.85, 0.0,2.01,2017-11-08 21:00:00,175.5,-14.1,45
-13.201,0.6,88.7,0.25,884.25, 0.0,1.51,2017-11-08 22:00:00,203.6,-14.7,45
-14.12,0.6,88.5,0.0,883.75, 0.0,1.01,2017-11-08 23:00:00,185.3,-15.6,45
