TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.326,0.6,86.4,2.35,0.0,949.45,0.0,0.0,2017-11-05 00:00:00,296.2,-18.1,45
-16.119,0.6,86.4,2.35,0.0,949.65,0.0,0.0,2017-11-05 01:00:00,296.2,-17.9,45
-15.954,0.6,86.6,2.94,0.0,949.85,0.0,0.0,2017-11-05 02:00:00,296.2,-17.7,45
-16.037,0.6,86.3,2.94,0.0,949.95,0.0,0.0,2017-11-05 03:00:00,296.2,-17.8,45
-15.791,0.6,86.4,3.53,0.0,950.15,0.0,0.0,2017-11-05 04:00:00,296.2,-17.6,45
-14.945,0.6,86.7,3.53,0.0,950.25,0.0,0.0,2017-11-05 05:00:00,296.2,-16.7,45
-15.954,0.6,86.4,3.53,0.0,950.45,0.0,0.0,2017-11-05 06:00:00,296.2,-17.7,45
-15.954,0.6,86.4,3.53,0.0,950.75,0.0,0.0,2017-11-05 07:00:00,296.2,-17.7,45
-15.628,14.4,86.6,4.12,0.0,951.25,0.0,0.0,2017-11-05 08:00:00,296.2,-17.4,45
-12.013,45.6,88.4,5.88,0.0,951.55,0.0,0.0,2017-11-05 09:00:00,296.2,-13.6,45
-6.61,34.4,89.0,7.65,0.19,951.45,0.0,1.3,2017-11-05 10:00:00,306.1,-8.1,45
-4.287,38.1,78.6,5.29,0.56,951.15,0.0,2.97,2017-11-05 11:00:00,310.3,-7.5,45
-2.334,106.9,66.1,2.35,1.11,951.05,0.0,3.71,2017-11-05 12:00:00,314.5,-7.8,45
-1.356,38.1,57.1,2.35,0.74,950.65,0.0,3.53,2017-11-05 13:00:00,321.5,-8.7,45
-1.157,35.6,49.9,2.35,0.74,950.15,0.0,3.71,2017-11-05 14:00:00,335.5,-10.3,45
-1.356,26.9,46.3,1.76,0.93,950.25,0.0,3.34,2017-11-05 15:00:00,325.7,-11.4,45
-2.566,5.6,47.2,1.76,0.37,950.35,0.0,2.04,2017-11-05 16:00:00,328.5,-12.3,45
-6.294,0.6,59.3,0.0,0.0,950.55,0.0,0.74,2017-11-05 17:00:00,292.0,-12.9,45
-8.797,0.6,69.3,0.0,0.0,950.75,0.0,0.19,2017-11-05 18:00:00,286.4,-13.4,45
-10.092,0.6,74.2,0.0,0.0,950.95,0.0,0.0,2017-11-05 19:00:00,286.4,-13.8,45
-11.577,0.6,79.0,0.59,0.0,951.25,0.0,0.0,2017-11-05 20:00:00,286.4,-14.5,45
-12.9,0.6,82.4,1.76,0.0,951.55,0.0,0.0,2017-11-05 21:00:00,286.4,-15.3,45
-13.811,0.6,85.0,1.76,0.0,951.85,0.0,0.0,2017-11-05 22:00:00,286.4,-15.8,45
-14.549,0.6,86.8,1.18,0.0,952.05,0.0,0.0,2017-11-05 23:00:00,286.4,-16.3,45
-15.385,0.6,87.4,1.18,0.0,952.35,0.0,0.0,2017-11-06 00:00:00,286.4,-17.0,45
-15.791,0.6,87.3,1.18,0.0,952.65,0.0,0.0,2017-11-06 01:00:00,286.4,-17.4,45
-16.576,0.6,86.7,1.18,0.0,952.95,0.0,0.0,2017-11-06 02:00:00,286.4,-18.3,45
-16.87,0.6,86.3,1.18,0.0,952.95,0.0,0.0,2017-11-06 03:00:00,286.4,-18.6,45
-17.381,0.6,85.9,1.18,0.0,953.15,0.0,0.0,2017-11-06 04:00:00,286.4,-19.2,45
-17.553,0.6,85.7,1.76,0.0,953.35,0.0,0.0,2017-11-06 05:00:00,286.4,-19.4,45
-17.727,0.6,85.5,1.76,0.0,953.55,0.0,0.0,2017-11-06 06:00:00,286.4,-19.6,45
-17.901,0.6,85.3,1.76,0.0,953.55,0.0,0.0,2017-11-06 07:00:00,286.4,-19.8,45
-17.381,15.6,85.4,2.35,0.0,953.65,0.0,0.0,2017-11-06 08:00:00,286.4,-19.3,45
-12.751,44.4,87.1,4.12,0.0,953.65,0.0,0.56,2017-11-06 09:00:00,294.8,-14.5,45
-9.134,38.1,85.1,4.71,0.19,953.35,0.0,1.67,2017-11-06 10:00:00,51.9,-11.2,45
-6.547,43.1,77.7,1.76,0.74,953.15,0.0,2.78,2017-11-06 11:00:00,85.6,-9.8,45
-4.469,143.1,69.3,2.35,0.74,953.05,0.0,3.53,2017-11-06 12:00:00,88.4,-9.2,45
-3.479,65.6,61.9,2.35,0.74,952.75,0.0,2.23,2017-11-06 13:00:00,129.2,-9.7,45
-2.976,50.6,58.7,2.35,0.56,952.25,0.0,1.67,2017-11-06 14:00:00,139.0,-9.9,45
-2.859,39.4,57.0,1.76,0.19,951.85,0.0,1.3,2017-11-06 15:00:00,143.2,-10.2,45
-4.106,9.4,57.6,1.76,0.19,951.55,0.0,1.67,2017-11-06 16:00:00,140.4,-11.2,45
-7.219,0.6,67.1,0.0,0.0,951.55,0.0,0.0,2017-11-06 17:00:00,132.0,-12.3,45
-8.597,0.6,75.2,0.0,0.0,951.95,0.0,0.0,2017-11-06 18:00:00,132.0,-12.2,45
-9.1,0.6,78.9,0.59,0.0,952.15,0.0,0.0,2017-11-06 19:00:00,132.0,-12.1,45
-9.371,0.6,81.2,0.59,0.0,952.25,0.0,0.0,2017-11-06 20:00:00,132.0,-12.0,45
