TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.058, 0.6,96.0,0.56,973.35, 0.0,1.48,2017-11-05 00:00:00,25.3,-10.6,45
-11.218, 0.6,95.5,0.37,973.85, 0.0,2.04,2017-11-05 01:00:00,35.1,-11.8,45
-11.94, 0.6,95.0,0.37,974.15, 0.0,0.93,2017-11-05 02:00:00,29.5,-12.6,45
-12.602, 0.6,94.4,0.37,974.15, 0.0,1.3,2017-11-05 03:00:00,42.1,-13.3,45
-12.602, 0.6,94.2,0.37,974.25, 0.0,1.11,2017-11-05 04:00:00,66.0,-13.4,45
-12.825, 0.6,93.7,0.19,974.45, 0.0,0.93,2017-11-05 05:00:00,19.7,-13.6,45
-12.788, 0.6,93.5,0.19,974.85, 0.0,0.56,2017-11-05 06:00:00,36.5,-13.6,45
-12.233, 0.6,94.0,0.19,975.35, 0.0,0.74,2017-11-05 07:00:00,21.1,-13.0,45
-13.126, 5.6,93.3,0.19,975.45, 0.0,1.3,2017-11-05 08:00:00,37.9,-14.0,45
-12.639, 20.6,93.2,0.19,975.75, 0.0,0.93,2017-11-05 09:00:00,56.2,-13.5,45
-9.679, 88.1,93.5,0.19,975.75, 0.0,0.93,2017-11-05 10:00:00,50.5,-10.5,45
-6.674, 234.4,91.9,0.19,975.45, 0.0,1.3,2017-11-05 11:00:00,39.3,-7.8,45
-4.59, 330.6,87.8,0.37,974.75, 0.0,2.23,2017-11-05 12:00:00,37.9,-6.3,45
-2.976, 325.6,81.2,0.37,974.15, 0.0,1.48,2017-11-05 13:00:00,81.4,-5.7,45
-2.015, 260.6,75.8,0.37,973.55, 0.0,1.3,2017-11-05 14:00:00,203.6,-5.7,45
-4.56, 20.6,77.6,0.19,973.25, 0.0,0.74,2017-11-05 15:00:00,220.4,-7.9,45
-6.706, 11.9,87.4,0.19,973.25, 0.0,0.93,2017-11-05 16:00:00,205.0,-8.5,45
-8.231, 0.6,91.7,0.37,973.05, 0.0,0.74,2017-11-05 17:00:00,205.0,-9.4,45
-9.439, 0.6,93.8,0.37,973.15, 0.0,0.74,2017-11-05 18:00:00,205.0,-10.3,45
-10.162, 0.6,94.6,0.56,973.15, 0.0,1.11,2017-11-05 19:00:00,47.7,-10.9,45
-11.29, 0.6,94.6,0.74,973.25, 0.0,1.11,2017-11-05 20:00:00,42.1,-12.0,45
-11.831, 0.6,94.4,0.56,973.35, 0.0,1.11,2017-11-05 21:00:00,47.7,-12.6,45
-12.269, 0.6,94.2,0.56,973.15, 0.0,1.11,2017-11-05 22:00:00,44.9,-13.0,45
-12.602, 0.6,93.9,0.56,972.95, 0.0,1.48,2017-11-05 23:00:00,54.8,-13.4,45
-13.126, 0.6,93.6,0.37,972.75, 0.0,0.93,2017-11-06 00:00:00,51.9,-14.0,45
-13.39, 0.6,93.4,0.37,972.75, 0.0,0.74,2017-11-06 01:00:00,46.3,-14.3,45
-13.505, 0.6,93.2,0.19,972.55, 0.0,1.11,2017-11-06 02:00:00,57.6,-14.4,45
-13.39, 0.6,93.1,0.19,972.45, 0.0,1.11,2017-11-06 03:00:00,47.7,-14.3,45
-13.696, 0.6,93.2,0.19,971.95, 0.0,1.11,2017-11-06 04:00:00,33.7,-14.6,45
