TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.94,0.6,85.9,8.19,827.05, 0.0,10.52,2017-11-05 00:00:00,37.9,-13.8,45
-11.686,0.6,85.8,9.94,827.15, 0.0,14.03,2017-11-05 01:00:00,32.3,-13.6,45
-12.196,0.6,83.6,10.13,827.35, 0.0,13.25,2017-11-05 02:00:00,29.5,-14.4,45
-12.013,0.6,82.2,9.74,827.45, 0.0,11.69,2017-11-05 03:00:00,29.5,-14.4,45
-12.233,0.6,78.5,8.19,827.45, 0.0,10.52,2017-11-05 04:00:00,40.7,-15.2,45
-11.94,0.6,76.3,8.38,827.55, 0.0,10.52,2017-11-05 05:00:00,39.3,-15.3,45
-12.306,0.6,75.5,7.21,827.85, 0.0,9.94,2017-11-05 06:00:00,40.7,-15.8,45
-12.417,0.6,75.1,7.41,828.15, 0.0,10.52,2017-11-05 07:00:00,36.5,-15.9,45
-12.639,35.6,74.7,7.41,828.25, 0.0,9.94,2017-11-05 08:00:00,32.3,-16.2,45
-11.686,151.9,73.4,7.21,828.35, 0.0,9.55,2017-11-05 09:00:00,35.1,-15.5,45
-11.04,241.9,72.2,5.07,828.65, 0.0,9.36,2017-11-05 10:00:00,75.8,-15.1,45
-11.183,305.6,73.8,4.68,828.75, 0.0,8.19,2017-11-05 11:00:00,101.1,-14.9,45
-11.147,294.4,74.5,4.29,828.65, 0.0,7.02,2017-11-05 12:00:00,99.7,-14.8,45
-10.301,329.4,73.7,2.73,828.65, 0.0,5.26,2017-11-05 13:00:00,92.7,-14.1,45
-10.581,260.6,73.7,3.12,828.25, 0.0,4.68,2017-11-05 14:00:00,88.4,-14.4,45
-10.757,169.4,73.7,2.53,828.35, 0.0,3.9,2017-11-05 15:00:00,87.0,-14.5,45
-11.218,55.6,73.4,1.17,828.35, 0.0,3.51,2017-11-05 16:00:00,77.2,-15.0,45
-12.417,0.6,79.0,1.75,828.05, 0.0,2.92,2017-11-05 17:00:00,140.4,-15.3,45
-12.086,0.6,81.5,1.95,828.05, 0.0,2.92,2017-11-05 18:00:00,80.0,-14.6,45
-12.528,0.6,84.2,1.75,827.95, 0.0,2.53,2017-11-05 19:00:00,140.4,-14.7,45
-12.714,0.6,89.4,1.17,827.95, 0.0,2.14,2017-11-05 20:00:00,174.1,-14.1,45
-12.863,0.6,91.4,0.97,827.85, 0.0,2.34,2017-11-05 21:00:00,207.8,-14.0,45
-12.863,0.6,90.5,1.75,827.55, 0.0,3.51,2017-11-05 22:00:00,203.6,-14.1,45
-13.39,0.6,88.5,3.7,827.05, 0.0,6.63,2017-11-05 23:00:00,241.5,-14.9,45
-12.306,0.6,87.4,4.48,826.75, 0.0,7.21,2017-11-06 00:00:00,248.5,-14.0,45
-12.306,0.6,78.0,5.26,826.55, 0.0,9.16,2017-11-06 01:00:00,231.6,-15.4,45
-11.976,0.6,72.8,5.85,826.15, 0.0,9.94,2017-11-06 02:00:00,233.1,-15.9,45
-12.123,0.6,69.7,6.43,825.75, 0.0,10.13,2017-11-06 03:00:00,234.5,-16.5,45
-12.454,0.6,66.5,4.09,825.65, 0.0,7.21,2017-11-06 04:00:00,251.3,-17.4,45
-12.491,0.6,64.2,4.09,825.45, 0.0,6.04,2017-11-06 05:00:00,262.5,-17.9,45
-12.565,0.6,69.0,4.87,825.15, 0.0,7.02,2017-11-06 06:00:00,254.1,-17.1,45
-10.898,0.6,61.2,3.12,825.05, 0.0,5.26,2017-11-06 07:00:00,259.7,-16.9,45
-10.406,41.9,48.2,2.92,824.85, 0.0,6.43,2017-11-06 08:00:00,226.0,-19.3,45
-10.406,88.1,47.8,2.53,824.95, 0.0,5.26,2017-11-06 09:00:00,233.1,-19.4,45
-9.576,234.4,47.6,2.34,825.15, 0.0,3.9,2017-11-06 10:00:00,241.5,-18.6,45
-11.04,218.1,50.6,2.73,825.45, 0.0,4.09,2017-11-06 11:00:00,221.8,-19.3,45
-8.297,198.1,54.5,1.95,825.75, 0.0,3.7,2017-11-06 12:00:00,304.7,-15.8,45
-7.673,138.1,45.4,1.36,825.55, 0.0,3.12,2017-11-06 13:00:00,60.4,-17.4,45
-9.066,83.1,44.5,0.97,825.65, 0.0,2.14,2017-11-06 14:00:00,196.5,-18.9,45
-9.508,50.6,49.0,1.75,825.75, 0.0,3.12,2017-11-06 15:00:00,217.6,-18.2,45
-9.61,18.1,54.7,3.12,825.75, 0.0,4.68,2017-11-06 16:00:00,224.6,-17.0,45
-8.999,0.6,56.5,1.36,825.75, 0.0,3.7,2017-11-06 17:00:00,212.0,-16.1,45
-9.337,0.6,73.5,1.56,825.85, 0.0,4.29,2017-11-06 18:00:00,174.1,-13.2,45
-9.508,0.6,89.9,2.53,825.75, 0.0,4.68,2017-11-06 19:00:00,178.3,-10.9,45
-10.686,0.6,90.8,4.68,825.75, 0.0,7.21,2017-11-06 20:00:00,146.0,-11.9,45
-11.469,0.6,90.8,5.07,826.15, 0.0,6.63,2017-11-06 21:00:00,151.6,-12.7,45
-9.851,0.6,91.0,4.09,826.65, 0.0,6.63,2017-11-06 22:00:00,144.6,-11.1,45
-11.326,0.6,91.3,4.29,826.85, 0.0,6.82,2017-11-06 23:00:00,126.4,-12.5,45
-10.969,0.6,91.5,3.9,827.25, 0.0,6.04,2017-11-07 00:00:00,133.4,-12.1,45
-10.934,0.6,91.8,4.87,827.45, 0.0,7.02,2017-11-07 01:00:00,134.8,-12.0,45
-10.792,0.6,92.0,4.87,827.55, 0.0,7.02,2017-11-07 02:00:00,130.6,-11.9,45
-10.863,0.6,92.2,4.29,827.55, 0.0,6.04,2017-11-07 03:00:00,123.5,-11.9,45
-10.441,0.6,92.3,4.48,827.45, 0.0,6.24,2017-11-07 04:00:00,129.2,-11.5,45
-10.058,0.6,92.6,4.48,827.45, 0.0,6.24,2017-11-07 05:00:00,137.6,-11.0,45
-10.197,0.6,92.9,5.07,827.45, 0.0,7.41,2017-11-07 06:00:00,140.4,-11.1,45
-9.989,0.6,92.9,4.09,827.45, 0.0,5.65,2017-11-07 07:00:00,141.8,-10.9,45
-9.782,8.1,93.0,3.51,827.45, 0.0,5.65,2017-11-07 08:00:00,137.6,-10.7,45
-9.61,106.9,93.4,4.09,827.35, 0.0,6.43,2017-11-07 09:00:00,148.8,-10.5,45
-9.61,98.1,93.5,3.12,827.45, 0.0,4.87,2017-11-07 10:00:00,119.3,-10.5,45
-10.336,101.9,93.2,2.92,827.45, 0.0,4.87,2017-11-07 11:00:00,102.5,-11.2,45
-9.989,163.1,93.1,2.92,827.35, 0.0,4.29,2017-11-07 12:00:00,116.5,-10.9,45
-9.473,183.1,93.3,2.92,827.25, 0.0,5.26,2017-11-07 13:00:00,120.7,-10.4,45
-9.134,270.6,93.5,3.9,827.15, 0.0,6.04,2017-11-07 14:00:00,92.7,-10.0,45
