TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.676,0.6,89.5,2.73, 820.65, 0.0,3.7,2017-11-05 00:00:00, 327.1,-14.1,45
-12.825,0.6,89.5,2.73, 820.55, 0.0,3.51,2017-11-05 01:00:00, 318.7,-14.2,45
-12.825,0.6,89.5,2.73, 820.45, 0.0,4.68,2017-11-05 02:00:00, 297.6,-14.2,45
-12.975,0.6,89.5,2.53, 820.35, 0.0,3.9,2017-11-05 03:00:00, 303.2,-14.4,45
-13.428,0.6,89.3,2.14, 820.15, 0.0,3.31,2017-11-05 04:00:00, 308.9,-14.8,45
-13.619,0.6,89.1,1.56, 820.15, 0.0,2.34,2017-11-05 05:00:00, 283.6,-15.0,45
-13.466,0.6,89.1,0.78, 820.15, 0.0,1.75,2017-11-05 06:00:00, 258.3,-14.9,45
-13.619,0.6,89.1,0.78, 819.85, 0.0,1.17,2017-11-05 07:00:00, 230.2,-15.0,45
-13.772,14.4,89.0,0.58, 819.85, 0.0,1.36,2017-11-05 08:00:00, 227.4,-15.2,45
-13.315,136.9,89.1,0.58, 819.95, 0.0,1.17,2017-11-05 09:00:00, 223.2,-14.7,45
-10.301,205.6,90.5,0.19, 819.65, 0.0,0.78,2017-11-05 10:00:00, 206.4,-11.6,45
-6.802,184.4,94.3,0.0, 819.55, 0.0,0.0,2017-11-05 11:00:00, 137.6,-7.6,45
-6.105,261.9,94.7,0.0, 819.25, 0.0,0.0,2017-11-05 12:00:00, 96.9,-6.8,45
-8.563,251.9,93.1,0.0, 818.95, 0.0,0.0,2017-11-05 13:00:00, 158.6,-9.5,45
-10.863,221.9,91.1,0.0, 818.45, 0.0,1.17,2017-11-05 14:00:00, 214.8,-12.0,45
-11.469,206.9,90.3,0.97, 818.25, 0.0,1.95,2017-11-05 15:00:00, 224.6,-12.8,45
-12.417,54.4,90.1,1.17, 817.95, 0.0,1.95,2017-11-05 16:00:00, 230.2,-13.7,45
-13.315,0.6,89.5,1.17, 817.65, 0.0,1.75,2017-11-05 17:00:00, 226.0,-14.7,45
-13.696,0.6,89.1,1.56, 817.25, 0.0,2.14,2017-11-05 18:00:00, 228.8,-15.1,45
-13.696,0.6,88.1,1.75, 816.75, 0.0,2.73,2017-11-05 19:00:00, 234.5,-15.3,45
-13.696,0.6,87.5,2.73, 816.45, 0.0,4.29,2017-11-05 20:00:00, 251.3,-15.3,45
-13.277,0.6,87.5,3.12, 816.15, 0.0,4.48,2017-11-05 21:00:00, 261.1,-14.9,45
