WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.0, -1.8, None, 69.8, None,2020-03-11 00:00:00, None,11
272.5, -1.1, None, 65.3, None,2020-03-11 01:00:00, None,11
265.7, -0.5, None, 62.1, None,2020-03-11 02:00:00, None,11
262.5, -0.5, None, 60.5, None,2020-03-11 03:00:00, None,11
266.8, -0.9, None, 61.3, None,2020-03-11 04:00:00, None,11
268.3, -1.2, None, 62.9, None,2020-03-11 05:00:00, None,11
280.4, -0.8, None, 62.8, None,2020-03-11 06:00:00, None,11
333.1, -1.7, None, 73.8, None,2020-03-11 07:00:00, None,11
328.9, -2.5, None, 84.4, None,2020-03-11 08:00:00, None,11
308.8, -2.8, None, 78.1, None,2020-03-11 09:00:00, None,11
331.3, -1.9, None, 78.4, None,2020-03-11 10:00:00, None,11
262.8, -1.6, None, 81.4, None,2020-03-11 11:00:00, None,11
317.3, 0.0, None, 71.9, None,2020-03-11 12:00:00, None,11
30.6, 1.0, None, 65.2, None,2020-03-11 13:00:00, None,11
86.5, 0.9, None, 65.8, None,2020-03-11 14:00:00, None,11
351.3, 1.2, None, 59.8, None,2020-03-11 15:00:00, None,11
241.4, -0.1, None, 68.8, None,2020-03-11 16:00:00, None,11
209.3, -1.9, None, 90.1, None,2020-03-11 17:00:00, None,11
205.4, -2.1, None, 92.6, None,2020-03-11 18:00:00, None,11
58.5, -2.4, None, 93.8, None,2020-03-11 19:00:00, None,11
113.4, -3.4, None, 93.9, None,2020-03-11 20:00:00, None,11
302.6, -6.7, None, 93.9, None,2020-03-11 21:00:00, None,11
295.0, -5.4, None, 94.4, None,2020-03-11 22:00:00, None,11
9.1, -3.7, None, 95.2, None,2020-03-11 23:00:00, None,11
29.0, -3.8, None, 94.8, None,2020-03-12 00:00:00, None,11
20.6, -4.6, None, 94.0, None,2020-03-12 01:00:00, None,11
27.0, -6.0, None, 90.6, None,2020-03-12 02:00:00, None,11
18.1, -7.4, None, 87.2, None,2020-03-12 03:00:00, None,11
10.4, -8.5, None, 85.7, None,2020-03-12 04:00:00, None,11
14.8, -9.7, None, 81.2, None,2020-03-12 05:00:00, None,11
7.3, -10.9, None, 81.4, None,2020-03-12 06:00:00, None,11
358.2, -12.0, None, 79.3, None,2020-03-12 07:00:00, None,11
352.2, -12.8, None, 77.3, None,2020-03-12 08:00:00, None,11
4.0, -13.6, None, 75.4, None,2020-03-12 09:00:00, None,11
