WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.4, 6.3, None, 90.0, None,2020-03-11 00:00:00, None,11
198.2, 6.7, None, 87.7, None,2020-03-11 01:00:00, None,11
201.2, 8.0, None, 67.9, None,2020-03-11 02:00:00, None,11
208.0, 7.4, None, 64.5, None,2020-03-11 03:00:00, None,11
271.0, 6.2, None, 73.3, None,2020-03-11 04:00:00, None,11
248.5, 5.4, None, 78.6, None,2020-03-11 05:00:00, None,11
214.8, 5.1, None, 79.9, None,2020-03-11 06:00:00, None,11
194.4, 3.5, None, 85.0, None,2020-03-11 07:00:00, None,11
178.6, 4.5, None, 81.1, None,2020-03-11 08:00:00, None,11
174.4, 5.8, None, 75.2, None,2020-03-11 09:00:00, None,11
175.7, 8.4, None, 61.5, None,2020-03-11 10:00:00, None,11
259.6, 9.6, None, 49.6, None,2020-03-11 11:00:00, None,11
199.3, 9.4, None, 53.4, None,2020-03-11 12:00:00, None,11
137.4, 9.5, None, 56.1, None,2020-03-11 13:00:00, None,11
92.1, 9.9, None, 55.9, None,2020-03-11 14:00:00, None,11
78.6, 10.1, None, 54.0, None,2020-03-11 15:00:00, None,11
94.2, 10.6, None, 50.7, None,2020-03-11 16:00:00, None,11
171.2, 8.6, None, 60.8, None,2020-03-11 17:00:00, None,11
187.8, 7.2, None, 65.4, None,2020-03-11 18:00:00, None,11
214.0, 7.1, None, 58.8, None,2020-03-11 19:00:00, None,11
228.5, 6.3, None, 56.9, None,2020-03-11 20:00:00, None,11
198.2, 4.6, None, 72.4, None,2020-03-11 21:00:00, None,11
181.7, 4.0, None, 75.0, None,2020-03-11 22:00:00, None,11
179.8, 4.2, None, 71.5, None,2020-03-11 23:00:00, None,11
182.7, 2.7, None, 78.4, None,2020-03-12 00:00:00, None,11
171.0, 2.6, None, 77.8, None,2020-03-12 01:00:00, None,11
178.1, 2.3, None, 77.3, None,2020-03-12 02:00:00, None,11
189.4, 1.9, None, 78.5, None,2020-03-12 03:00:00, None,11
184.7, 1.6, None, 80.4, None,2020-03-12 04:00:00, None,11
175.7, 2.2, None, 78.0, None,2020-03-12 05:00:00, None,11
166.9, 2.4, None, 77.6, None,2020-03-12 06:00:00, None,11
179.8, 2.5, None, 76.5, None,2020-03-12 07:00:00, None,11
168.6, 3.5, None, 71.7, None,2020-03-12 08:00:00, None,11
146.2, 4.8, None, 67.2, None,2020-03-12 09:00:00, None,11
169.0, 5.7, None, 61.9, None,2020-03-12 10:00:00, None,11
157.5, 6.4, None, 64.1, None,2020-03-12 11:00:00, None,11
150.7, 7.8, None, 51.7, None,2020-03-12 12:00:00, None,11
123.1, 7.9, None, 57.0, None,2020-03-12 13:00:00, None,11
103.7, 7.2, None, 54.6, None,2020-03-12 14:00:00, None,11
66.7, 7.6, None, 50.0, None,2020-03-12 15:00:00, None,11
79.1, 7.7, None, 46.5, None,2020-03-12 16:00:00, None,11
94.8, 7.2, None, 48.7, None,2020-03-12 17:00:00, None,11
135.6, 6.7, None, 54.1, None,2020-03-12 18:00:00, None,11
197.1, 5.9, None, 61.8, None,2020-03-12 19:00:00, None,11
195.9, 5.3, None, 67.2, None,2020-03-12 20:00:00, None,11
187.6, 5.1, None, 69.0, None,2020-03-12 21:00:00, None,11
184.2, 5.0, None, 68.2, None,2020-03-12 22:00:00, None,11
195.2, 4.7, None, 71.2, None,2020-03-12 23:00:00, None,11
195.3, 4.1, None, 75.3, None,2020-03-13 00:00:00, None,11
194.9, 3.8, None, 78.0, None,2020-03-13 01:00:00, None,11
204.1, 3.9, None, 76.1, None,2020-03-13 02:00:00, None,11
274.4, 4.2, None, 73.0, None,2020-03-13 03:00:00, None,11
240.3, 3.7, None, 79.1, None,2020-03-13 04:00:00, None,11
245.8, 2.3, None, 88.1, None,2020-03-13 05:00:00, None,11
258.5, 2.3, None, 89.5, None,2020-03-13 06:00:00, None,11
281.8, 2.4, None, 88.5, None,2020-03-13 07:00:00, None,11
302.5, 2.7, None, 87.3, None,2020-03-13 08:00:00, None,11
284.1, 3.9, None, 82.0, None,2020-03-13 09:00:00, None,11
309.5, 5.0, None, 75.2, None,2020-03-13 10:00:00, None,11
294.4, 5.3, None, 69.2, None,2020-03-13 11:00:00, None,11
213.2, 6.0, None, 59.8, None,2020-03-13 12:00:00, None,11
142.3, 6.8, None, 45.2, None,2020-03-13 13:00:00, None,11
146.0, 6.8, None, 40.2, None,2020-03-13 14:00:00, None,11
169.9, 6.6, None, 38.8, None,2020-03-13 15:00:00, None,11
149.2, 6.7, None, 38.7, None,2020-03-13 16:00:00, None,11
156.3, 6.3, None, 42.6, None,2020-03-13 17:00:00, None,11
82.5, 5.6, None, 46.5, None,2020-03-13 18:00:00, None,11
62.4, 5.1, None, 47.5, None,2020-03-13 19:00:00, None,11
73.6, 4.5, None, 51.0, None,2020-03-13 20:00:00, None,11
77.5, 4.1, None, 52.6, None,2020-03-13 21:00:00, None,11
69.4, 4.1, None, 49.9, None,2020-03-13 22:00:00, None,11
85.0, 3.8, None, 47.5, None,2020-03-13 23:00:00, None,11
62.2, 3.8, None, 42.4, None,2020-03-14 00:00:00, None,11
149.4, 3.5, None, 47.5, None,2020-03-14 01:00:00, None,11
149.1, 3.3, None, 45.5, None,2020-03-14 02:00:00, None,11
124.1, 3.0, None, 41.5, None,2020-03-14 03:00:00, None,11
70.7, 2.7, None, 41.8, None,2020-03-14 04:00:00, None,11
74.4, 2.3, None, 38.8, None,2020-03-14 05:00:00, None,11
160.8, 2.1, None, 44.4, None,2020-03-14 06:00:00, None,11
86.3, 1.8, None, 40.9, None,2020-03-14 07:00:00, None,11
73.4, 1.8, None, 36.1, None,2020-03-14 08:00:00, None,11
92.7, 2.2, None, 34.1, None,2020-03-14 09:00:00, None,11
110.1, 2.4, None, 32.7, None,2020-03-14 10:00:00, None,11
98.8, 2.7, None, 32.9, None,2020-03-14 11:00:00, None,11
71.8, 2.9, None, 33.4, None,2020-03-14 12:00:00, None,11
76.9, 3.0, None, 34.6, None,2020-03-14 13:00:00, None,11
68.0, 3.6, None, 32.4, None,2020-03-14 14:00:00, None,11
69.2, 3.9, None, 31.6, None,2020-03-14 15:00:00, None,11
72.7, 4.1, None, 32.9, None,2020-03-14 16:00:00, None,11
73.6, 4.0, None, 34.0, None,2020-03-14 17:00:00, None,11
76.1, 2.9, None, 35.2, None,2020-03-14 18:00:00, None,11
79.0, 2.6, None, 36.6, None,2020-03-14 19:00:00, None,11
69.6, 2.4, None, 37.8, None,2020-03-14 20:00:00, None,11
71.5, 2.1, None, 38.7, None,2020-03-14 21:00:00, None,11
73.1, 1.6, None, 38.3, None,2020-03-14 22:00:00, None,11
74.0, 1.2, None, 39.7, None,2020-03-14 23:00:00, None,11
73.0, 1.1, None, 38.6, None,2020-03-15 00:00:00, None,11
75.5, 0.9, None, 38.3, None,2020-03-15 01:00:00, None,11
74.6, 0.7, None, 39.5, None,2020-03-15 02:00:00, None,11
71.2, 0.5, None, 40.5, None,2020-03-15 03:00:00, None,11
60.3, 0.5, None, 42.6, None,2020-03-15 04:00:00, None,11
48.2, 0.6, None, 42.3, None,2020-03-15 05:00:00, None,11
48.4, 0.6, None, 43.6, None,2020-03-15 06:00:00, None,11
66.5, 0.7, None, 46.3, None,2020-03-15 07:00:00, None,11
175.9, 1.9, None, 45.1, None,2020-03-15 08:00:00, None,11
195.4, 2.6, None, 44.8, None,2020-03-15 09:00:00, None,11
274.9, 3.1, None, 46.6, None,2020-03-15 10:00:00, None,11
194.4, 3.7, None, 45.1, None,2020-03-15 11:00:00, None,11
204.8, 4.4, None, 39.3, None,2020-03-15 12:00:00, None,11
192.7, 5.0, None, 34.5, None,2020-03-15 13:00:00, None,11
192.6, 6.1, None, 31.0, None,2020-03-15 14:00:00, None,11
182.0, 6.9, None, 29.7, None,2020-03-15 15:00:00, None,11
172.2, 7.3, None, 35.4, None,2020-03-15 16:00:00, None,11
195.8, 7.3, None, 36.9, None,2020-03-15 17:00:00, None,11
265.2, 6.2, None, 41.3, None,2020-03-15 18:00:00, None,11
251.9, 5.6, None, 45.6, None,2020-03-15 19:00:00, None,11
209.6, 4.3, None, 47.5, None,2020-03-15 20:00:00, None,11
186.9, 2.3, None, 60.0, None,2020-03-15 21:00:00, None,11
196.7, 1.9, None, 63.5, None,2020-03-15 22:00:00, None,11
187.8, 1.6, None, 67.1, None,2020-03-15 23:00:00, None,11
185.1, 1.5, None, 67.0, None,2020-03-16 00:00:00, None,11
181.0, 1.3, None, 67.3, None,2020-03-16 01:00:00, None,11
181.1, 0.8, None, 70.7, None,2020-03-16 02:00:00, None,11
174.2, 0.7, None, 72.0, None,2020-03-16 03:00:00, None,11
176.2, 0.6, None, 73.9, None,2020-03-16 04:00:00, None,11
180.8, 0.4, None, 76.7, None,2020-03-16 05:00:00, None,11
175.1, 0.3, None, 79.1, None,2020-03-16 06:00:00, None,11
173.1, 0.4, None, 79.4, None,2020-03-16 07:00:00, None,11
158.5, 2.7, None, 73.5, None,2020-03-16 08:00:00, None,11
108.9, 6.3, None, 61.1, None,2020-03-16 09:00:00, None,11
58.2, 7.1, None, 55.5, None,2020-03-16 10:00:00, None,11
63.5, 7.8, None, 52.0, None,2020-03-16 11:00:00, None,11
74.5, 8.4, None, 56.1, None,2020-03-16 12:00:00, None,11
78.5, 9.1, None, 55.9, None,2020-03-16 13:00:00, None,11
129.8, 9.9, None, 45.0, None,2020-03-16 14:00:00, None,11
147.5, 11.0, None, 31.5, None,2020-03-16 15:00:00, None,11
136.7, 11.9, None, 31.5, None,2020-03-16 16:00:00, None,11
172.2, 12.5, None, 35.4, None,2020-03-16 17:00:00, None,11
201.1, 8.5, None, 49.6, None,2020-03-16 18:00:00, None,11
186.4, 6.2, None, 61.2, None,2020-03-16 19:00:00, None,11
188.3, 5.2, None, 65.2, None,2020-03-16 20:00:00, None,11
171.8, 4.4, None, 66.7, None,2020-03-16 21:00:00, None,11
179.3, 3.2, None, 73.2, None,2020-03-16 22:00:00, None,11
172.3, 2.6, None, 75.4, None,2020-03-16 23:00:00, None,11
171.9, 2.8, None, 72.5, None,2020-03-17 00:00:00, None,11
190.4, 1.7, None, 75.5, None,2020-03-17 01:00:00, None,11
177.5, 1.6, None, 74.7, None,2020-03-17 02:00:00, None,11
173.9, 1.2, None, 74.6, None,2020-03-17 03:00:00, None,11
169.7, 1.0, None, 72.9, None,2020-03-17 04:00:00, None,11
176.0, 0.9, None, 75.3, None,2020-03-17 05:00:00, None,11
184.0, 1.1, None, 75.6, None,2020-03-17 06:00:00, None,11
195.4, 1.7, None, 74.8, None,2020-03-17 07:00:00, None,11
178.6, 2.7, None, 71.8, None,2020-03-17 08:00:00, None,11
146.3, 4.4, None, 67.0, None,2020-03-17 09:00:00, None,11
126.0, 6.0, None, 60.1, None,2020-03-17 10:00:00, None,11
132.9, 7.7, None, 59.3, None,2020-03-17 11:00:00, None,11
73.8, 9.5, None, 55.2, None,2020-03-17 12:00:00, None,11
60.1, 10.0, None, 55.1, None,2020-03-17 13:00:00, None,11
62.4, 10.4, None, 55.7, None,2020-03-17 14:00:00, None,11
90.3, 11.1, None, 57.0, None,2020-03-17 15:00:00, None,11
131.3, 12.3, None, 51.4, None,2020-03-17 16:00:00, None,11
214.4, 10.8, None, 57.7, None,2020-03-17 17:00:00, None,11
194.1, 9.4, None, 61.2, None,2020-03-17 18:00:00, None,11
187.8, 6.6, None, 69.8, None,2020-03-17 19:00:00, None,11
186.5, 5.5, None, 74.4, None,2020-03-17 20:00:00, None,11
186.9, 5.3, None, 76.2, None,2020-03-17 21:00:00, None,11
206.3, 4.8, None, 77.8, None,2020-03-17 22:00:00, None,11
182.8, 4.1, None, 79.6, None,2020-03-17 23:00:00, None,11
