WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
255.1, -0.5, None,2020-03-12 21:00:00, None,11
234.2, -0.8, None,2020-03-12 22:00:00, None,11
194.9, -0.7, None,2020-03-12 23:00:00, None,11
212.1, -1.1, None,2020-03-13 00:00:00, None,11
278.3, -1.3, None,2020-03-13 01:00:00, None,11
294.4, -1.4, None,2020-03-13 02:00:00, None,11
271.4, -1.4, None,2020-03-13 03:00:00, None,11
348.4, -0.9, None,2020-03-13 04:00:00, None,11
16.8, -0.5, None,2020-03-13 05:00:00, None,11
18.9, -0.9, None,2020-03-13 06:00:00, None,11
21.4, -1.2, None,2020-03-13 07:00:00, None,11
19.7, -1.4, None,2020-03-13 08:00:00, None,11
48.3, -1.4, None,2020-03-13 09:00:00, None,11
51.2, -1.0, None,2020-03-13 10:00:00, None,11
41.3, -1.0, None,2020-03-13 11:00:00, None,11
52.9, -0.9, None,2020-03-13 12:00:00, None,11
37.4, -0.8, None,2020-03-13 13:00:00, None,11
19.9, -1.4, None,2020-03-13 14:00:00, None,11
24.7, -1.0, None,2020-03-13 15:00:00, None,11
25.4, -0.4, None,2020-03-13 16:00:00, None,11
17.9, -0.4, None,2020-03-13 17:00:00, None,11
23.7, -1.0, None,2020-03-13 18:00:00, None,11
24.5, -1.6, None,2020-03-13 19:00:00, None,11
35.2, -2.2, None,2020-03-13 20:00:00, None,11
26.2, -2.7, None,2020-03-13 21:00:00, None,11
26.1, -3.1, None,2020-03-13 22:00:00, None,11
25.4, -3.7, None,2020-03-13 23:00:00, None,11
355.5, -4.5, None,2020-03-14 00:00:00, None,11
42.1, -5.0, None,2020-03-14 01:00:00, None,11
63.0, -5.5, None,2020-03-14 02:00:00, None,11
56.1, -5.5, None,2020-03-14 03:00:00, None,11
58.7, -5.9, None,2020-03-14 04:00:00, None,11
63.0, -6.0, None,2020-03-14 05:00:00, None,11
65.9, -6.0, None,2020-03-14 06:00:00, None,11
56.4, -5.9, None,2020-03-14 07:00:00, None,11
49.0, -5.7, None,2020-03-14 08:00:00, None,11
39.7, -4.3, None,2020-03-14 09:00:00, None,11
22.3, -3.4, None,2020-03-14 10:00:00, None,11
13.5, -2.3, None,2020-03-14 11:00:00, None,11
12.8, -1.2, None,2020-03-14 12:00:00, None,11
3.3, 0.0, None,2020-03-14 13:00:00, None,11
1.3, 1.2, None,2020-03-14 14:00:00, None,11
2.9, 1.9, None,2020-03-14 15:00:00, None,11
356.2, 2.6, None,2020-03-14 16:00:00, None,11
1.8, 2.8, None,2020-03-14 17:00:00, None,11
10.8, 2.4, None,2020-03-14 18:00:00, None,11
11.1, 2.0, None,2020-03-14 19:00:00, None,11
5.3, 2.1, None,2020-03-14 20:00:00, None,11
14.2, 2.2, None,2020-03-14 21:00:00, None,11
44.2, 0.6, None,2020-03-14 22:00:00, None,11
42.8, 0.3, None,2020-03-14 23:00:00, None,11
47.2, -0.1, None,2020-03-15 00:00:00, None,11
192.6, -0.9, None,2020-03-15 01:00:00, None,11
248.1, -1.4, None,2020-03-15 02:00:00, None,11
273.2, -1.7, None,2020-03-15 03:00:00, None,11
344.6, -2.1, None,2020-03-15 04:00:00, None,11
336.2, -2.4, None,2020-03-15 05:00:00, None,11
285.8, -3.1, None,2020-03-15 06:00:00, None,11
314.7, -3.7, None,2020-03-15 07:00:00, None,11
322.6, -3.4, None,2020-03-15 08:00:00, None,11
340.3, -2.5, None,2020-03-15 09:00:00, None,11
356.7, -1.1, None,2020-03-15 10:00:00, None,11
1.9, 0.6, None,2020-03-15 11:00:00, None,11
15.0, 2.5, None,2020-03-15 12:00:00, None,11
37.0, 4.4, None,2020-03-15 13:00:00, None,11
19.6, 6.0, None,2020-03-15 14:00:00, None,11
9.3, 7.2, None,2020-03-15 15:00:00, None,11
30.0, 8.3, None,2020-03-15 16:00:00, None,11
13.3, 8.5, None,2020-03-15 17:00:00, None,11
274.5, 5.2, None,2020-03-15 18:00:00, None,11
281.2, 1.8, None,2020-03-15 19:00:00, None,11
268.6, 1.0, None,2020-03-15 20:00:00, None,11
264.4, 0.3, None,2020-03-15 21:00:00, None,11
286.5, -0.8, None,2020-03-15 22:00:00, None,11
328.1, -1.6, None,2020-03-15 23:00:00, None,11
306.5, -2.1, None,2020-03-16 00:00:00, None,11
307.5, -2.4, None,2020-03-16 01:00:00, None,11
319.3, -2.9, None,2020-03-16 02:00:00, None,11
302.7, -3.2, None,2020-03-16 03:00:00, None,11
304.7, -3.3, None,2020-03-16 04:00:00, None,11
313.9, -3.9, None,2020-03-16 05:00:00, None,11
330.9, -4.2, None,2020-03-16 06:00:00, None,11
333.4, -4.3, None,2020-03-16 07:00:00, None,11
324.7, -4.0, None,2020-03-16 08:00:00, None,11
51.7, -1.2, None,2020-03-16 09:00:00, None,11
42.0, 0.7, None,2020-03-16 10:00:00, None,11
355.5, 2.3, None,2020-03-16 11:00:00, None,11
43.7, 4.3, None,2020-03-16 12:00:00, None,11
174.3, 6.0, None,2020-03-16 13:00:00, None,11
154.3, 7.1, None,2020-03-16 14:00:00, None,11
159.5, 7.8, None,2020-03-16 15:00:00, None,11
157.4, 8.4, None,2020-03-16 16:00:00, None,11
159.5, 8.5, None,2020-03-16 17:00:00, None,11
195.8, 6.6, None,2020-03-16 18:00:00, None,11
201.9, 5.2, None,2020-03-16 19:00:00, None,11
311.0, 2.5, None,2020-03-16 20:00:00, None,11
302.8, 1.5, None,2020-03-16 21:00:00, None,11
309.4, 0.4, None,2020-03-16 22:00:00, None,11
341.3, -0.1, None,2020-03-16 23:00:00, None,11
328.6, -0.2, None,2020-03-17 00:00:00, None,11
327.5, -0.4, None,2020-03-17 01:00:00, None,11
342.8, -0.6, None,2020-03-17 02:00:00, None,11
309.4, 0.1, None,2020-03-17 03:00:00, None,11
309.8, 0.7, None,2020-03-17 04:00:00, None,11
268.2, -1.0, None,2020-03-17 05:00:00, None,11
314.3, -1.7, None,2020-03-17 06:00:00, None,11
325.3, -1.0, None,2020-03-17 07:00:00, None,11
300.8, -1.1, None,2020-03-17 08:00:00, None,11
327.4, 2.0, None,2020-03-17 09:00:00, None,11
323.1, 3.9, None,2020-03-17 10:00:00, None,11
349.2, 5.9, None,2020-03-17 11:00:00, None,11
12.9, 8.3, None,2020-03-17 12:00:00, None,11
23.0, 10.6, None,2020-03-17 13:00:00, None,11
29.8, 12.1, None,2020-03-17 14:00:00, None,11
25.6, 12.7, None,2020-03-17 15:00:00, None,11
24.8, 13.0, None,2020-03-17 16:00:00, None,11
347.9, 12.7, None,2020-03-17 17:00:00, None,11
323.1, 10.2, None,2020-03-17 18:00:00, None,11
254.2, 5.7, None,2020-03-17 19:00:00, None,11
188.8, 4.3, None,2020-03-17 20:00:00, None,11
243.7, 2.6, None,2020-03-17 21:00:00, None,11
309.7, 1.3, None,2020-03-17 22:00:00, None,11
303.4, 1.1, None,2020-03-17 23:00:00, None,11
