WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
312.5, -1.0, None, 97.8, None,2020-03-11 00:00:00, None,11
139.0, -0.9, None, 98.1, None,2020-03-11 01:00:00, None,11
261.0, -0.8, None, 98.1, None,2020-03-11 02:00:00, None,11
160.9, -0.4, None, 98.2, None,2020-03-11 03:00:00, None,11
159.8, -0.1, None, 97.7, None,2020-03-11 04:00:00, None,11
161.3, 0.2, None, 96.1, None,2020-03-11 05:00:00, None,11
152.9, 0.3, None, 95.1, None,2020-03-11 06:00:00, None,11
227.7, -0.1, None, 95.8, None,2020-03-11 07:00:00, None,11
157.8, 0.1, None, 95.0, None,2020-03-11 08:00:00, None,11
155.8, 0.9, None, 90.8, None,2020-03-11 09:00:00, None,11
122.9, 1.8, None, 86.8, None,2020-03-11 10:00:00, None,11
333.3, 4.3, None, 74.8, None,2020-03-11 11:00:00, None,11
354.2, 5.6, None, 66.2, None,2020-03-11 12:00:00, None,11
52.7, 9.1, None, 36.5, None,2020-03-11 13:00:00, None,11
347.3, 9.0, None, 28.4, None,2020-03-11 14:00:00, None,11
298.0, 8.5, None, 32.1, None,2020-03-11 15:00:00, None,11
344.1, 8.5, None, 28.1, None,2020-03-11 16:00:00, None,11
344.0, 7.9, None, 27.5, None,2020-03-11 17:00:00, None,11
328.9, 6.0, None, 33.1, None,2020-03-11 18:00:00, None,11
274.3, 3.6, None, 45.2, None,2020-03-11 19:00:00, None,11
242.4, 2.0, None, 52.1, None,2020-03-11 20:00:00, None,11
295.6, 0.8, None, 56.6, None,2020-03-11 21:00:00, None,11
303.2, -0.2, None, 61.9, None,2020-03-11 22:00:00, None,11
226.2, -2.3, None, 74.4, None,2020-03-12 00:00:00, None,11
260.7, -2.8, None, 77.2, None,2020-03-12 01:00:00, None,11
211.3, -3.3, None, 79.6, None,2020-03-12 02:00:00, None,11
214.0, -3.6, None, 78.6, None,2020-03-12 03:00:00, None,11
268.9, -4.1, None, 81.1, None,2020-03-12 04:00:00, None,11
269.4, -4.7, None, 85.2, None,2020-03-12 05:00:00, None,11
227.1, -5.1, None, 80.6, None,2020-03-12 06:00:00, None,11
263.0, -5.5, None, 85.4, None,2020-03-12 07:00:00, None,11
292.5, -5.2, None, 86.0, None,2020-03-12 08:00:00, None,11
23.1, -4.1, None, 82.2, None,2020-03-12 09:00:00, None,11
