WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.2, 5.6, None, 92.6, None,2020-03-11 00:00:00, None,11
316.2, 5.5, None, 92.9, None,2020-03-11 01:00:00, None,11
324.0, 5.0, None, 82.9, None,2020-03-11 02:00:00, None,11
298.1, 4.1, None, 81.7, None,2020-03-11 03:00:00, None,11
273.1, 3.6, None, 83.6, None,2020-03-11 04:00:00, None,11
253.3, 3.0, None, 84.7, None,2020-03-11 05:00:00, None,11
269.5, 1.6, None, 89.5, None,2020-03-11 06:00:00, None,11
255.5, 0.3, None, 95.0, None,2020-03-11 07:00:00, None,11
262.0, 1.0, None, 92.1, None,2020-03-11 08:00:00, None,11
316.2, 3.3, None, 82.2, None,2020-03-11 09:00:00, None,11
315.7, 6.6, None, 62.6, None,2020-03-11 10:00:00, None,11
316.1, 8.8, None, 46.4, None,2020-03-11 11:00:00, None,11
332.7, 9.8, None, 40.6, None,2020-03-11 12:00:00, None,11
331.5, 10.4, None, 36.9, None,2020-03-11 13:00:00, None,11
339.1, 10.7, None, 34.0, None,2020-03-11 14:00:00, None,11
3.1, 10.6, None, 38.5, None,2020-03-11 15:00:00, None,11
5.8, 10.0, None, 41.7, None,2020-03-11 16:00:00, None,11
0.4, 9.7, None, 42.7, None,2020-03-11 17:00:00, None,11
337.7, 6.2, None, 49.8, None,2020-03-12 10:00:00, None,11
332.9, 7.6, None, 39.2, None,2020-03-12 11:00:00, None,11
337.1, 8.4, None, 37.4, None,2020-03-12 12:00:00, None,11
8.9, 8.5, None, 41.6, None,2020-03-12 13:00:00, None,11
12.7, 8.5, None, 41.6, None,2020-03-12 14:00:00, None,11
10.8, 8.3, None, 40.6, None,2020-03-12 15:00:00, None,11
344.4, 8.0, None, 41.1, None,2020-03-12 16:00:00, None,11
359.5, 7.3, None, 45.1, None,2020-03-12 17:00:00, None,11
345.9, 6.7, None, 47.1, None,2020-03-12 18:00:00, None,11
309.6, 6.2, None, 51.2, None,2020-03-12 19:00:00, None,11
247.3, 5.7, None, 51.2, None,2020-03-12 20:00:00, None,11
282.9, 5.4, None, 53.7, None,2020-03-12 21:00:00, None,11
322.0, 5.0, None, 56.6, None,2020-03-12 22:00:00, None,11
279.6, 4.4, None, 61.0, None,2020-03-12 23:00:00, None,11
282.6, 4.0, None, 63.7, None,2020-03-13 00:00:00, None,11
79.4, 3.6, None, 65.5, None,2020-03-13 01:00:00, None,11
276.6, 3.4, None, 68.1, None,2020-03-13 02:00:00, None,11
251.9, 2.8, None, 70.8, None,2020-03-13 03:00:00, None,11
248.7, 2.3, None, 73.6, None,2020-03-13 04:00:00, None,11
269.3, 2.0, None, 77.8, None,2020-03-13 05:00:00, None,11
286.6, 2.4, None, 76.4, None,2020-03-13 06:00:00, None,11
298.4, 2.7, None, 79.0, None,2020-03-13 07:00:00, None,11
302.0, 2.9, None, 77.6, None,2020-03-13 08:00:00, None,11
321.4, 4.1, None, 58.9, None,2020-03-13 09:00:00, None,11
320.5, 4.8, None, 44.9, None,2020-03-13 10:00:00, None,11
314.8, 5.7, None, 35.6, None,2020-03-13 11:00:00, None,11
337.5, 6.4, None, 27.9, None,2020-03-13 12:00:00, None,11
339.0, 6.5, None, 25.9, None,2020-03-13 13:00:00, None,11
334.8, 7.0, None, 23.7, None,2020-03-13 14:00:00, None,11
339.5, 7.2, None, 22.1, None,2020-03-13 15:00:00, None,11
341.8, 6.9, None, 22.8, None,2020-03-13 16:00:00, None,11
337.0, 6.4, None, 24.7, None,2020-03-13 17:00:00, None,11
328.5, 5.3, None, 27.1, None,2020-03-13 18:00:00, None,11
316.0, 3.7, None, 29.7, None,2020-03-13 19:00:00, None,11
315.7, 2.5, None, 29.8, None,2020-03-13 20:00:00, None,11
319.8, 1.5, None, 30.4, None,2020-03-13 21:00:00, None,11
320.4, 0.9, None, 30.8, None,2020-03-13 22:00:00, None,11
321.3, 0.3, None, 32.0, None,2020-03-13 23:00:00, None,11
320.2, -0.1, None, 32.0, None,2020-03-14 00:00:00, None,11
320.4, -0.4, None, 31.7, None,2020-03-14 01:00:00, None,11
319.9, -0.5, None, 31.0, None,2020-03-14 02:00:00, None,11
324.0, -0.8, None, 31.3, None,2020-03-14 03:00:00, None,11
323.9, -1.0, None, 31.7, None,2020-03-14 04:00:00, None,11
325.0, -1.2, None, 32.2, None,2020-03-14 05:00:00, None,11
325.2, -1.5, None, 32.4, None,2020-03-14 06:00:00, None,11
322.6, -1.6, None, 32.2, None,2020-03-14 07:00:00, None,11
323.7, -1.1, None, 30.6, None,2020-03-14 08:00:00, None,11
324.0, -0.3, None, 29.0, None,2020-03-14 09:00:00, None,11
334.5, 0.9, None, 27.6, None,2020-03-14 10:00:00, None,11
334.5, 2.0, None, 24.9, None,2020-03-14 11:00:00, None,11
344.4, 3.2, None, 23.2, None,2020-03-14 12:00:00, None,11
332.7, 4.1, None, 23.4, None,2020-03-14 13:00:00, None,11
