WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
169.0, 2.6, None, 85.6, None,2020-03-11 00:00:00, None,11
196.3, 2.6, None, 83.7, None,2020-03-11 01:00:00, None,11
186.9, 2.4, None, 83.8, None,2020-03-11 02:00:00, None,11
237.9, 1.8, None, 87.1, None,2020-03-11 03:00:00, None,11
185.4, 1.8, None, 86.5, None,2020-03-11 04:00:00, None,11
174.7, 1.2, None, 91.9, None,2020-03-11 05:00:00, None,11
136.3, 1.0, None, 92.8, None,2020-03-11 06:00:00, None,11
194.4, 1.5, None, 88.8, None,2020-03-11 07:00:00, None,11
171.7, 1.2, None, 90.6, None,2020-03-11 08:00:00, None,11
175.8, 2.3, None, 85.1, None,2020-03-11 09:00:00, None,11
175.9, 3.0, None, 81.3, None,2020-03-11 10:00:00, None,11
188.7, 3.2, None, 78.0, None,2020-03-11 11:00:00, None,11
198.9, 3.6, None, 72.4, None,2020-03-11 12:00:00, None,11
225.6, 4.8, None, 56.3, None,2020-03-11 13:00:00, None,11
201.7, 4.9, None, 52.6, None,2020-03-11 14:00:00, None,11
204.4, 4.6, None, 56.6, None,2020-03-11 15:00:00, None,11
214.9, 4.8, None, 57.2, None,2020-03-11 16:00:00, None,11
215.7, 4.1, None, 61.3, None,2020-03-11 17:00:00, None,11
215.1, 3.5, None, 62.0, None,2020-03-11 18:00:00, None,11
208.4, 2.8, None, 66.6, None,2020-03-11 19:00:00, None,11
126.0, 2.2, None, 69.9, None,2020-03-11 20:00:00, None,11
114.7, 1.4, None, 73.8, None,2020-03-11 21:00:00, None,11
82.2, 0.0, None, 81.5, None,2020-03-11 22:00:00, None,11
130.5, -0.3, None, 82.9, None,2020-03-11 23:00:00, None,11
220.8, -1.4, None, 88.7, None,2020-03-12 00:00:00, None,11
323.6, -2.1, None, 91.6, None,2020-03-12 01:00:00, None,11
317.8, -2.6, None, 92.9, None,2020-03-12 02:00:00, None,11
301.5, -2.9, None, 94.1, None,2020-03-12 03:00:00, None,11
128.9, -2.6, None, 94.3, None,2020-03-12 04:00:00, None,11
71.0, -2.2, None, 93.4, None,2020-03-12 05:00:00, None,11
2.9, -2.0, None, 92.6, None,2020-03-12 06:00:00, None,11
227.6, -1.8, None, 92.0, None,2020-03-12 07:00:00, None,11
192.9, -1.5, None, 91.6, None,2020-03-12 08:00:00, None,11
189.4, -1.1, None, 88.7, None,2020-03-12 09:00:00, None,11
192.1, -0.1, None, 82.4, None,2020-03-12 10:00:00, None,11
188.8, 1.2, None, 74.1, None,2020-03-12 11:00:00, None,11
204.7, 2.7, None, 66.1, None,2020-03-12 12:00:00, None,11
197.3, 3.8, None, 57.9, None,2020-03-12 13:00:00, None,11
212.4, 4.6, None, 50.2, None,2020-03-12 14:00:00, None,11
191.8, 5.5, None, 39.2, None,2020-03-12 15:00:00, None,11
255.0, 5.9, None, 38.0, None,2020-03-12 16:00:00, None,11
253.2, 5.4, None, 42.3, None,2020-03-12 17:00:00, None,11
329.7, 4.5, None, 48.4, None,2020-03-12 18:00:00, None,11
6.7, 2.7, None, 60.3, None,2020-03-12 19:00:00, None,11
7.2, 1.7, None, 65.9, None,2020-03-12 20:00:00, None,11
19.3, 1.0, None, 70.2, None,2020-03-12 21:00:00, None,11
19.4, 1.2, None, 66.6, None,2020-03-12 22:00:00, None,11
30.5, 0.6, None, 68.9, None,2020-03-12 23:00:00, None,11
23.1, -0.2, None, 71.7, None,2020-03-13 00:00:00, None,11
16.3, -0.2, None, 64.2, None,2020-03-13 01:00:00, None,11
359.5, -0.4, None, 53.6, None,2020-03-13 02:00:00, None,11
6.5, -1.0, None, 50.0, None,2020-03-13 03:00:00, None,11
355.3, -1.6, None, 47.3, None,2020-03-13 04:00:00, None,11
351.7, -2.1, None, 45.4, None,2020-03-13 05:00:00, None,11
352.9, -2.4, None, 44.7, None,2020-03-13 06:00:00, None,11
1.4, -2.8, None, 43.6, None,2020-03-13 07:00:00, None,11
351.8, -3.1, None, 42.6, None,2020-03-13 08:00:00, None,11
343.7, -3.0, None, 41.0, None,2020-03-13 09:00:00, None,11
354.3, -1.7, None, 35.5, None,2020-03-13 10:00:00, None,11
21.4, -1.1, None, 30.2, None,2020-03-13 11:00:00, None,11
38.9, -1.0, None, 27.7, None,2020-03-13 12:00:00, None,11
14.6, -0.5, None, 26.0, None,2020-03-13 13:00:00, None,11
